IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.316370725631714)
109;ResNet18_10;0.7494559000000001;0.005038487321607568;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (2, c)];134.47612380981445
110;ResNet18_10;0.46675649999999996;0.06436451439768656;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (4, f), T (4, f)];135.61272597312927
111;ResNet18_10;0.9049369;0.009250226283178148;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];136.86750555038452
112;ResNet18_10;0.41920729999999995;0.10136232648874038;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (2, f), T (8, f)];138.10412621498108
113;ResNet18_10;0.7428009999999999;0.07836739929843274;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (2, c)];139.31962704658508
114;ResNet18_10;0.4440158;0.10176549740437574;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (4, f), T (4, f)];140.47032618522644
115;ResNet18_10;0.7569777999999999;0.041584869853830246;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (8, c)];141.68816614151
116;ResNet18_10;0.4324099;0.07097668764242242;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (1, f), T (16, f)];142.88616275787354
117;ResNet18_10;0.8927779000000001;0.005903667020589832;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];144.12001514434814
118;ResNet18_10;0.8376353;0.0098093722740041;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];145.37450790405273
119;ResNet18_10;0.5235003;0.06683980323138301;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (16, f), T (1, f)];146.52247858047485
120;ResNet18_10;0.4561227;0.09726723050652773;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (8, f), T (2, f)];147.6723129749298
121;ResNet18_10;0.8339031;0.0376175011250083;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (16, c), T (2, c)];148.87446689605713
122;ResNet18_10;0.4644577;0.05193783593113981;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (8, f), T (2, f)];150.01066279411316
123;ResNet18_10;0.8392427;0.03754834302083114;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (32, c)];151.20902562141418
124;ResNet18_10;0.8212762;0.038389421432993766;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (4, c)];152.3662748336792
125;ResNet18_10;0.8003855000000002;0.012907934468767621;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];153.5979061126709
126;ResNet18_10;0.7026823;0.08657649333398762;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (16, c)];154.75469493865967
127;ResNet18_10;0.5015132999999999;0.08971822860829341;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (8, f), T (2, f)];155.8937747478485
128;ResNet18_10;1.0222597000000002;0.00590116117471809;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (8, f), T (32, c)];157.12307715415955
129;ResNet18_10;0.8186944;0.0649485856461863;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (8, c)];158.34114933013916
130;ResNet18_10;0.5087370000000001;0.11815809789768959;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, f), T (16, f)];159.48936820030212
131;ResNet18_10;0.45655329999999994;0.11491346115668954;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (2, f), T (8, f)];160.68792867660522
132;ResNet18_10;0.6443985;0.07936844543173313;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (4, c)];161.86819505691528
133;ResNet18_10;0.584263;0.11744562091964095;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (16, c), T (1, c)];163.05427074432373
134;ResNet18_10;0.6182044999999999;0.04476543979288043;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (2, c)];164.19790172576904
135;ResNet18_10;0.5242129;0.07390962989956044;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, f), T (16, f)];165.36439776420593
136;ResNet18_10;0.5016959000000001;0.11858079912570162;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (8, f), T (2, f)];166.50240921974182
137;ResNet18_10;0.9320108000000001;0.004696905721855598;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];167.73185753822327
138;ResNet18_10;0.7451361;0.004643290610116912;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (8, c)];168.93405294418335
139;ResNet18_10;0.42091770000000006;0.010771716771712844;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (4, c)];170.06867003440857
140;ResNet18_10;0.7948474;0.10550099078131919;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (4, c)];171.2640974521637
141;ResNet18_10;0.7198108999999999;0.005903725238355853;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (2, c)];172.46507477760315
142;ResNet18_10;0.43679949999999995;0.10342240082810879;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (2, f), T (8, f)];173.76089763641357
143;ResNet18_10;0.8466670000000001;0.0035445743891192377;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];175.00634217262268
144;ResNet18_10;0.4557962;0.10671159717181632;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, f), T (16, f)];176.14560270309448
145;ResNet18_10;0.4836435999999999;0.09744587612844376;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (8, f), T (2, f)];177.37365102767944
146;ResNet18_10;0.5351115;0.08239642268600016;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (8, f), T (2, f)];178.50396728515625
147;ResNet18_10;0.5038023;0.1056721884935199;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (1, c)];179.64299726486206
148;ResNet18_10;0.46817660000000005;0.11616754685642632;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (4, f), T (4, f)];180.7774407863617
149;ResNet18_10;0.5050426;0.09792855546897442;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, f), T (16, f)];181.91182446479797
150;ResNet18_10;0.5209550000000001;0.10485873710950365;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (16, f), T (1, f)];183.0683515071869
