IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(20.160706281661987)
158;MobilNet_3;1.56673;0.0027428477537042063;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (4, x)];260.303261756897
159;MobilNet_3;1.1797997;0.00332505798596057;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];261.9472210407257
160;MobilNet_3;1.1874332;0.003817686047856718;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;71;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];263.6972744464874
161;MobilNet_3;1.6372941;0.00501802214921374;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (56, x), T (1, c), T (4, f), T (4, y), T (1, x), T (2, f), T (1, f)];265.18488097190857
162;MobilNet_3;1.1803408;0.0030875223982993315;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;71;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];266.8248510360718
163;MobilNet_3;2.0079754;0.0029596344774312183;1;axe_yy_0,axe_xx_0,axe_out_channels_0;17;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (56, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (14, y)];268.26856112480164
164;MobilNet_3;1.7508761;0.005546235848753601;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (1, x), T (8, f), T (1, f)];269.70497608184814
165;MobilNet_3;1.1944370000000002;0.00292116223445393;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;71;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];271.3449866771698
166;MobilNet_3;1.2154577000000002;0.005827482235923172;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (14, y), T (4, x), T (1, f), T (8, f)];272.7257933616638
167;MobilNet_3;1.5580128;0.006188297274695199;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (4, f), T (1, x), T (7, y), T (2, x)];274.1184480190277
168;MobilNet_3;1.8223977000000002;0.006616809382927705;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (2, c), T (4, f), T (1, x), T (4, y), T (1, x)];275.6869468688965
169;MobilNet_3;1.1950355;0.0043988032974889265;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;71;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];277.3246841430664
170;MobilNet_3;1.57766;0.005354669943143099;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (4, y), T (2, y)];278.7379832267761
171;MobilNet_3;1.1769428;0.004453260351697383;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (4, f), T (2, f)];280.400203704834
172;MobilNet_3;1.2482454;0.0077328334936167;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (4, f), T (2, f)];282.13401436805725
173;MobilNet_3;1.6228316;0.004665042512132115;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (56, x), T (1, c), T (1, f), T (4, y), T (1, x), T (4, f), T (2, f)];283.6359496116638
174;MobilNet_3;1.5401684000000002;0.003433179639925636;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (2, y), T (4, y)];285.0639638900757
175;MobilNet_3;1.8118901;0.0031168300707610087;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (7, y), T (2, y)];286.47295331954956
176;MobilNet_3;1.7277203;0.005062482494784545;1;axe_yy_0,axe_yy_1,axe_xx_0;17;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (1, x), T (2, y), T (14, y)];287.8710436820984
177;MobilNet_3;1.8634241000000002;0.002195877430550199;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (8, y), T (1, y)];289.3425078392029
178;MobilNet_3;1.4322055;0.004050449141761924;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (7, y), T (2, x)];290.7047052383423
179;MobilNet_3;1.2541012999999999;0.0049645479965451;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 2), (Arg 14))], T (56, x),  T (2, f), T (4, f)];292.44980692863464
180;MobilNet_3;2.5551731;0.005279398970526844;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];294.46833181381226
181;MobilNet_3;1.1750999;0.0013004149683851396;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (2, f), T (4, f)];296.1426947116852
182;MobilNet_3;2.9322721;0.00807783738942545;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];298.20764899253845
183;MobilNet_3;2.3250968;0.006741378224072483;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, x)];299.9909117221832
184;MobilNet_3;1.5279787000000002;0.003108721507308144;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (8, y), T (1, x)];301.3651261329651
185;MobilNet_3;1.2302802;0.007297361958954784;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (14, y), T (4, x), T (8, f), T (1, f)];302.7324380874634
186;MobilNet_3;1.5167483;0.002691993946872832;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (4, y), T (1, x)];304.1031816005707
187;MobilNet_3;1.5181371000000001;0.005158685732819961;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (1, x), T (4, y), T (4, x)];305.6083085536957
188;MobilNet_3;1.1820135;0.003349369709363294;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];307.2551326751709
189;MobilNet_3;1.4326767999999999;0.00353014645021991;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;14;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f), T (2, x), T (7, y), T (1, x)];308.6348283290863
190;MobilNet_3;1.5992463999999997;0.0048097440306112205;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (4, y), T (1, x), T (4, f), T (1, f)];310.15953636169434
191;MobilNet_3;1.8291144;0.007733086268754576;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (8, f), T (4, y), T (1, x), T (1, f), T (1, f)];311.586660861969
192;MobilNet_3;1.6427969;0.0031441087592511594;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (2, y), T (4, y)];313.0054829120636
193;MobilNet_3;1.2971778;0.007100276935444155;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, f), T (14, y), T (4, x), T (1, f), T (8, f)];314.39207100868225
194;MobilNet_3;1.5084214;0.003109586023894454;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;15;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (8, y), T (1, x)];315.7557649612427
195;MobilNet_3;1.7757358;0.004168965262508211;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (1, x), T (2, f), T (1, f)];317.1934247016907
196;MobilNet_3;1.2179829;0.005196354711718588;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (14, y), T (4, x), T (4, f), T (2, f)];318.5760283470154
197;MobilNet_3;1.5778717;0.0029353762978535157;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (4, y), T (2, x)];319.9732155799866
198;MobilNet_3;1.1987173000000002;0.006521253208548188;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (1, c), T (1, f), T (14, y), T (4, x), T (4, f), T (2, f)];321.3484585285187
199;MobilNet_3;1.5694573;0.0020680063853866356;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (4, x), T (4, y), T (1, x)];322.7172043323517
