IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.223195314407349)
104;MobilNet_7;2.8094708;0.007658877774191294;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (1, y), T (4, f)];260.9085476398468
105;MobilNet_7;1.4261073;0.0033432648429342557;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, y), T (16, f), T (8, c)];263.27117919921875
106;MobilNet_7;1.4234406;0.00416972596701506;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (16, c), T (2, y), T (16, f), T (2, c)];265.62171721458435
107;MobilNet_7;1.9117936;0.007916179889315311;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (1, y), T (16, f), T (4, c)];268.0377445220947
108;MobilNet_7;1.3631475;0.004772872410823487;1;axe_out_channels_1,axe_yy_0,axe_xx_0;48;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (32, f), T (16, c), T (1, f)];270.3952965736389
109;MobilNet_7;2.6907506000000003;0.006096776413810851;1;axe_out_channels_1,axe_yy_0,axe_xx_0;18;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (2, f), T (8, c), T (16, f)];272.7282860279083
110;MobilNet_7;1.4257022;0.004997625192028717;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (32, c), T (2, y), T (16, f), T (1, c)];275.0708956718445
111;MobilNet_7;1.5190476999999998;0.0031545018957039902;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, y), T (16, f), T (16, c)];277.4664258956909
112;MobilNet_7;1.6305383000000002;0.006553804285298757;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (2, y), T (16, f), T (8, c)];279.98880100250244
113;MobilNet_7;4.2843424;0.003724722787000533;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];282.50949001312256
114;MobilNet_7;1.4054004;0.004915238309583814;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (16, f), T (4, c)];284.82610726356506
115;MobilNet_7;1.7978608;0.0060992828562053455;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, c), T (8, f), T (1, y), T (4, f)];287.2414388656616
116;MobilNet_7;1.5010046;0.0024252200807349774;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, y), T (16, f), T (1, c)];289.5857677459717
117;MobilNet_7;1.5740487;0.007798603119149004;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, y), T (16, f), T (2, c)];292.17234206199646
118;MobilNet_7;9.238129999999998;0.013216899719677115;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (8, f), T (1, y), T (4, f)];294.8298239707947
119;MobilNet_7;1.6311970000000002;0.008853513630192263;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, f), T (1, y), T (32, f)];297.1880211830139
120;MobilNet_7;1.4081327;0.0055745631048540415;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (32, f), T (1, y), T (1, f)];299.5275602340698
121;MobilNet_7;1.7005506000000001;0.00739228880929308;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, y), T (16, f), T (4, c)];302.0236279964447
122;MobilNet_7;1.4652015999999999;0.004723738396651547;1;axe_out_channels_0,axe_yy_0;15;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (7, y), T (8, f), T (16, c)];304.4112696647644
123;MobilNet_7;5.6284912;0.006018019139218388;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (8, f), T (1, y), T (4, f)];306.9624574184418
124;MobilNet_7;1.7606461;0.034890495844713945;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (1, c), T (2, y), T (16, f), T (8, c)];309.3265736103058
125;MobilNet_7;1.6223168000000001;0.0039250144152601345;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (1, y), T (16, f), T (1, c)];311.72435665130615
126;MobilNet_7;1.8145004;0.0060822317811802945;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (1, y), T (16, f), T (32, c)];314.14695954322815
127;MobilNet_7;3.7403375000000003;0.0037560842442629677;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, y), T (8, f), T (2, c)];316.66472816467285
128;MobilNet_7;3.6831247999999994;0.006201395952525665;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (4, c)];319.10771584510803
129;MobilNet_7;1.7308625;0.007117494253597979;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (1, c), T (1, y), T (16, f), T (16, c)];321.6113622188568
130;MobilNet_7;1.5910109999999997;0.0026752466802147505;1;axe_out_channels_0,axe_yy_0;15;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (7, y), T (8, f), T (16, c)];323.9987964630127
131;MobilNet_7;3.7464582999999996;0.004571475058446662;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (8, f), T (8, c)];326.40212392807007
132;MobilNet_7;1.4921105;0.0029736521064172585;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (2, f), T (1, y), T (16, f)];328.8159136772156
133;MobilNet_7;1.4643175999999998;0.0033773041971370977;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (32, c), T (1, y), T (16, f), T (1, c)];331.16947984695435
134;MobilNet_7;1.7542221000000002;0.006538622201198046;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, c), T (2, f), T (1, y), T (16, f)];333.60708594322205
135;MobilNet_7;3.6476509;0.003954637693898164;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];336.10296964645386
136;MobilNet_7;5.641784400000001;0.00959293304677981;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, y), T (8, f), T (4, c)];338.64401412010193
137;MobilNet_7;5.5251965;0.005115925453913451;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (32, c), T (2, y), T (8, f), T (1, c)];341.2357234954834
138;MobilNet_7;1.3793208;0.004664914871677767;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, y), T (16, f), T (2, c)];343.6030020713806
139;MobilNet_7;1.4362627;0.006341766063960457;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (1, y), T (16, f), T (1, c)];345.989629983902
140;MobilNet_7;1.5162934;0.00866252920572273;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (16, f), T (2, c)];348.34141302108765
141;MobilNet_7;2.03515;0.0068701361413001745;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (1, y), T (16, f), T (16, c)];350.7493050098419
142;MobilNet_7;1.4072729999999998;0.004096141037610849;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (2, y), T (16, f), T (1, c)];353.0344007015228
143;MobilNet_7;1.4174609999999999;0.0030189637626178985;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (8, c), T (2, y), T (16, f), T (4, c)];355.57050490379333
144;MobilNet_7;1.4555453999999999;0.003936761415173642;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (2, y), T (16, f), T (2, c)];358.14805793762207
145;MobilNet_7;1.435662;0.004695700778371611;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (2, y), T (16, f), T (8, c)];360.5130205154419
146;MobilNet_7;3.7867729;0.00459582298288339;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (4, c)];362.9304587841034
147;MobilNet_7;1.6059122000000001;0.004650984300124014;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (8, c)];365.29861521720886
148;MobilNet_7;1.4237634;0.008902787037776423;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (1, f), T (16, c), T (32, f)];367.6527545452118
149;MobilNet_7;1.7458110000000002;0.004036202720379659;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (2, c), T (1, y), T (16, f), T (16, c)];370.05119824409485
150;MobilNet_7;1.811233;0.008067523796060383;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (4, c), T (16, f), T (1, y), T (2, f)];372.4966278076172
151;MobilNet_7;1.4209118;0.004279607196928278;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, y), T (16, f), T (4, c)];374.8289611339569
152;MobilNet_7;1.6012718;0.008968497976807448;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (1, y), T (16, f), T (4, c)];377.2941954135895
153;MobilNet_7;1.4771219;0.003946193569758109;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (16, c), T (16, f), T (1, y), T (2, f)];379.75828075408936
154;MobilNet_7;1.4837491999999999;0.004460840992458697;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (16, c), T (2, f), T (1, y), T (16, f)];382.2347939014435
155;MobilNet_7;1.4732045;0.005433795418489666;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (16, f), T (16, c), T (2, f)];384.54174995422363
156;MobilNet_7;1.5702757999999999;0.00582963260935029;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, y), T (16, f), T (16, c)];387.11629724502563
157;MobilNet_7;1.4237226;0.004347795721972258;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, y), T (16, f), T (4, c)];389.440705537796
158;MobilNet_7;2.2702882;0.05791520572664834;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (2, y), T (16, f), T (8, c)];391.9121940135956
159;MobilNet_7;1.5811944000000002;0.002116685342699743;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (32, f), T (1, y), T (1, f)];394.2963035106659
160;MobilNet_7;1.5967097000000001;0.012093889358266862;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (1, y), T (16, f), T (2, c)];396.7549378871918
161;MobilNet_7;4.2463529;0.004080276913397122;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, y), T (8, f), T (2, c)];399.20901918411255
162;MobilNet_7;1.5176714;0.004305661045646781;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (2, y), T (16, f), T (16, c)];401.54414534568787
163;MobilNet_7;1.6331475000000002;0.006953606808700032;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, y), T (16, f), T (32, c)];403.866037607193
164;MobilNet_7;1.4405482000000003;0.004983403993256022;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (2, y), T (16, f), T (8, c)];406.20588660240173
165;MobilNet_7;1.5113834;0.006017268868847393;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, y), T (16, f), T (1, c)];408.571053981781
166;MobilNet_7;1.4964221000000002;0.003729892450192075;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (8, f), T (1, y), T (4, f)];410.99627113342285
167;MobilNet_7;1.5165556;0.00476547876293665;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;34;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (32, c), T (32, f), T (1, y), T (1, f)];413.4147775173187
168;MobilNet_7;1.5659916;0.005918895778774948;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, f), T (1, y), T (16, f)];415.77534341812134
169;MobilNet_7;5.5425691;0.0060202154687353;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (2, c)];418.2842140197754
170;MobilNet_7;1.4738488;0.009513632259027046;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (1, y), T (16, f), T (1, c)];420.68340516090393
171;MobilNet_7;1.4706565999999999;0.0032042029024392585;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, y), T (16, f), T (8, c)];422.9849441051483
172;MobilNet_7;1.5865699;0.00423200350779631;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (8, c), T (2, y), T (16, f), T (1, c)];425.5161168575287
173;MobilNet_7;1.4895231;0.0047649624856865285;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (1, y), T (16, f), T (2, c)];427.8887891769409
174;MobilNet_7;1.4847034000000001;0.0013092781369900244;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (16, c), T (8, f), T (1, y), T (4, f)];430.40872597694397
175;MobilNet_7;3.7151787999999994;0.004861440317436862;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (2, y), T (8, f), T (1, c)];432.88741731643677
176;MobilNet_7;1.4843667999999999;0.004094742087116102;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (1, y), T (16, f), T (4, c)];435.26804995536804
177;MobilNet_7;1.5958111000000001;0.0031535080291637124;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, f), T (1, y), T (16, f)];437.62712264060974
178;MobilNet_7;5.5792297;0.009114218189729803;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (8, c)];440.2108817100525
179;MobilNet_7;6.129899;0.012793837766674903;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (2, y), T (8, f), T (4, c)];442.7765667438507
180;MobilNet_7;2.4058207000000005;0.00835349877656063;1;axe_out_channels_1,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (16, c), T (8, f)];445.208055973053
181;MobilNet_7;1.4480114;0.0035260089676573034;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (8, c), T (2, y), T (16, f), T (4, c)];447.5404806137085
182;MobilNet_7;5.676487399999999;0.009680003183883634;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (4, f), T (1, y), T (8, f)];450.05334544181824
183;MobilNet_7;1.8898407;0.005137761536895228;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (1, c), T (1, y), T (16, f), T (32, c)];452.42781019210815
184;MobilNet_7;4.0779415;0.0040631522061078265;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (2, y), T (8, f), T (16, c)];454.8902380466461
185;MobilNet_7;1.6339538;0.01660581546206029;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (4, c), T (2, y), T (16, f), T (2, c)];457.2948422431946
186;MobilNet_7;1.4937855999999998;0.005184145352900537;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (2, c), T (2, y), T (16, f), T (4, c)];459.64912486076355
187;MobilNet_7;5.675224000000001;0.006482802141049831;1;axe_xx_0;14;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (4, c), T (2, y), T (8, f), T (8, c)];462.1510970592499
188;MobilNet_7;1.4046420000000002;0.0036444729934518973;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (2, y), T (16, f), T (4, c)];464.47486639022827
189;MobilNet_7;1.5897732999999998;0.006516116697082667;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, c), T (2, y), T (16, f), T (4, c)];466.8273823261261
190;MobilNet_7;1.6614953;0.007467621871117985;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (16, f), T (8, c), T (2, f)];469.18925428390503
191;MobilNet_7;1.8161177;0.0038813168139176985;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (1, y), T (16, f), T (2, c)];471.6003928184509
192;MobilNet_7;1.5115052;0.005480316428820545;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (8, c), T (2, y), T (16, f), T (1, c)];473.9873161315918
193;MobilNet_7;1.6520105;0.008971893426139228;1;axe_out_channels_0,axe_yy_0;17;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (1, y), T (16, f), T (2, c)];476.47596859931946
194;MobilNet_7;9.251572300000001;0.008817230155212939;1;axe_xx_0;14;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (32, c), T (4, f), T (1, y), T (8, f)];479.1691915988922
195;MobilNet_7;1.6500761999999998;0.00757229016612549;1;axe_out_channels_1,axe_yy_0,axe_xx_0;48;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (32, f), T (8, c), T (1, f)];481.54896306991577
196;MobilNet_7;6.153551500000001;0.006828801567625295;1;axe_xx_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (16, c), T (2, y), T (8, f), T (2, c)];484.1119315624237
197;MobilNet_7;1.4048584;0.005006211905223371;1;axe_out_channels_0,axe_yy_0;18;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (14, x), T (16, c), T (2, y), T (16, f), T (1, c)];486.4183611869812
198;MobilNet_7;3.4055136;0.006853532143355009;1;axe_out_channels_1,axe_yy_0,axe_xx_0;20;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (14, x), T (2, y), T (4, f), T (32, c), T (8, f)];488.79504919052124
199;MobilNet_7;1.7938752999999998;0.006738874402301897;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (14, x), T (4, c), T (8, f), T (1, y), T (4, f)];491.22447180747986
