IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(12.711349725723267)
151;Yolo9000_4;5.6528066;0.024076832603978377;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))]];483.64543318748474
152;Yolo9000_4;5.346494600000001;0.010276258085509492;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (4, x)];486.552983045578
153;Yolo9000_4;48.7913985;0.00876808157181378;1;;0;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 3))], T (17, y)];491.0372095108032
154;Yolo9000_4;4.1438037;0.0017116924402476126;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f), T (4, x), T (17, y), T (1, x)];493.7410271167755
155;Yolo9000_4;5.2796448;0.008766033353803732;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (4, x)];496.64158725738525
156;Yolo9000_4;4.8740841999999995;0.008429255599398961;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, x)];499.56446838378906
157;Yolo9000_4;4.6962422;0.005226452425881384;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (4, x)];502.60684180259705
158;Yolo9000_4;4.7757146;0.004083648863455339;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];505.4798774719238
159;Yolo9000_4;3.9639566999999998;0.0018223194039464264;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (17, y), T (2, x)];508.20177459716797
160;Yolo9000_4;3.8790856;0.0020908813070090607;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x), T (17, y), T (4, x)];510.93275809288025
161;Yolo9000_4;4.6636343;0.0047992225839191644;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, x)];514.0996923446655
162;Yolo9000_4;4.8934623;0.008307357980128318;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (2, x)];517.1931073665619
163;Yolo9000_4;53.24046030000001;0.019208058345653357;1;;0;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (8, y)];521.9270353317261
164;Yolo9000_4;5.4737586;0.017838902691589494;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (8, y),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))]];524.9429261684418
165;Yolo9000_4;4.3263233;0.002791024795661865;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];528.1050345897675
166;Yolo9000_4;4.2436012;0.004300337842542163;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (17, y), T (1, x)];530.8200559616089
167;Yolo9000_4;4.3334353;0.0052607295701262114;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];533.8528501987457
168;Yolo9000_4;4.5432235;0.006205994042053353;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];537.0043866634369
169;Yolo9000_4;4.4454376;0.0032508877925882885;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];539.8987782001495
170;Yolo9000_4;4.8371923;0.005888456861521463;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];543.043395280838
171;Yolo9000_4;3.9501369999999993;0.0014187660836091707;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (2, c), T (4, f), T (1, x), T (17, y), T (4, x)];545.7749207019806
172;Yolo9000_4;4.793824599999999;0.005363935741598601;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];548.9242231845856
173;Yolo9000_4;4.530777800000001;0.006739259748666884;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];551.9754276275635
174;Yolo9000_4;6.8217043;0.023293671806093586;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (136, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];555.2741491794586
175;Yolo9000_4;4.5319142999999995;0.0042342182525231305;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];558.2949368953705
176;Yolo9000_4;4.2233053;0.003566238888521106;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (17, y), T (1, x)];561.009503364563
177;Yolo9000_4;3.9453983;0.0008805902622672141;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (4, f), T (1, x), T (17, y), T (4, x)];563.713317155838
178;Yolo9000_4;3.9109017;0.0012796083814979426;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;25;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x), T (17, y), T (2, x)];566.4489860534668
179;Yolo9000_4;5.1271261;0.010120128758568357;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (1, x)];569.3703804016113
180;Yolo9000_4;5.9059697;0.014128477618271537;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];572.5776052474976
181;Yolo9000_4;4.320440100000001;0.002724784668556263;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];575.7425322532654
182;Yolo9000_4;4.1242570999999995;0.002659770871710566;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))]];578.5675446987152
183;Yolo9000_4;5.0284274;0.024317273910535408;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (4, y),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))]];581.4693577289581
184;Yolo9000_4;4.8528549;0.012941048956324915;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];584.3981623649597
185;Yolo9000_4;4.4769145;0.006600674287525722;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];587.4215383529663
186;Yolo9000_4;3.9877716;0.0013511780193593084;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (4, x), T (17, y), T (1, x)];590.1714558601379
187;Yolo9000_4;4.3764666000000005;0.0062400692976921895;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];593.197913646698
188;Yolo9000_4;4.8762931;0.008621346906951316;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];596.089747428894
189;Yolo9000_4;7.458395899999999;0.014416038099630522;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];599.3795785903931
190;Yolo9000_4;4.841021199999999;0.01279021938670322;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];602.3638050556183
191;Yolo9000_4;4.760642799999999;0.006392414767519329;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (1, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (2, x)];605.4621958732605
192;Yolo9000_4;4.570350100000001;0.007469060817130969;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];608.3705728054047
193;Yolo9000_4;4.940372999999999;0.004154456522819699;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];611.4151990413666
194;Yolo9000_4;4.937911100000001;0.009535781587788268;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (136, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (1, x)];614.5020954608917
195;Yolo9000_4;5.6987605;0.013807866752326186;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (136, x), T (1, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (1, x)];617.6307799816132
196;Yolo9000_4;6.082103999999999;0.03168066420389565;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (136, x), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];620.8546676635742
197;Yolo9000_4;4.3954098;0.007338171390748434;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];623.7299706935883
198;Yolo9000_4;7.122943600000001;0.022302935184410094;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (8, y),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))]];626.7146365642548
199;Yolo9000_4;4.626489100000001;0.003751336867038087;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];629.687979221344
