IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(19.286006450653076)
152;ResNet18_3;0.0427276;0.00022088150669533353;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;44;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (14, y), T (28, x), T (1, y)];110.27646350860596
153;ResNet18_3;0.0433648;0.00045805803125804906;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];110.86254382133484
154;ResNet18_3;0.046719000000000004;0.0003934785889981813;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];111.43017673492432
155;ResNet18_3;0.0491649;0.0002982047786337426;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];112.03698205947876
156;ResNet18_3;0.04334060000000001;0.00042002171372442225;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (2, y), T (28, x), T (1, y)];112.62690734863281
157;ResNet18_3;0.040213299999999993;0.0005231040145133657;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;70;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (56, x), T (1, y)];113.23672842979431
158;ResNet18_3;0.0446507;0.00041247789031656035;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (1, y), T (1, x), T (1, y)];113.82369613647461
159;ResNet18_3;0.0407694;0.00045546134852476774;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;67;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (56, x), T (1, y)];114.37061786651611
160;ResNet18_3;0.044593;0.00026681941458596875;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];114.96584510803223
161;ResNet18_3;0.0425135;0.00023866304699303424;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];115.58278346061707
162;ResNet18_3;0.046404299999999996;0.00033356350220010576;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];116.17684292793274
163;ResNet18_3;0.0469484;0.0003061728923337261;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (8, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];116.78874397277832
164;ResNet18_3;0.0516688;0.00031724810480127265;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;19;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (7, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (8, x), T (2, y), T (1, x), T (1, y)];117.40122389793396
165;ResNet18_3;0.0456457;0.0001617646747593545;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];118.01300287246704
166;ResNet18_3;0.0425191;0.00029564825384229844;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (28, x), T (1, y)];118.61346578598022
167;ResNet18_3;0.048525399999999996;0.0002997516305210044;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];119.24641251564026
168;ResNet18_3;0.07558659999999999;0.007318729359663467;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;39;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (8, y), T (28, x), T (1, y)];119.8920693397522
169;ResNet18_3;0.0422043;0.00022400002232142766;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;44;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (14, y), T (28, x), T (1, y)];120.51583647727966
170;ResNet18_3;0.0433169;0.00014922295399836955;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;38;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (8, y), T (28, x), T (1, y)];121.11808514595032
171;ResNet18_3;0.04697169999999999;0.00046565267098986935;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];121.70478439331055
172;ResNet18_3;0.045230799999999995;0.0005034897814256;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;67;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (2, y), T (1, x), T (1, y)];122.30849838256836
173;ResNet18_3;0.04951850000000001;0.0006695345024716777;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;28;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (4, x), T (4, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];122.87002468109131
174;ResNet18_3;0.046009900000000006;0.0003223952387985897;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (2, y)];123.5024642944336
175;ResNet18_3;0.046095399999999995;0.0002735149721678863;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (8, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];124.09107041358948
176;ResNet18_3;0.041306999999999996;0.0004572664431160477;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (8, y), T (28, x), T (1, y)];124.67634391784668
177;ResNet18_3;0.047354700000000007;0.0004655442084270837;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;25;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (14, x), T (2, y), T (1, x), T (1, y)];125.27031779289246
178;ResNet18_3;0.042777499999999996;0.0003377624165001182;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];125.86125636100769
179;ResNet18_3;0.0409338;0.00017040938941267133;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;43;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (1, y), T (2, f), T (1, x), T (8, y), T (28, x), T (1, y)];126.4247133731842
180;ResNet18_3;0.042399400000000004;0.00048034491774140794;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (4, y), T (28, x), T (1, y)];127.02896666526794
181;ResNet18_3;0.043035500000000004;0.00036929832114430196;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (4, y), T (28, x), T (1, y)];127.60479807853699
182;ResNet18_3;0.047329399999999994;0.00033371340997928226;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;26;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (2, x), T (4, y), T (2, f), T (14, x), T (1, y), T (1, x), T (2, y)];128.19396495819092
183;ResNet18_3;0.0853433;0.0006621519538595351;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];128.83537459373474
184;ResNet18_3;0.0406576;0.00022743931058636342;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;69;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (7, y), T (56, x), T (1, y)];129.4936022758484
185;ResNet18_3;0.0484606;0.0003451240936243075;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (28, x), T (1, y)];130.13632702827454
186;ResNet18_3;0.0446706;0.00033414763204308223;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;40;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (4, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];130.725359916687
187;ResNet18_3;0.044265700000000005;0.00040600149014504745;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;37;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];131.35922932624817
188;ResNet18_3;0.0447733;0.0002494454048484359;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (28, x), T (2, y), T (1, x), T (1, y)];131.943452835083
189;ResNet18_3;0.0449393;0.0003816524728073955;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (2, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];132.52802395820618
190;ResNet18_3;0.0439183;0.0003435503019937541;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (7, y), T (2, f), T (2, x), T (1, y), T (28, x), T (1, y)];133.09477066993713
191;ResNet18_3;0.044585400000000004;0.00043932748605112333;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];133.68686509132385
192;ResNet18_3;0.04440460000000001;0.0004150846178792953;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;66;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (4, y), T (2, f), T (1, x), T (1, y), T (56, x), T (1, y)];134.27694034576416
193;ResNet18_3;0.0401675;0.00027955044267537703;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;70;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (56, x), T (1, y)];134.86073064804077
194;ResNet18_3;0.043870000000000006;0.00018118167677775882;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1;45;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (14, y), T (28, x), T (1, y)];135.4608702659607
195;ResNet18_3;0.04319389999999999;0.0001648614266588761;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;67;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (56, x), T (1, y), T (1, x), T (2, y)];136.02219915390015
196;ResNet18_3;0.042980000000000004;0.00030064829951290345;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (2, x), T (7, y), T (28, x), T (1, y)];136.6178183555603
197;ResNet18_3;0.0438879;0.0003188392855342639;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;38;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (1, x), T (2, y), T (28, x), T (1, y)];137.20985889434814
198;ResNet18_3;0.040788;0.0002007774887779998;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;70;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (1, y), T (2, f), T (1, x), T (8, y), T (56, x), T (1, y)];137.806218624115
199;ResNet18_3;0.045953299999999996;0.00044560993032022865;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;39;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (4, y), T (2, f), T (28, x), T (1, y), T (1, x), T (1, y)];138.39729642868042
