IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.3215928077697754)
109;ResNet18_12;0.4418458;0.06191460662202416;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (1, f), T (16, f)];132.432963848114
110;ResNet18_12;0.5052483999999999;0.10031225385684442;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (1, f), T (16, f)];133.61378526687622
111;ResNet18_12;0.5713127;0.038412723025190526;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (2, c)];134.78327560424805
112;ResNet18_12;0.46717320000000007;0.1175538162041539;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (2, f), T (8, f)];135.91989707946777
113;ResNet18_12;0.8920575;0.005527519611000939;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (16, c)];137.1401879787445
114;ResNet18_12;0.6641309;0.07250491523262406;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (32, c)];138.29866671562195
115;ResNet18_12;0.4893098;0.10434114052644813;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (2, c)];139.43668723106384
116;ResNet18_12;0.49204990000000004;0.10920686842177096;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (4, f), T (4, f)];140.5757303237915
117;ResNet18_12;0.6337058;0.07348911810574407;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (32, c), T (1, c)];141.7565314769745
118;ResNet18_12;0.5019036000000001;0.11712903203578522;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (2, f), T (8, f)];142.88341522216797
119;ResNet18_12;0.4678104;0.12013525233685571;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (16, f), T (1, f)];144.00517559051514
120;ResNet18_12;0.4906207;0.11392620268845093;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (8, f), T (2, f)];145.12208724021912
121;ResNet18_12;0.5088229;0.10011222389044207;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (4, f), T (4, f)];146.2459535598755
122;ResNet18_12;0.47479079999999996;0.11468338719692579;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (4, c)];147.37766981124878
123;ResNet18_12;0.8980412;0.01725045646236644;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (1, c)];148.5897924900055
124;ResNet18_12;0.4711369;0.055338380446937556;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (4, f), T (4, f)];149.72586870193481
125;ResNet18_12;0.5245371000000001;0.09886391352708024;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (2, f), T (8, f)];150.916894197464
126;ResNet18_12;0.6261338000000001;0.04092394791512667;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (8, c)];152.0850546360016
127;ResNet18_12;0.45680339999999997;0.09068194551199263;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (8, f), T (2, f)];153.27547240257263
128;ResNet18_12;0.6361516;0.08709586042998828;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (32, c)];154.45992588996887
129;ResNet18_12;0.6224344;0.05242774772045811;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (16, c)];155.62716698646545
130;ResNet18_12;0.5736478999999999;0.1158629794571588;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (16, c), T (1, c)];156.7571005821228
131;ResNet18_12;0.49769779999999997;0.09702276476456441;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (16, f), T (1, f)];157.9392693042755
132;ResNet18_12;0.4494288;0.058452938297060844;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, f), T (16, f)];159.08224058151245
133;ResNet18_12;0.9544176;0.006763770135065222;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (8, f), T (32, c)];160.2797887325287
134;ResNet18_12;0.5342021;0.06099911270412052;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (4, c)];161.44032621383667
135;ResNet18_12;0.5165653000000001;0.10427868711587233;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, f), T (16, f)];162.61072945594788
136;ResNet18_12;0.6379104999999999;0.008701145582623011;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (32, c), T (1, y), T (1, c)];163.75976657867432
137;ResNet18_12;0.4964023;0.10576644566879422;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (2, f), T (8, f)];164.90053844451904
138;ResNet18_12;0.4779132;0.11569807965631929;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, f), T (16, f)];166.03717684745789
139;ResNet18_12;0.4988961999999999;0.07592159705617366;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (2, f), T (8, f)];167.18081498146057
140;ResNet18_12;0.8111613999999999;0.04969772111515777;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (8, c)];168.39664363861084
141;ResNet18_12;1.1325368;0.007930656918566113;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (8, f), T (32, c)];169.62610030174255
142;ResNet18_12;0.4679184;0.06549566090238344;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, f), T (16, f)];170.74047374725342
143;ResNet18_12;0.4497313;0.05281408679329785;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (8, f), T (2, f)];171.87614178657532
144;ResNet18_12;0.6376896000000001;0.0870012567060959;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (4, c)];173.02819967269897
145;ResNet18_12;0.445627;0.11620033966043304;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, f), T (16, f)];174.15607595443726
146;ResNet18_12;0.5516131000000001;0.0436645341311458;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (8, c), T (1, y), T (2, c)];175.29318571090698
147;ResNet18_12;0.7442835999999999;0.010397151592623806;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (4, c)];176.5153317451477
148;ResNet18_12;0.43234059999999996;0.08244531010942951;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (8, f), T (2, f)];177.680162191391
149;ResNet18_12;0.6489898000000001;0.03613257651704346;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (16, c), T (2, c)];178.8290355205536
150;ResNet18_12;0.7750177999999999;0.005292552121613923;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (8, f), T (4, c)];180.04764199256897
