IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(11.440288066864014)
174;ResNet18_2;0.9971165000000001;0.004072907051480602;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];180.16461372375488
175;ResNet18_2;1.5546154;0.008315861052230157;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];181.30642533302307
176;ResNet18_2;1.3742390000000002;0.0064056995246420615;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];182.41391324996948
177;ResNet18_2;0.6116465;0.14063077688916462;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (7, y), T (1, x)];183.28376460075378
178;ResNet18_2;1.1291176;0.014304472427880735;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))]];184.3027229309082
179;ResNet18_2;0.5914471;0.08959391081814656;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (7, y), T (2, x)];185.20034289360046
180;ResNet18_2;0.516977;0.0025821302058571705;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (7, y), T (1, x)];186.12600922584534
181;ResNet18_2;0.5861948;0.11276626968007765;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (1, x), T (8, y), T (2, x)];187.0149266719818
182;ResNet18_2;0.6904254;0.024321947537974856;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (56, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (8, y), T (1, x)];187.8923704624176
183;ResNet18_2;0.5757996999999999;0.09795628913250033;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (7, y), T (1, y)];188.73079705238342
184;ResNet18_2;0.517663;0.10468124267030841;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (2, f), T (1, x), T (4, y), T (4, x)];189.70255398750305
185;ResNet18_2;0.550435;0.12320794840999508;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (4, x), T (4, y), T (1, x)];190.56609988212585
186;ResNet18_2;0.556035;0.10157210541679246;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y), T (1, x)];191.41086101531982
187;ResNet18_2;0.5130039999999999;0.05562696910851787;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (4, y), T (2, x)];192.27561783790588
188;ResNet18_2;0.5067363;0.08866900380521932;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (4, y), T (2, y)];193.10723400115967
189;ResNet18_2;0.5347848;0.04004192393679407;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (4, x)];193.98626589775085
190;ResNet18_2;1.8650591000000003;0.005518632048796123;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];195.01687598228455
191;ResNet18_2;4.137958800000001;0.001275969654811499;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))], T (4, y)];196.0269854068756
192;ResNet18_2;4.3379335;0.09908164104338407;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, y)];197.11659908294678
193;ResNet18_2;0.6567128;0.10033356559078323;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (56, x), T (4, c), T (2, f), T (1, x), T (8, y), T (1, x)];198.0473508834839
194;ResNet18_2;0.6664783000000001;0.07267937144479165;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, y), T (1, c), T (4, f), T (4, y), T (1, y)];199.00672459602356
195;ResNet18_2;0.6951853000000001;0.03154292309235147;1;axe_yy_0,axe_yy_1,axe_xx_0;10;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (2, y), T (7, y)];199.88401985168457
196;ResNet18_2;0.5548815;0.12334394010834095;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (4, y), T (2, y)];200.72853994369507
197;ResNet18_2;0.6777417000000001;0.05750052600637668;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (2, y), T (7, y)];201.58890080451965
198;ResNet18_2;0.5595908;0.1238297416372981;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (7, y), T (1, y)];202.45255756378174
199;ResNet18_2;1.6029809;0.011505229493147936;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];203.51729655265808
