IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(359.297904253006)
167;Yolo9000_2;3.2196504000000004;0.0029533754654632095;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (34, x), T (136, y), T (1, y), T (8, x), T (1, y)];802.2855525016785
168;Yolo9000_2;3.3019993;0.001177475694016707;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;148;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (2, x), T (136, y), T (1, y), T (8, x), T (1, y)];804.9526376724243
169;Yolo9000_2;3.2334956000000004;0.005271406495424143;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;299;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, x), T (17, y), T (1, y), T (272, x), T (8, y)];807.5652887821198
170;Yolo9000_2;3.2038259000000004;0.0019822193344834265;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;180;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (34, x), T (1, y), T (136, y), T (8, x), T (1, y)];810.2033948898315
172;Yolo9000_2;3.2288706000000005;0.0017124770480214174;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, x), T (17, y), T (1, y), T (272, x), T (4, y)];815.4159281253815
173;Yolo9000_2;3.2518965;0.0017239374843653742;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, x), T (17, y), T (1, y), T (272, x), T (4, y)];818.0743412971497
174;Yolo9000_2;3.2646906;0.004509509822586032;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (17, x), T (1, y), T (136, y), T (8, x), T (1, y)];820.7077736854553
175;Yolo9000_2;3.247179;0.0020574835114769573;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;96;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (17, x), T (68, y), T (2, y), T (8, x), T (1, y)];823.3293964862823
177;Yolo9000_2;3.2385939000000006;0.005255937203772518;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;164;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (2, x), T (17, y), T (1, y), T (136, x), T (8, y)];828.5521712303162
178;Yolo9000_2;3.2041203000000005;0.0014243628084165082;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;312;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (34, y), T (272, x), T (4, y)];831.1890287399292
179;Yolo9000_2;3.2967656000000005;0.0018500570910110247;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;148;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (2, x), T (1, y), T (136, y), T (8, x), T (1, y)];833.854296207428
180;Yolo9000_2;3.2932175;0.0008477207382151719;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;148;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (136, y), T (8, x), T (1, y)];836.515218257904
181;Yolo9000_2;3.2370970999999997;0.003281939897377674;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;164;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (2, x), T (1, y), T (17, y), T (136, x), T (8, y)];839.1426224708557
182;Yolo9000_2;3.2566033000000005;0.0018169074302231633;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_xx_2,axe_yy_1;299;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, h), T (17, y), T (1, x), T (4, f), T (272, x), T (4, y),  T (1, x)];841.7745463848114
183;Yolo9000_2;3.2967404;0.001872217626239086;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;81;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (2, x), T (68, y), T (2, y), T (8, x), T (1, y)];844.4579889774323
184;Yolo9000_2;3.2534111;0.0021161284672721894;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (1, x), T (17, y), T (1, y), T (136, x), T (8, y)];847.1051983833313
185;Yolo9000_2;3.2590781;0.003427620878977172;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (17, y), T (136, x), T (8, y)];849.7718017101288
187;Yolo9000_2;3.3200555;0.0014261698531381206;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;147;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (136, y), T (8, x), T (1, y)];855.1061794757843
189;Yolo9000_2;3.2417786;0.0024983944924691142;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;164;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (2, x), T (17, y), T (1, y), T (136, x), T (8, y)];860.3056621551514
190;Yolo9000_2;3.1854863;0.004846799955640797;1;axe_yy_0,axe_xx_0,axe_yy_1;293;[V f, U (2, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (1, x), T (1, y), T (2, f), T (4, c), T (17, y), T (272, x), T (4, y)];862.9753558635712
191;Yolo9000_2;3.2279438;0.004667017758697724;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;299;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, x), T (1, y), T (17, y), T (272, x), T (8, y)];865.5906517505646
192;Yolo9000_2;3.2231995999999996;0.0021803921757334492;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;164;[V f, U (4, f), U (2, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (2, x), T (17, y), T (1, y), T (136, x), T (8, y)];868.2338457107544
193;Yolo9000_2;3.2278286;0.0011968490464549764;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, x), T (1, y), T (17, y), T (272, x), T (4, y)];870.8857660293579
194;Yolo9000_2;3.2167520000000005;0.0033816289861545506;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;163;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (1, x), T (17, y), T (1, y), T (136, x), T (8, y)];873.5352401733398
195;Yolo9000_2;3.2063081;0.001147676300182162;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;295;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, x), T (17, y), T (1, y), T (272, x), T (4, y)];876.1623384952545
196;Yolo9000_2;3.2369855000000003;0.005013074171603611;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;299;[V f, U (4, f), U (2, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x), T (17, y), T (1, y), T (272, x), T (8, y)];878.7887206077576
197;Yolo9000_2;3.2416801;0.0022769333960394513;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1;96;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (17, x), T (68, y), T (2, y), T (8, x), T (1, y)];881.4193153381348
198;Yolo9000_2;3.9411657000000004;0.00565031981484229;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_yy1_2,axe_xx1_1;294;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x), T (1, y), T (17, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 2)), ((Iter 2), (Arg 5))]];884.1626930236816
199;Yolo9000_2;3.2631722000000005;0.001434147607465813;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_xx_2,axe_yy_1;164;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (1, x), T (4, f), T (136, x), T (4, y),  T (2, x)];886.794958114624
