IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.16621732711792)
92;ResNet18_4;0.30196449999999997;0.017587984223611304;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f), T (2, x), T (4, y), T (4, f)];81.18921971321106
93;ResNet18_4;0.47850479999999995;0.07717043485662108;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f)];81.9675350189209
94;ResNet18_4;0.21631490000000003;0.0005185555804347275;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, f), T (14, x), T (4, y), T (4, f)];82.70857620239258
95;ResNet18_4;0.2266719;0.0004817035291546021;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (4, y), T (1, f)];83.5483169555664
96;ResNet18_4;0.354776;0.0012039646174202801;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f)];84.31799411773682
97;ResNet18_4;0.2183373;0.00031940915766458277;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (1, f), T (7, x), T (4, y), T (4, f)];85.07378673553467
98;ResNet18_4;0.7520127;0.00551991820682155;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (2, y), T (2, f)];85.86793732643127
99;ResNet18_4;0.8078269;0.005249664855016941;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (2, y), T (2, f)];86.6912636756897
100;ResNet18_4;0.2142757;0.0005508241189345332;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (4, c), T (1, f), T (28, x), T (2, y), T (4, f)];87.43993377685547
101;ResNet18_4;0.166715;0.00045807379318184315;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (4, x), T (2, c), T (1, f), T (7, x), T (2, y), T (4, f)];88.37735962867737
102;ResNet18_4;0.4209486;0.002726710222961;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, f), T (4, x), T (2, y), T (4, f)];89.13223624229431
103;ResNet18_4;0.1629258;0.0008907325973601777;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (2, x), T (4, c), T (1, f), T (14, x), T (2, y), T (4, f)];90.0904541015625
104;ResNet18_4;0.2792196;0.0014939083104394252;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (2, x), T (4, y), T (4, f)];91.01419520378113
105;ResNet18_4;0.5779118000000001;0.006367436765292604;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (4, f), T (1, x), T (2, y), T (1, f)];91.93577671051025
106;ResNet18_4;0.4747089;0.01662670570167164;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (1, f)];92.69375467300415
107;ResNet18_4;0.2583159;0.011048783312654839;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), T (4, c), T (1, f), T (28, x), T (2, y), T (4, f)];93.59089303016663
108;ResNet18_4;0.315948;0.000680392239814642;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (1, f), T (1, x), T (4, y), T (4, f)];94.41060256958008
109;ResNet18_4;0.2803545;0.0017467619900833587;1;axe_out_channels_1,axe_yy_0;15;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (7, y), T (8, f), T (1, c), T (1, f)];95.15617537498474
110;ResNet18_4;0.3380013;0.0015418275552084295;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (1, f), T (2, x), T (2, y), T (4, f)];96.0589554309845
111;ResNet18_4;0.6711159999999999;0.022835809633117887;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (4, f), T (1, x), T (2, y), T (1, f)];97.03095555305481
112;ResNet18_4;0.28215219999999996;0.001254007878763125;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (1, f), T (2, x), T (4, y), T (4, f)];97.91560077667236
113;ResNet18_4;0.2098643;0.0005676180141609322;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (2, x), T (2, c), T (1, f), T (14, x), T (4, y), T (4, f)];98.72090339660645
114;ResNet18_4;0.2120348;0.0008430696056672941;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (1, f), T (2, x), T (4, y), T (4, f)];99.59181809425354
115;ResNet18_4;0.6405239;0.008747290248414063;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (2, y), T (2, f)];100.52315711975098
116;ResNet18_4;0.5206071;0.07096646311526311;1;axe_out_channels_1,axe_yy_0;9;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (7, y), T (2, f), T (1, c), T (4, f)];101.34899950027466
117;ResNet18_4;0.7490093;0.005147805416874295;1;axe_out_channels_0;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, y), T (1, f), T (4, c), T (8, f)];102.15778374671936
118;ResNet18_4;0.7360561000000001;0.006220182223215015;1;axe_out_channels_0;8;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (7, y), T (1, f), T (4, c), T (8, f)];102.93132972717285
119;ResNet18_4;0.3366108;0.01334738375712634;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (1, c), T (8, f)];103.67968821525574
120;ResNet18_4;0.42378419999999994;0.025946206481102397;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f)];104.44745135307312
121;ResNet18_4;0.29450319999999997;0.002285734709015904;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (1, c), T (4, f), T (4, x), T (2, y), T (1, f)];105.2040741443634
122;ResNet18_4;0.5290237;0.0023779351988647704;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f)];105.95747661590576
123;ResNet18_4;0.4013859;0.0327030556537153;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (4, f), T (2, x), T (2, y), T (1, f)];106.87294220924377
124;ResNet18_4;0.3431394;0.002252457866420581;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (1, f), T (2, x), T (2, y), T (4, f)];107.78337359428406
125;ResNet18_4;0.39424020000000004;0.02975370361753306;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (1, f), T (1, x), T (4, y), T (4, f)];108.54490423202515
126;ResNet18_4;0.20667199999999997;0.0007826835886870243;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f), T (28, x), T (2, y), T (4, f)];109.31960940361023
127;ResNet18_4;0.37653749999999997;0.031238454559244767;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, f), T (1, x), T (4, y), T (4, f)];110.12976360321045
128;ResNet18_4;0.2455515;0.026697148103308716;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (1, c), T (1, f), T (7, x), T (4, y), T (4, f)];110.89544105529785
129;ResNet18_4;0.4043738;0.0015034760257483359;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (4, f), T (2, x), T (2, y), T (1, f)];111.81037402153015
130;ResNet18_4;0.2155189;0.001823977546462682;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (4, f), T (2, x), T (4, y), T (1, f)];112.64684295654297
131;ResNet18_4;0.2626486;0.0008973872296840368;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (4, c), T (1, f), T (4, x), T (4, y), T (4, f)];113.48851346969604
132;ResNet18_4;0.3661454;0.0011953651492326532;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f), T (2, x), T (2, y), T (4, f)];114.28211975097656
133;ResNet18_4;0.2088092;0.00031917794410015734;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (1, c), T (1, f), T (2, x), T (4, y), T (4, f)];115.15281128883362
134;ResNet18_4;0.6866098;0.021983989605164955;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (2, y), T (4, f)];115.9696319103241
135;ResNet18_4;0.17469320000000002;0.0036158043863018905;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;16;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (4, c), T (1, f), T (7, x), T (4, y), T (4, f)];116.71314692497253
136;ResNet18_4;0.6122134;0.010121335901944957;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x), T (2, y), T (1, f)];117.51717805862427
137;ResNet18_4;0.6811605;0.016499188054264972;1;axe_out_channels_0;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, y), T (1, f), T (1, c), T (8, f)];118.32447218894958
138;ResNet18_4;0.2591047;0.0008161308779846534;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, y), T (8, f), T (1, c), T (1, f)];119.09186244010925
139;ResNet18_4;0.22485940000000001;0.0012443717450987101;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (1, f), T (7, x), T (2, y), T (4, f)];119.89904594421387
140;ResNet18_4;0.41031209999999996;0.060351680212650256;1;axe_out_channels_1,axe_yy_0;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, y), T (4, f), T (1, c), T (2, f)];120.69135642051697
141;ResNet18_4;0.22025289999999997;0.0008371363628465866;1;axe_out_channels_1,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, y), T (2, f), T (1, c), T (4, f)];121.44081282615662
142;ResNet18_4;0.40857379999999993;0.03375993345313345;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (4, y), T (2, f)];122.25020742416382
143;ResNet18_4;0.42137339999999995;0.0015127819538849692;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f)];123.0099048614502
144;ResNet18_4;0.38841650000000005;0.02020648710810467;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (2, f), T (2, x), T (2, y), T (2, f)];123.91159439086914
145;ResNet18_4;0.8471768;0.01459941301422765;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (2, y), T (1, f)];124.72524738311768
146;ResNet18_4;0.3594123;0.0024242602603681018;1;axe_out_channels_1,axe_yy_0;11;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (7, y), T (4, f), T (1, c), T (2, f)];125.47079968452454
147;ResNet18_4;0.5562178999999999;0.035058850629905124;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f)];126.24285554885864
148;ResNet18_4;0.16160179999999996;0.0004422652597706547;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (4, x), T (1, c), T (1, f), T (7, x), T (2, y), T (4, f)];127.16541934013367
149;ResNet18_4;0.1558437;0.00033714004508511575;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (1, f), T (14, x), T (4, y), T (4, f)];127.91055345535278
150;ResNet18_4;0.1560037;0.0006544269325142452;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f), T (28, x), T (4, y), T (4, f)];128.64514112472534
151;ResNet18_4;0.41018150000000003;0.011965210305297602;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (2, f)];129.39296698570251
152;ResNet18_4;0.22026969999999996;0.03325442237071634;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;35;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (1, c), T (1, f), T (28, x), T (2, y), T (4, f)];130.14622592926025
153;ResNet18_4;0.594044;0.043619622588922054;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;7;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x), T (2, y), T (2, f)];131.07510089874268
154;ResNet18_4;0.2218778;0.0011032215371356772;1;axe_out_channels_1,axe_yy_0,axe_xx_0;34;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (2, f), T (1, c), T (4, f)];131.7961061000824
155;ResNet18_4;0.2431441;0.0005454433884464966;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (1, f), T (14, x), T (2, y), T (4, f)];132.61105155944824
156;ResNet18_4;0.40751659999999995;0.03625757013149116;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (4, f), T (1, x), T (4, y), T (1, f)];133.46028757095337
157;ResNet18_4;0.3632304;0.038925572792702735;1;axe_out_channels_1,axe_yy_0;10;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, y), T (8, f), T (1, c), T (1, f)];134.32143330574036
158;ResNet18_4;0.48575989999999997;0.032781844470529724;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (2, y), T (2, f)];135.09536838531494
159;ResNet18_4;0.35421060000000004;0.002232201747154597;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, f), T (4, x), T (2, y), T (4, f)];135.87735724449158
160;ResNet18_4;0.3821192;0.03326104933341701;1;axe_out_channels_1,axe_yy_0;12;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, y), T (8, f), T (1, c), T (1, f)];136.66126894950867
161;ResNet18_4;0.1612957;0.003882665709277589;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;21;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, f), T (14, x), T (2, y), T (4, f)];137.4951207637787
162;ResNet18_4;0.2459406;0.0015644864460902122;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, y), T (4, f), T (1, c), T (2, f)];138.2156503200531
163;ResNet18_4;0.6463855000000002;0.003596359054655114;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (2, y), T (4, f)];138.99881672859192
164;ResNet18_4;0.29134019999999994;0.0015020317440054257;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (4, y), T (4, f)];139.8797891139984
165;ResNet18_4;0.5038614;0.05787331152474341;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (2, y), T (1, f)];140.7193319797516
166;ResNet18_4;0.4135337;0.09663714498064399;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (1, c), T (1, f), T (4, x), T (2, y), T (4, f)];141.70091581344604
167;ResNet18_4;0.21767910000000001;0.000726094546185278;1;axe_out_channels_1,axe_yy_0,axe_xx_0;37;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (2, f), T (1, c), T (4, f)];142.42298316955566
168;ResNet18_4;0.2857468;0.005430723668167984;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (4, f), T (2, x), T (4, y), T (1, f)];143.2594611644745
169;ResNet18_4;0.2426279;0.001405443164983918;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x), T (4, y), T (4, f)];144.05529236793518
170;ResNet18_4;1.0602629000000001;0.004455809296861812;1;axe_out_channels_0;4;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, y), T (2, f), T (1, c), T (4, f)];144.96103811264038
171;ResNet18_4;0.20387460000000002;0.0006466161457928441;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (1, c), T (1, f), T (28, x), T (4, y), T (4, f)];145.74283027648926
172;ResNet18_4;0.1920438;0.0036879054163576376;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (1, f), T (7, x), T (2, y), T (4, f)];146.5745232105255
173;ResNet18_4;0.38790329999999995;0.0022191789945833615;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (2, f)];147.3073399066925
174;ResNet18_4;0.5785975;0.005591283631689597;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, f), T (1, x), T (2, y), T (4, f)];148.28261828422546
175;ResNet18_4;0.4258399;0.04261607460911903;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x), T (2, y), T (4, f)];149.07413029670715
176;ResNet18_4;0.4050102;0.014269147947932981;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (4, c), T (1, f), T (4, x), T (2, y), T (4, f)];149.98785018920898
177;ResNet18_4;0.2539592;0.027101768926769333;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (8, f), T (1, c), T (1, f)];150.73028588294983
178;ResNet18_4;0.4037332;0.0048177195186104365;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (4, f), T (1, x), T (4, y), T (1, f)];151.4799268245697
179;ResNet18_4;0.26147010000000004;0.000701355466222364;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;23;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (2, x),  T (3, w), T (4, c), T (1, f), T (14, x), T (4, y), T (4, f)];152.2474226951599
180;ResNet18_4;0.41470779999999996;0.022117158564336433;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (2, c), T (1, f), T (4, x), T (2, y), T (4, f)];153.02402901649475
181;ResNet18_4;0.7525788;0.002958773117357943;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f)];153.80158710479736
182;ResNet18_4;0.7652358;0.030881051260603153;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f)];154.59281992912292
183;ResNet18_4;0.37801999999999997;0.03141340830919181;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x), T (4, y), T (2, f)];155.39907312393188
184;ResNet18_4;0.20113759999999997;0.0113520728168912;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;37;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (1, x),  T (3, w), T (2, c), T (1, f), T (28, x), T (4, y), T (4, f)];156.1275610923767
