IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(11.429550409317017)
89;MobilNet_2;0.8451558;0.020720781157089613;1;axe_yy_0,axe_yy_1,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (14, y)];96.99370670318604
90;MobilNet_2;0.634152;0.005779931902713013;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (7, y), T (2, y)];97.86369609832764
91;MobilNet_2;1.2055214;0.009494214956488032;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (4, y),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))]];99.01905655860901
92;MobilNet_2;1.1160288;0.018976067067756716;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];100.30162382125854
93;MobilNet_2;0.7414630000000001;0.04680309568607614;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;9;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (4, y), T (2, y)];101.20118308067322
94;MobilNet_2;1.0014489;0.004749331878275102;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];102.51480865478516
95;MobilNet_2;0.5459387;0.12391084969448804;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (2, x), T (7, y), T (1, x)];103.48135328292847
96;MobilNet_2;1.4023312;0.00862410674562876;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];104.64865183830261
97;MobilNet_2;1.4184871000000001;0.01927246727043526;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x)];105.79708170890808
98;MobilNet_2;1.6929189;0.013945975487214931;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];107.2501540184021
99;MobilNet_2;1.0338064;0.01219361851297637;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];108.59699153900146
100;MobilNet_2;4.3214628;0.0008272544711272784;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, y)];109.71537113189697
101;MobilNet_2;1.4082164000000001;0.013200724474058258;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];110.89446806907654
102;MobilNet_2;0.5649768;0.12392736926990744;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (8, y), T (1, x)];111.75853896141052
103;MobilNet_2;1.4171159000000002;0.012101572455263852;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];112.90273237228394
104;MobilNet_2;0.7583551999999999;0.06946887933427456;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (1, y), T (7, y)];113.81116127967834
105;MobilNet_2;0.5276265;0.12481359069688687;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (4, x), T (4, y), T (1, x)];114.68686008453369
106;MobilNet_2;1.1329975;0.00935788850382391;1;axe_yy_0,axe_yy_1,axe_out_channels_0;7;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (2, y), T (1, c), T (4, f), T (2, y), T (1, y)];115.74682450294495
107;MobilNet_2;0.6419542;0.07480458318017687;1;axe_yy_0,axe_yy_1,axe_out_channels_0;8;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, y), T (1, c), T (4, f), T (2, y), T (2, y)];116.75633573532104
108;MobilNet_2;0.7329016;0.05791986070977727;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, c), T (2, f), T (1, x), T (7, y), T (1, y)];117.65260195732117
109;MobilNet_2;0.6397259;0.05976515818008015;1;axe_yy_0,axe_yy_1,axe_out_channels_0;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (56, x), T (2, y), T (4, c), T (4, f), T (2, y), T (2, y)];118.57955288887024
110;MobilNet_2;1.0382655;0.009818820573266432;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))]];119.60548496246338
111;MobilNet_2;0.6397656;0.1081901837471404;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (2, y), T (7, y)];120.48517036437988
112;MobilNet_2;0.9179605000000001;0.02698858869689187;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, x), T (8, y), T (2, x)];121.35874605178833
113;MobilNet_2;1.3309813;0.010517861826911388;2;axe_yy1_0,axe_yy1_1,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x), T (8, y),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))]];122.5079665184021
114;MobilNet_2;0.8497673000000001;0.06723340464240973;1;axe_yy_0,axe_yy_1,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (1, x), T (1, y), T (14, y)];123.42075800895691
115;MobilNet_2;0.5253891;0.10458444042729304;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (8, y), T (1, x)];124.29699182510376
116;MobilNet_2;0.6841883;0.04158526679979339;1;axe_yy_0,axe_yy_1,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (8, y)];125.183278799057
117;MobilNet_2;0.5894291;0.11561122382230024;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (14, x), T (4, c), T (2, f), T (1, x), T (4, y), T (4, x)];126.21750545501709
118;MobilNet_2;1.3549791;0.00809955028936792;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];127.33259987831116
119;MobilNet_2;0.6432323;0.0767869872583239;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (56, x), T (2, y), T (4, c), T (4, f), T (1, y), T (4, y)];128.25684452056885
120;MobilNet_2;0.49974939999999995;0.06776718657757604;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (1, y), T (8, y)];129.1089367866516
121;MobilNet_2;1.3587289999999999;0.003315489858226105;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];130.27803754806519
122;MobilNet_2;0.8050302;0.07668073587388168;1;axe_xx_0,axe_yy_0,axe_xx_1;11;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, x), T (8, y), T (1, x)];131.15582394599915
123;MobilNet_2;0.5528457;0.009099313557076718;1;axe_yy_0,axe_yy_1,axe_xx_0;8;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, x), T (2, y), T (4, y)];132.07038474082947
124;MobilNet_2;0.5499529999999999;0.12482608972486481;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (2, f), T (2, x), T (4, y), T (2, x)];133.09678721427917
125;MobilNet_2;1.0323055;0.011340888203751906;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x)];134.42009377479553
126;MobilNet_2;0.5860974000000001;0.12654496902224124;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (8, y), T (1, x)];135.2834153175354
127;MobilNet_2;2.0125953;0.007979525938926455;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (1, x)];136.3443570137024
128;MobilNet_2;0.4893404;0.0688654043830427;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (4, y), T (4, x)];137.2087118625641
129;MobilNet_2;1.1148306;0.007559109010987956;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (1, y),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 4), (Arg 9))]];138.3607771396637
130;MobilNet_2;0.7547839;0.07943099486780962;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (8, y), T (1, x)];139.24827218055725
131;MobilNet_2;4.2106569;0.0285259445924231;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (4, y)];140.2645125389099
132;MobilNet_2;0.5291431;0.05373278547860702;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (2, x), T (8, y), T (1, x)];141.18550896644592
133;MobilNet_2;0.6053831000000001;0.011619890941398722;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, y), T (1, c), T (4, f), T (4, y), T (1, y)];142.19589400291443
134;MobilNet_2;0.6465718;0.06241327929823907;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (1, y), T (14, y)];143.09251427650452
135;MobilNet_2;0.6661988;0.10915811488460216;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, y), T (1, c), T (4, f), T (1, y), T (4, y)];144.09471249580383
136;MobilNet_2;0.5432379;0.12976451045139423;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x), T (8, y), T (1, x)];145.00379490852356
137;MobilNet_2;0.5753766;0.14219318728842112;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (7, y), T (1, y)];145.87121391296387
138;MobilNet_2;0.6953541000000001;0.10586658904342766;1;axe_yy_0,axe_yy_1,axe_out_channels_0;9;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (56, x), T (1, y), T (4, c), T (4, f), T (4, y), T (1, y)];146.8824074268341
139;MobilNet_2;0.578794;0.10420261313805909;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (4, x)];147.77333641052246
140;MobilNet_2;0.5463842000000001;0.12794693587561995;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (4, y), T (2, y)];148.61555528640747
141;MobilNet_2;0.5803278;0.1286301490031011;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (7, y), T (1, y)];149.4811713695526
142;MobilNet_2;0.5057545999999999;0.09050621367420028;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (1, c), T (2, f), T (4, x), T (4, y), T (1, x)];150.48053765296936
143;MobilNet_2;4.1808428;0.01715825375613726;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, y)];151.4946038722992
144;MobilNet_2;0.625085;0.06543096068376192;1;axe_yy_1,axe_xx_0;57;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, y), T (1, c), T (4, f), T (4, y)];152.36210560798645
145;MobilNet_2;0.5558101999999999;0.10112160228141166;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (1, x), T (4, y), T (4, x)];153.35823488235474
146;MobilNet_2;0.5379984999999999;0.12798213838676864;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (4, x), T (4, y), T (1, x)];154.36138653755188
147;MobilNet_2;0.6988799999999998;0.02744830223893639;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (8, y), T (1, y)];155.2621340751648
148;MobilNet_2;0.5952387;0.1313810283405104;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (2, c), T (2, f), T (1, x), T (8, y), T (2, x)];156.17548036575317
149;MobilNet_2;4.192366300000001;0.0015411694942476942;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (2, y)];157.1966211795807
150;MobilNet_2;0.5546796;0.1205358616414219;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (8, y), T (1, x)];158.07712531089783
151;MobilNet_2;0.5168713;0.07198806354952186;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (1, y), T (8, y)];158.93673539161682
152;MobilNet_2;1.420382;0.007716370299564458;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];160.09823393821716
153;MobilNet_2;0.6078143;0.0995648361702564;1;axe_yy_0,axe_yy_1,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, x), T (8, y), T (1, y)];161.0113878250122
154;MobilNet_2;0.8614055;0.020681503805332922;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (7, y), T (1, y)];161.92612767219543
155;MobilNet_2;4.318336099999999;0.018056871841213063;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))], T (1, y)];162.99068140983582
156;MobilNet_2;0.7082044000000001;0.007121984276871164;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;9;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (2, y), T (4, y)];163.90770030021667
157;MobilNet_2;0.9798605;0.004947048478638558;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];165.21586084365845
158;MobilNet_2;0.5567299;0.11261368113195659;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (2, y), T (4, y)];166.07618260383606
159;MobilNet_2;1.4013854000000001;0.007552561660787741;2;axe_yy1_0,axe_yy1_1,axe_xx1_0,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (2, y),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))]];167.1300060749054
160;MobilNet_2;0.6136653999999999;0.14077687942357578;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (2, f), T (1, x), T (7, y), T (2, x)];167.99371981620789
161;MobilNet_2;0.6274947999999999;0.11293946002598028;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, x), T (4, y), T (1, x)];169.01287531852722
162;MobilNet_2;0.6075746000000001;0.1350080758778526;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;12;[V f, U (2, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (2, x), T (7, y), T (1, y)];169.88558053970337
163;MobilNet_2;0.5635123;0.13086447970098686;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (1, y), T (8, y)];170.7340795993805
164;MobilNet_2;1.5139726000000002;0.01305229569232937;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))], T (1, x)];172.11944580078125
165;MobilNet_2;0.7130481;0.07365254504692961;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (4, y), T (2, x)];173.16006708145142
166;MobilNet_2;1.8784298;0.005615518708009123;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;6;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, x)];174.2176215648651
167;MobilNet_2;4.1853654;0.011743451521592712;1;;0;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 4), (Arg 9))], T (1, y)];175.23755168914795
168;MobilNet_2;1.0061068;0.00536010859591479;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;8;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x), T (4, y), T (1, x)];176.32364058494568
169;MobilNet_2;1.0581722999999998;0.007538395731851732;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (56, x), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x)];177.5710380077362
170;MobilNet_2;0.6578674;0.10050508403379402;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_out_channels_0;18;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (14, y), T (1, y)];178.43387579917908
171;MobilNet_2;0.9480668000000001;0.005341992882810673;1;axe_yy_1,axe_xx_0;58;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (56, x), T (2, y), T (4, c), T (4, f), T (4, y)];179.31449508666992
172;MobilNet_2;1.4937254999999998;0.010351970355927428;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;9;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (1, x)];180.468674659729
173;MobilNet_2;0.5552803;0.1012278712776773;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, x)];181.32542753219604
174;MobilNet_2;0.5553836999999999;0.13597820709735073;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;10;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, f), T (2, x), T (4, y), T (2, x)];182.21232843399048
