IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(11.0715012550354)
100;MobilNet_1;4.2144139;0.0010358504187383255;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];110.36584544181824
101;MobilNet_1;0.5397619;0.10432995471431011;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];111.37884259223938
102;MobilNet_1;0.5480238000000001;0.10214438721515734;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))]];112.36903071403503
103;MobilNet_1;0.5014684;0.10032911460109674;1;axe_yy_1,axe_xx_0;116;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (4, y), T (1, c), T (4, y)];113.2123670578003
104;MobilNet_1;0.5317898999999999;0.1012975285774041;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (2, y), T (1, c), T (7, y)];114.05421924591064
105;MobilNet_1;4.1762034;0.0011906631933505806;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (1, c), T (1, y)];115.10877442359924
106;MobilNet_1;2.7941772999999994;0.003273691098744617;2;axe_yy1_0;4;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];116.4598035812378
107;MobilNet_1;0.5108169;0.10189620628605363;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c), T (7, y)];117.3054563999176
108;MobilNet_1;0.49776430000000016;0.10347051551147313;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c), T (8, y)];118.19023418426514
109;MobilNet_1;0.4426895;0.06278146857353689;1;axe_yy_1,axe_xx_0;120;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (8, y), T (1, c), T (1, y)];119.03249740600586
110;MobilNet_1;0.5353174;0.07379910585799804;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];119.9997947216034
112;MobilNet_1;0.520468;0.0914999351114524;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))]];121.84720754623413
113;MobilNet_1;0.4264023;0.0727861594687479;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;75;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (16, y), T (1, x), T (2, f), T (56, x)];122.67258358001709
114;MobilNet_1;1.8771279;0.009916082567728052;2;axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))]];123.96666812896729
115;MobilNet_1;0.5326960000000001;0.1023780147238654;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))]];124.99173665046692
116;MobilNet_1;0.4954384;0.09307277315649296;1;axe_yy_1,axe_xx_0;119;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (7, y), T (1, c), T (2, y)];125.85900521278381
117;MobilNet_1;0.4656358;0.06426818886945548;1;axe_yy_1,axe_xx_0;120;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (8, y), T (1, c), T (2, y)];126.69643878936768
118;MobilNet_1;0.5215380000000001;0.10473373230435358;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))]];127.69998741149902
120;MobilNet_1;0.5419505;0.09996890584501764;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))]];129.57244873046875
121;MobilNet_1;4.156154599999999;0.0017147451822356794;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))],  T (1, c), T (1, y)];130.58856010437012
122;MobilNet_1;2.7142063;0.00346088393477739;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];131.8592574596405
123;MobilNet_1;0.5200874000000001;0.028711025339405786;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))]];132.8144326210022
124;MobilNet_1;0.3820224;0.05630888559224024;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;129;[V f, U (1, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, h), T (14, y), T (1, x), T (2, f), T (112, x)];133.65283226966858
125;MobilNet_1;0.3751054;0.0486786027556256;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;74;[V f, U (1, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (14, y), T (2, x), T (2, f), T (56, x)];134.48774671554565
126;MobilNet_1;0.4277615;0.07484238535382207;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;74;[V f, U (1, f), U (8, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, h), T (14, y), T (2, x), T (2, f), T (56, x)];135.3390166759491
128;MobilNet_1;0.46648549999999994;0.02983110810295186;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;76;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (16, y), T (2, x), T (2, f), T (56, x)];136.99743628501892
129;MobilNet_1;1.3280815999999998;0.038403283396605564;1;axe_yy_1;7;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (7, y), T (1, c), T (2, y)];137.9535744190216
130;MobilNet_1;2.7818838;0.0023990525129725312;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];138.9738199710846
131;MobilNet_1;4.2614222999999996;0.001926785771693452;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))],  T (1, c), T (1, y)];139.96551942825317
132;MobilNet_1;0.47915080000000004;0.033055604631590095;1;axe_yy_1,axe_xx_0;116;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (4, y), T (1, c), T (4, y)];140.8035809993744
133;MobilNet_1;0.4838005000000001;0.08731003579342983;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];141.74679565429688
134;MobilNet_1;0.4086678000000001;0.0884260355978939;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;76;[V f, U (1, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, h), T (16, y), T (2, x), T (2, f), T (56, x)];142.6054549217224
135;MobilNet_1;0.5086275;0.031064539376111797;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))]];143.54178929328918
136;MobilNet_1;1.3847263;0.006536343688179169;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))],  T (1, c), T (4, y)];144.48980116844177
137;MobilNet_1;0.5139703000000001;0.01895531650513914;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))]];145.4735231399536
138;MobilNet_1;1.1242663;0.004351348343904473;1;axe_yy_0;7;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (2, y), T (1, c), T (7, y)];146.44300079345703
140;MobilNet_1;0.41432909999999995;0.08853974734823901;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;143;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, h), T (28, y), T (1, x), T (2, f), T (112, x)];148.09939002990723
141;MobilNet_1;4.1681141;0.0010135077158068527;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (1, c), T (1, y)];149.1367609500885
142;MobilNet_1;0.4312171;0.013811299478687731;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;73;[V f, U (1, f), U (8, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (4, c), T (3, h), T (14, y), T (1, x), T (2, f), T (56, x)];149.96600484848022
143;MobilNet_1;2.9404467;0.00999447115209198;2;axe_yy1_1;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))]];151.3621985912323
144;MobilNet_1;0.5285567;0.10587088097116223;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];152.41838026046753
145;MobilNet_1;4.144676500000001;0.0013495302330810972;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (1, c), T (1, y)];153.4503149986267
146;MobilNet_1;0.49786719999999995;0.07561344004580138;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))]];154.4526653289795
148;MobilNet_1;4.1304093;0.00033686348867151955;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))],  T (1, c), T (1, y)];156.66648769378662
149;MobilNet_1;0.43357460000000003;0.07720192875336729;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;129;[V f, U (1, f), U (8, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, h), T (14, y), T (1, x), T (2, f), T (112, x)];157.48194932937622
150;MobilNet_1;4.1263819999999996;0.00033793017030138195;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))],  T (1, c), T (1, y)];158.692880153656
151;MobilNet_1;0.39382639999999997;0.09746659261736813;1;axe_yy_1,axe_xx_0;126;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (14, y), T (1, c), T (1, y)];159.5390167236328
152;MobilNet_1;2.7226519000000002;0.001301295004985329;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, c), T (2, y)];160.59893941879272
153;MobilNet_1;2.7417312;0.004651893459657141;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];161.65870833396912
154;MobilNet_1;4.153241599999999;0.0006608325355184672;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];162.72381258010864
155;MobilNet_1;0.4143314;0.06321151863102169;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];163.68641781806946
156;MobilNet_1;0.5231397999999999;0.08585916446460448;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))]];164.63387370109558
157;MobilNet_1;0.4874752;0.06584319711223022;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))]];165.64192175865173
158;MobilNet_1;4.120188199999999;0.0005034591939771945;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))],  T (1, c), T (1, y)];166.8365170955658
159;MobilNet_1;0.5247092;0.09466252898459876;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))]];167.8632674217224
160;MobilNet_1;0.49612369999999995;0.005534716633216192;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))]];168.87244057655334
161;MobilNet_1;0.4586736;0.0034539974290667963;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))]];169.81717228889465
162;MobilNet_1;4.3541213;0.0019101192135570601;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))],  T (1, c), T (1, y)];170.81249737739563
163;MobilNet_1;2.3194795;0.0077152274529012225;2;axe_yy1_1;4;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];172.15419030189514
164;MobilNet_1;0.700018;0.11003680633224504;1;axe_yy_0;16;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c), T (16, y)];173.06872868537903
165;MobilNet_1;0.45401559999999996;0.04365327444808694;1;axe_yy_1,axe_xx_0;119;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (7, y), T (1, c), T (2, y)];173.93097138404846
166;MobilNet_1;4.1654176;0.0011806499227120268;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 7), (Arg 13))],  T (1, c), T (1, y)];174.96945190429688
167;MobilNet_1;0.4360432;0.07158644287265571;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;143;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (28, y), T (1, x), T (2, f), T (112, x)];175.79213953018188
168;MobilNet_1;0.5261739999999999;0.10561264658647658;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (2, y), T (1, c), T (8, y)];176.62342047691345
169;MobilNet_1;0.38205999999999996;0.08099696456287729;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;73;[V f, U (1, f), U (8, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, h), T (14, y), T (1, x), T (2, f), T (56, x)];177.44868516921997
170;MobilNet_1;4.1311652;0.006668644267015513;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))],  T (1, c), T (1, y)];178.73514008522034
171;MobilNet_1;2.2985374000000003;0.008395583770054393;1;axe_yy_1;4;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (4, y), T (1, c), T (2, y)];179.82443857192993
172;MobilNet_1;2.7361598000000003;0.0011971403259436108;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (1, c), T (2, y)];180.89484119415283
173;MobilNet_1;0.5325518999999999;0.09237167218953007;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))]];181.95146250724792
174;MobilNet_1;0.7668208;0.09218798170455843;1;axe_yy_1;14;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (14, y), T (1, c), T (1, y)];182.87068819999695
175;MobilNet_1;4.1176695;0.0012918140926617464;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];184.15966939926147
176;MobilNet_1;4.5752941;1.078844259865014;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (1, c), T (2, y)];185.36851716041565
177;MobilNet_1;2.7509917;0.005037253439127303;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))],  T (1, c), T (2, y)];186.7200891971588
178;MobilNet_1;4.201613200000001;0.0637490854786167;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))],  T (1, c), T (1, y)];187.77206206321716
179;MobilNet_1;0.5222380999999999;0.03649363993204845;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), T (1, y), T (1, c), T (14, y)];188.65115404129028
180;MobilNet_1;0.41227420000000004;0.08795752985140044;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;143;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, h), T (28, y), T (1, x), T (2, f), T (112, x)];189.47542667388916
181;MobilNet_1;0.4598905999999999;0.06386345973434258;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))]];190.44852375984192
184;MobilNet_1;0.4660382;0.06125607647539958;1;axe_yy_1,axe_xx_0;114;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (2, y), T (1, c), T (8, y)];193.00453209877014
185;MobilNet_1;0.4932810000000001;0.0877380476532274;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))]];193.97975897789001
186;MobilNet_1;4.241101400000001;0.023646220557205232;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))],  T (1, c), T (1, y)];194.97206449508667
187;MobilNet_1;1.5993098;0.0073791013111353535;2;axe_yy1_0;1;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))]];196.19763374328613
188;MobilNet_1;4.2712351;0.0021279765247766472;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))],  T (1, c), T (1, y)];197.2012665271759
189;MobilNet_1;4.1868056000000005;0.00123925721301107;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (1, c), T (1, y)];198.2328610420227
190;MobilNet_1;0.41520270000000004;0.08919157855431195;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;88;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (28, y), T (2, x), T (2, f), T (56, x)];199.06436157226562
191;MobilNet_1;4.1609774;0.0008263280462381393;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))],  T (1, c), T (1, y)];200.12346005439758
192;MobilNet_1;0.46221940000000006;0.04641336117800563;1;axe_yy_1,axe_xx_0;126;[V f, U (2, f), U (8, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), T (14, y), T (1, c), T (1, y)];201.00122714042664
193;MobilNet_1;0.5426241;0.09192407892434931;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))]];201.9682810306549
194;MobilNet_1;3.2130029;0.002001858508986138;2;axe_yy1_0;3;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];203.34829330444336
195;MobilNet_1;1.9436943;0.002668066043035669;1;axe_yy_0;4;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (112, x), T (4, y), T (1, c), T (4, y)];204.35605835914612
196;MobilNet_1;4.1448792;0.00029683591426906693;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];205.40649724006653
197;MobilNet_1;4.2248182000000005;0.00067268607834553;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))],  T (1, c), T (1, y)];206.39882445335388
198;MobilNet_1;4.1381196;0.0002689264583488044;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (112, x), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (1, c), T (1, y)];207.4444465637207
199;MobilNet_1;0.39028540000000006;0.07398624490430637;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0;87;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, h), T (28, y), T (1, x), T (2, f), T (56, x)];208.2801697254181
