IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.333228826522827)
109;MobilNet_8;0.8507581999999999;0.004683005334184456;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (8, f), T (1, c)];133.31919622421265
110;MobilNet_8;0.7650629;0.06080948919773952;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (1, c), T (8, c)];134.5272867679596
111;MobilNet_8;0.5267181999999999;0.09403252103798984;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (8, c)];135.66201734542847
112;MobilNet_8;0.509964;0.10516489751052867;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (16, c), T (2, f), T (8, f)];136.84810829162598
113;MobilNet_8;0.4849796999999999;0.06998721522828294;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (2, f), T (8, f)];138.01214122772217
114;MobilNet_8;0.9301594;0.005911310788649156;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (8, f), T (16, c)];139.22911953926086
115;MobilNet_8;0.5890511;0.02384190002684351;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (1, c)];140.37314796447754
116;MobilNet_8;0.7527919999999999;0.01713424731933097;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (4, c), T (2, c)];141.54669332504272
117;MobilNet_8;0.7555714;0.03149854270978263;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (1, c)];142.77988028526306
118;MobilNet_8;0.8421777;0.024071762274706858;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (32, c), T (1, c)];143.95954632759094
119;MobilNet_8;0.6476124999999999;0.1095460680629387;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (4, c)];145.13620615005493
120;MobilNet_8;0.4763199;0.1003279621924516;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (8, f), T (2, f)];146.2929184436798
121;MobilNet_8;0.46924;0.06600959284073793;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (4, f), T (4, f)];147.49646258354187
122;MobilNet_8;0.5929472;0.10327465331028712;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (8, c), T (2, c)];148.6398947238922
123;MobilNet_8;0.7711685;0.003302411641512896;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (8, f), T (4, c)];149.84209632873535
124;MobilNet_8;0.7929438999999999;0.005003340013431046;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];151.05955004692078
125;MobilNet_8;0.8541787999999999;0.08445309209235626;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (8, c), T (4, c)];152.255268573761
126;MobilNet_8;0.636365;0.01927993265548405;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (32, c), T (1, c)];153.39794325828552
127;MobilNet_8;0.7268030999999999;0.11122538783789428;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (1, c)];154.53580451011658
128;MobilNet_8;0.7025386;0.10749997186157768;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (16, c)];155.68211388587952
129;MobilNet_8;0.4494797000000001;0.09528530284891791;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (4, c), T (1, c)];156.8106689453125
130;MobilNet_8;0.7836607;0.006050364287379721;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (4, c), T (1, y), T (8, c)];157.95164442062378
131;MobilNet_8;0.8266025000000001;0.00871294844756931;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, f), T (2, c), T (16, c)];159.15087509155273
132;MobilNet_8;0.4694823;0.04023709115741345;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (16, f), T (1, f)];160.28560876846313
133;MobilNet_8;1.0528678;0.009082167085007833;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (8, f), T (32, c)];161.51325964927673
134;MobilNet_8;0.5069195;0.09619409451442433;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (16, f), T (1, f)];162.70920538902283
135;MobilNet_8;1.215096;0.01054687289199982;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (8, f), T (2, c)];163.94947624206543
136;MobilNet_8;0.48530429999999997;0.12299063114322979;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (2, f), T (8, f)];165.1515016555786
137;MobilNet_8;0.504804;0.10040627477105202;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (8, c), T (1, f), T (16, f)];166.3619225025177
138;MobilNet_8;0.4668176;0.06855953966473229;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (16, f), T (1, f)];167.53872442245483
139;MobilNet_8;0.8136599;0.07073809225650635;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (2, c), T (1, y), T (16, c)];168.6727774143219
140;MobilNet_8;0.5082175;0.1306804676401565;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (8, f), T (2, f)];169.83015608787537
141;MobilNet_8;0.7822186999999999;0.04424685670655034;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (8, f), T (2, c)];171.0495011806488
142;MobilNet_8;0.6681236;0.0860610333405311;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (16, c), T (2, c)];172.18512344360352
143;MobilNet_8;0.4972485;0.09973021733882863;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (4, f), T (4, f)];173.3329713344574
144;MobilNet_8;0.7985372;0.017763331803465246;1;axe_out_channels_0,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (8, f), T (8, c)];174.56304121017456
145;MobilNet_8;0.4710856999999999;0.11214512433989271;1;axe_out_channels_0,axe_out_channels_1;8;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (4, f), T (4, f)];175.6905062198639
146;MobilNet_8;0.6263287;0.005908797340406908;1;axe_out_channels_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, f), T (1, c), T (32, c)];176.82968974113464
147;MobilNet_8;0.4929487000000001;0.11019121362799304;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (16, f), T (1, f)];177.9932084083557
148;MobilNet_8;0.5402188;0.06896309603229832;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (2, f), T (8, f)];179.130113363266
149;MobilNet_8;0.402141;0.06507256704787359;1;axe_out_channels_0,axe_out_channels_1;10;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (8, f), T (2, f)];180.3822968006134
150;MobilNet_8;0.4556361;0.11423776517636364;1;axe_out_channels_0,axe_out_channels_1;17;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (32, c), T (16, f), T (1, f)];181.57841229438782
