IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.13355827331543)
91;MobilNet_5;4.0442879000000005;0.005632928180795406;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, y), T (16, f), T (1, y)];221.24221682548523
92;MobilNet_5;1.4424398;0.0032743994502809327;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, y), T (8, f), T (2, x), T (1, y)];223.47014546394348
93;MobilNet_5;1.5972751;0.006110553091987661;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];225.72738456726074
94;MobilNet_5;1.6793239;0.008307804589059607;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];227.94428515434265
95;MobilNet_5;4.1252297;0.0074307239761681985;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (7, y), T (2, f), T (1, f)];230.22283291816711
96;MobilNet_5;1.5463048000000001;0.006215472818700126;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];232.4650480747223
97;MobilNet_5;1.5554469;0.004830426470820118;1;axe_yy_0,axe_out_channels_0,axe_yy_1;20;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (2, y), T (16, f), T (2, y)];234.68527221679688
98;MobilNet_5;2.3748015000000002;0.00894990892970419;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (4, c), T (16, f), T (2, c)];236.82464051246643
99;MobilNet_5;2.8506201;0.0061167194222066625;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, f)];239.06166815757751
100;MobilNet_5;1.5960087;0.004851675464208158;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, y), T (8, f), T (1, x), T (1, y)];241.21265578269958
101;MobilNet_5;2.6441372000000003;0.004675826489509515;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;13;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))]];243.724511384964
102;MobilNet_5;1.5530798999999997;0.0063938924365365656;1;axe_yy_0,axe_out_channels_0,axe_yy_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, y), T (16, f), T (2, y)];246.02607774734497
103;MobilNet_5;1.5302145000000003;0.003226445079340438;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;12;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (2, y), T (8, f), T (1, x), T (1, y)];248.43889832496643
104;MobilNet_5;1.4714776999999999;0.002418782588410912;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (2, x), T (2, y)];250.72092628479004
105;MobilNet_5;16.8779636;0.015311986025332671;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (8, f),  T (1, x), T (1, y)];253.96782231330872
106;MobilNet_5;1.5129432;0.0038964742729806364;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (4, x), T (2, y)];256.19133973121643
107;MobilNet_5;1.7096611;0.010754076933423892;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (8, c), T (2, y), T (8, f), T (4, x), T (1, y)];258.48409724235535
108;MobilNet_5;1.8423824000000004;0.005429369322490418;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, c), T (16, f), T (4, c)];260.6649844646454
109;MobilNet_5;3.6677543999999997;0.004590055450645464;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, y), T (16, f), T (1, y)];262.86464738845825
110;MobilNet_5;1.8010511;0.003123494435724173;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (7, y), T (1, x), T (1, f), T (1, f)];265.0453405380249
111;MobilNet_5;1.6342956999999998;0.0027481441756210733;1;axe_yy_0,axe_out_channels_0,axe_yy_1;21;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (4, y), T (16, f), T (1, y)];267.28391194343567
112;MobilNet_5;4.0554293999999995;0.004614762815140105;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, y), T (16, f), T (2, y)];269.5206332206726
113;MobilNet_5;4.089133800000001;0.004222643764278337;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (7, y), T (2, f), T (1, f)];271.5936403274536
114;MobilNet_5;16.834955400000002;0.034639232365051016;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (1, x), T (1, y)];274.83799266815186
115;MobilNet_5;1.8866361999999999;0.005204612450509611;1;axe_yy_0,axe_xx_0;35;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, c), T (16, f), T (4, c)];276.9803111553192
116;MobilNet_5;2.7853166;0.008034201680316442;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, y), T (8, f), T (1, y)];279.1637554168701
117;MobilNet_5;2.3600737999999994;0.0070726110426066295;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, y), T (16, f), T (1, y)];281.3542830944061
118;MobilNet_5;1.5426037000000001;0.009302372257118063;1;axe_yy_0,axe_out_channels_0,axe_yy_1;20;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, y), T (16, f), T (2, y)];283.582106590271
119;MobilNet_5;1.4873413000000002;0.004961206326086447;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (1, x), T (4, y)];285.8387260437012
120;MobilNet_5;1.992241;0.004544284256073849;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;13;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, y), T (8, f), T (2, x), T (1, y)];288.0465624332428
121;MobilNet_5;1.6024856;0.0016865573930346977;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (4, y), T (8, f), T (2, x), T (1, y)];290.2846145629883
122;MobilNet_5;2.5112175;0.007321561107441524;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, y), T (8, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];292.73578906059265
123;MobilNet_5;1.6074338000000001;0.00361948896392849;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;13;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, y), T (8, f), T (2, x), T (2, y)];294.95395398139954
124;MobilNet_5;4.134026400000001;0.009117864379337804;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (7, y), T (1, f), T (1, f)];297.20180678367615
125;MobilNet_5;2.5293132;0.005724255686113231;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, y), T (8, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))]];299.70502495765686
126;MobilNet_5;1.5604920000000002;0.01050720952489288;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (4, x), T (2, y)];301.9225106239319
127;MobilNet_5;2.2916564;0.003085072452957997;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))]];304.63742232322693
128;MobilNet_5;3.2110175999999995;0.002973022441893121;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;11;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];307.5205080509186
129;MobilNet_5;17.193602000000002;0.015862774788793926;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (8, f),  T (1, x), T (1, y)];310.55206537246704
130;MobilNet_5;1.7105229999999998;0.0015743405603616915;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))]];313.0283727645874
131;MobilNet_5;2.5050280000000003;0.005355905264285461;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, y), T (8, f),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))]];315.5149130821228
132;MobilNet_5;1.7993644;0.003651952387422362;1;axe_yy_0,axe_out_channels_0,axe_yy_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, y), T (16, f), T (2, y)];317.83893752098083
133;MobilNet_5;3.8983344000000004;0.007978660190783946;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (8, f), T (1, y)];320.11260175704956
134;MobilNet_5;1.9378629;0.11951906766491277;1;axe_yy_0,axe_xx_0;35;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (4, c), T (16, f), T (1, c)];322.28213238716125
135;MobilNet_5;1.6921861;0.0058824401135923;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;13;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, y), T (8, f), T (1, x), T (2, y)];324.43417477607727
136;MobilNet_5;1.4098347;0.003833220188040357;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, y), T (8, f), T (2, x), T (4, y)];326.697767496109
137;MobilNet_5;4.1165351999999995;0.006949972054620109;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (7, y), T (2, f), T (2, f)];328.9404649734497
138;MobilNet_5;1.6216408999999998;0.00657484823322942;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;12;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (1, y), T (8, f), T (1, x), T (2, y)];331.3475649356842
139;MobilNet_5;4.1646937;0.008872634400785366;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (7, y), T (1, f), T (4, f)];333.6206979751587
140;MobilNet_5;1.6065542000000002;0.005196564996225929;1;axe_yy_0,axe_out_channels_0,axe_yy_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, y), T (16, f), T (1, y)];335.95439743995667
141;MobilNet_5;16.811495299999997;0.011070806493205914;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (16, f),  T (1, y)];338.9655644893646
142;MobilNet_5;1.6851490999999998;0.004469584621639937;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (2, y), T (8, f), T (4, x), T (1, y)];341.18099880218506
143;MobilNet_5;16.710308899999998;0.014191911784181978;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (8, f),  T (1, x), T (1, y)];344.35720920562744
144;MobilNet_5;1.4781323999999998;0.00305922516987553;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (8, f), T (4, x), T (2, y)];346.57305574417114
145;MobilNet_5;1.6848222;0.009078484926462148;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (7, x), T (4, c), T (1, y), T (8, f), T (4, x), T (2, y)];348.891450881958
146;MobilNet_5;3.6818596;0.002764206547998881;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, y), T (16, f),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];351.43174958229065
147;MobilNet_5;2.2465409;0.006236655264642983;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))]];353.9606521129608
148;MobilNet_5;1.9358791;0.009872040695317245;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, c), T (16, f), T (2, c)];356.1670460700989
149;MobilNet_5;2.7746684999999998;0.005069119928547797;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, y), T (16, f), T (2, y)];358.38495326042175
150;MobilNet_5;1.7564489;0.0062447674808594564;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];360.64363050460815
151;MobilNet_5;1.8736079999999997;0.005030963784405555;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, x), T (2, y), T (8, f), T (2, x), T (1, y)];362.81779289245605
152;MobilNet_5;1.7933350000000001;0.0029747665454619722;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (7, y), T (1, x), T (2, f), T (1, f)];364.97343039512634
153;MobilNet_5;1.8328474;0.004614736248151157;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, x), T (2, y), T (8, f), T (1, x), T (1, y)];367.1388692855835
154;MobilNet_5;1.4114400999999999;0.0030007079647976784;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (7, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, x), T (2, y), T (8, f), T (2, x), T (2, y)];369.3864209651947
155;MobilNet_5;16.963455900000003;0.005040704622372003;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (8, f),  T (1, y)];372.416832447052
156;MobilNet_5;1.6745201;0.0075787943559645484;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x), T (2, y), T (8, f), T (2, x), T (1, y)];374.540727853775
157;MobilNet_5;3.2439144;0.0069626851889194995;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, y), T (16, f), T (1, y)];376.74930572509766
158;MobilNet_5;2.845211;0.008932437875518723;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, f)];378.972678899765
159;MobilNet_5;16.8368287;0.007392662822692254;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, y)];382.00417280197144
160;MobilNet_5;2.8306301;0.004816124924667177;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, y), T (8, f), T (4, y)];384.2281901836395
161;MobilNet_5;1.6095706;0.006130116609005093;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (1, y), T (8, f), T (4, x), T (2, y)];386.4201900959015
162;MobilNet_5;1.7241038;0.005893970559817829;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (1, x), T (2, y)];388.58896350860596
163;MobilNet_5;4.170892199999999;0.006397472388373554;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (7, y), T (1, f), T (2, f)];390.864541053772
164;MobilNet_5;1.8960125;0.004307713807810359;1;axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (2, c), T (16, f), T (1, c)];393.0185453891754
165;MobilNet_5;1.5078974000000003;0.0016576494321779963;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c), T (4, y), T (8, f), T (1, x), T (1, y)];395.22567915916443
166;MobilNet_5;1.6856997;0.007298088901212436;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;15;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (7, x), T (8, c), T (1, y), T (8, f), T (4, x), T (2, y)];397.5652470588684
167;MobilNet_5;1.547227;0.004489073623811515;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];399.8561792373657
168;MobilNet_5;1.5316215000000002;0.002153334402734524;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (8, f), T (2, x), T (2, y)];402.01736521720886
169;MobilNet_5;1.6154587;0.0020175496549032193;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;13;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (2, y), T (8, f), T (1, x), T (2, y)];404.2721734046936
170;MobilNet_5;11.2543908;0.002699099323848456;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (2, x), T (1, y)];406.8353600502014
171;MobilNet_5;1.5773297999999998;0.003376731549886708;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x), T (4, y), T (8, f), T (1, x), T (1, y)];408.94020342826843
172;MobilNet_5;1.6621277000000003;0.004828521327487299;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (8, c), T (2, y), T (8, f), T (2, x), T (1, y)];411.24361777305603
173;MobilNet_5;5.3863048;0.007442864217490469;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (8, f), T (1, y)];413.5264587402344
174;MobilNet_5;2.4371907999999998;0.10402404821847684;1;axe_yy_0,axe_xx_0;35;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (4, c), T (16, f), T (2, c)];415.5057578086853
175;MobilNet_5;1.4636;0.005880855737050536;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, y), T (8, f), T (2, x), T (2, y)];417.7423791885376
176;MobilNet_5;10.8496548;0.004068397861566522;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (8, f),  T (1, x), T (2, y)];420.2135970592499
177;MobilNet_5;16.8228816;0.05458715665465656;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (1, x), T (1, y)];423.60921335220337
178;MobilNet_5;1.7723036999999997;0.0023758156094275985;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (2, x), T (1, y)];425.80578541755676
179;MobilNet_5;1.6597044;0.002437871990076586;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (1, y), T (8, f), T (1, x), T (2, y)];427.994277715683
180;MobilNet_5;1.6363433;0.004198364611369525;1;axe_yy_0,axe_out_channels_0,axe_yy_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (8, c), T (2, y), T (16, f), T (1, y)];430.19036626815796
