IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.480819225311279)
99;ResNet18_8;0.9205126;0.0038896192152960145;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (4, y), T (8, f)];122.7343761920929
100;ResNet18_8;0.7755794;0.00259135015773632;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (4, y), T (2, f)];123.95787477493286
101;ResNet18_8;1.0682095999999999;0.012337606990012285;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (4, y), T (1, f)];125.18954515457153
102;ResNet18_8;0.9948924;0.05550872294729901;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (8, f), T (1, x), T (2, y), T (1, f)];126.33306574821472
103;ResNet18_8;3.1734234;0.0034389309152700193;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (8, f)];127.53481388092041
104;ResNet18_8;2.9055778000000005;0.0038033247770866163;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (8, f)];128.73123502731323
105;ResNet18_8;2.2787159;0.004941217531135502;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (8, f)];129.89350152015686
106;ResNet18_8;0.9186886000000001;0.0026286968330334385;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (8, f), T (2, x), T (2, y), T (1, f)];131.0553412437439
107;ResNet18_8;2.1758399000000006;0.01036182887766443;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f)];132.24005770683289
108;ResNet18_8;2.2673696;0.005898724984265609;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (4, y), T (2, f)];133.38806533813477
109;ResNet18_8;0.8838286;0.004817262836923041;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (2, f), T (2, y), T (8, f)];134.59710311889648
110;ResNet18_8;0.8675815;0.061562591861048246;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (2, y), T (4, f)];135.70645141601562
111;ResNet18_8;1.6876327;0.006269023066634889;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (4, y), T (2, f)];136.84218788146973
112;ResNet18_8;1.0688198;0.011934474264080565;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (2, x), T (2, y), T (8, f)];137.9886326789856
113;ResNet18_8;0.6925199;0.03647718476102562;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (8, f), T (4, c), T (2, f)];139.05861353874207
114;ResNet18_8;0.8174257;0.002466837937522466;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (4, y), T (4, f)];140.21919465065002
115;ResNet18_8;0.8978579999999999;0.003380218720733907;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (1, x), T (2, y), T (4, f)];141.50149655342102
116;ResNet18_8;3.1907859;0.002757626314423362;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (4, f)];142.73935413360596
117;ResNet18_8;0.8706192000000001;0.0017404480917280946;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (14, x), T (4, c), T (1, f), T (2, x), T (2, y), T (8, f)];144.0059769153595
118;ResNet18_8;1.5169291999999996;0.006400283943701229;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (2, f)];145.1578812599182
119;ResNet18_8;1.8604357999999999;0.005576617806520383;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (8, c), T (16, f)];146.27955675125122
120;ResNet18_8;1.3126865;0.011396762533719825;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (2, y), T (8, f)];147.4290235042572
121;ResNet18_8;1.1581101;0.003920213219966428;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, f), T (1, x), T (7, y), T (4, f)];148.55124282836914
122;ResNet18_8;2.2801413999999998;0.0032638479805284708;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (16, f)];149.70136880874634
123;ResNet18_8;1.5149845000000002;0.009702359674326677;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (8, f)];150.82157254219055
124;ResNet18_8;2.7162895;0.005657291211348394;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (7, y), T (4, f)];151.96794939041138
125;ResNet18_8;0.8587942999999999;0.00458101886156343;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (16, f), T (2, y), T (1, f)];153.19123816490173
126;ResNet18_8;0.8564890999999999;0.003600490256895597;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (4, y), T (2, f)];154.4100856781006
127;ResNet18_8;0.8346558;0.0023254413258562523;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, f), T (1, x), T (4, y), T (8, f)];155.58100175857544
128;ResNet18_8;1.8636402;0.008497174163214475;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (4, f)];156.73511219024658
129;ResNet18_8;1.8738684999999997;0.004634807013242247;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f)];157.88883256912231
130;ResNet18_8;0.7703211999999999;0.08026384300144115;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (1, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (8, f), T (8, c), T (2, f)];158.96301126480103
131;ResNet18_8;0.9917743;0.009715039115206926;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, f), T (2, c), T (16, f)];160.05508279800415
132;ResNet18_8;0.8214455;0.005810584295060173;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (2, f), T (2, x), T (2, y), T (4, f)];161.21225714683533
133;ResNet18_8;0.9759482;0.0036124827141455025;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (2, y), T (4, f)];162.33771395683289
134;ResNet18_8;0.8535524000000001;0.003857944561550903;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (8, f), T (2, y), T (2, f)];163.53907299041748
135;ResNet18_8;1.8737113;0.005726086832209231;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f)];164.6980447769165
136;ResNet18_8;1.0063561;0.001927339848080809;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (8, f), T (1, x), T (4, y), T (1, f)];165.7879672050476
137;ResNet18_8;0.9561360000000001;0.006727236550025572;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (2, x), T (2, y), T (8, f)];166.93134260177612
138;ResNet18_8;0.7806220999999999;0.007151743891527438;1;axe_out_channels_1,axe_yy_0,axe_xx_0;51;[V f, U (1, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (16, f), T (8, c), T (1, f)];168.02509117126465
139;ResNet18_8;2.8679248999999998;0.004374287152211239;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (2, y), T (16, f)];169.24602222442627
140;ResNet18_8;4.7523708000000005;0.009450337092400408;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (7, y), T (8, f)];170.4890432357788
141;ResNet18_8;0.8710775;0.006614268670835805;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (2, x), T (2, y), T (4, f)];171.64133954048157
142;ResNet18_8;1.0076839999999998;0.004515717019477632;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (8, f), T (2, x), T (2, y), T (1, f)];172.77237153053284
143;ResNet18_8;0.7968740000000001;0.004543057164509364;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;12;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (2, f), T (2, y), T (8, f)];173.9534454345703
144;ResNet18_8;1.2711592999999999;0.0076617598768167995;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (16, f)];175.04753613471985
145;ResNet18_8;2.729382;0.007626044597299492;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (7, y), T (2, f)];176.21520447731018
146;ResNet18_8;0.9046330999999999;0.004346108338502404;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (16, f), T (2, y), T (1, f)];177.42256903648376
147;ResNet18_8;0.9142327;0.032999809075356774;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;10;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (28, x), T (1, c), T (4, f), T (2, y), T (4, f)];178.63890600204468
148;ResNet18_8;0.7314421;0.08319223791009589;1;axe_out_channels_1,axe_yy_0,axe_xx_0;36;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (4, f), T (2, c), T (4, f)];179.72758054733276
149;ResNet18_8;0.7965744;0.0035718505343868964;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (2, f), T (2, x), T (2, y), T (4, f)];180.99668407440186
150;ResNet18_8;1.271333;0.004393394974276724;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (2, x), T (4, y), T (4, f)];182.25882244110107
151;ResNet18_8;0.9816449;0.001890685719520836;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (8, f), T (2, x), T (2, y), T (1, f)];183.359277009964
152;ResNet18_8;1.8924793000000002;0.006009317000292141;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (7, y), T (1, f)];184.53149795532227
153;ResNet18_8;1.5206241999999999;0.009666764554906674;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (4, f)];185.687518119812
154;ResNet18_8;1.9003317000000002;0.0032166075312353424;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f)];186.86739826202393
155;ResNet18_8;2.8801675999999996;0.8577719009782496;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (7, y), T (1, f)];188.1201548576355
156;ResNet18_8;0.6951584000000001;0.11751687452549099;1;axe_out_channels_1,axe_yy_0,axe_xx_0;43;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (8, f), T (2, c), T (2, f)];189.24660205841064
157;ResNet18_8;0.6130891999999999;0.03173659072679358;1;axe_out_channels_1,axe_yy_0,axe_xx_0;48;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (16, f), T (2, c), T (1, f)];190.32434749603271
158;ResNet18_8;2.8678805;0.006814936877917575;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (2, y), T (8, f)];191.532000541687
159;ResNet18_8;1.0596991;0.0024314261432336086;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (7, y), T (2, f)];192.6364724636078
160;ResNet18_8;0.889295;0.0761626919652923;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (14, x), T (2, c), T (8, f), T (2, x), T (2, y), T (1, f)];193.83944129943848
161;ResNet18_8;1.7109064999999997;0.013414601695540524;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (1, f)];194.98703265190125
162;ResNet18_8;4.642252000000001;0.007453251572300547;1;axe_xx_0;28;[V f, U (2, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (7, y), T (2, f)];196.25115990638733
163;ResNet18_8;1.0071764;0.0016777652517560508;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;10;[V f, U (2, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (4, f), T (2, x), T (2, y), T (2, f)];197.3897259235382
164;ResNet18_8;2.0994811;0.002699784600667224;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f)];198.59038639068604
165;ResNet18_8;0.9328713000000001;0.007189978025696636;1;axe_out_channels_1,axe_yy_0,axe_xx_0;34;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (2, f), T (4, c), T (8, f)];199.68300032615662
166;ResNet18_8;0.9613109;0.006301128667945142;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (4, y), T (4, f)];200.93188571929932
167;ResNet18_8;1.8696173000000003;0.009880799411484887;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f)];202.06960010528564
168;ResNet18_8;0.9122404;0.005018996736400635;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (2, f)];203.14348888397217
169;ResNet18_8;1.4599671;0.005932114756981693;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (2, y), T (4, f)];204.30975031852722
170;ResNet18_8;0.9164206;0.021208173915733528;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (4, f), T (1, x), T (2, y), T (2, f)];205.54099416732788
171;ResNet18_8;0.859648;0.0028973643195152597;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;14;[V f, U (2, f), U (7, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (8, f), T (1, x), T (4, y), T (1, f)];206.71403408050537
172;ResNet18_8;1.604632;0.005202051672177038;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f)];207.87980365753174
173;ResNet18_8;0.6371581;0.066841436128273;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (8, f), T (2, c), T (2, f)];208.9684500694275
174;ResNet18_8;0.9488645;0.003692731624421158;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (2, x), T (2, y), T (8, f)];210.11271834373474
175;ResNet18_8;1.2338973999999998;0.013770616276695792;1;axe_out_channels_1,axe_yy_0,axe_xx_0;33;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (1, f), T (4, c), T (16, f)];211.17293787002563
176;ResNet18_8;0.8065225;0.01074716924822531;1;axe_out_channels_1,axe_yy_0,axe_xx_0;37;[V f, U (1, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (7, y), T (2, f), T (2, c), T (8, f)];212.2476987838745
177;ResNet18_8;2.9499071999999997;0.00841050987515021;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (16, f), T (4, y), T (1, f)];213.41437077522278
178;ResNet18_8;1.0087022;0.0029546852218129784;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;9;[V f, U (2, f), U (14, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (2, y), T (2, f)];214.56390023231506
179;ResNet18_8;0.8920727999999999;0.042773208572189206;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (28, x), T (4, c), T (1, f), T (2, y), T (16, f)];215.79472708702087
180;ResNet18_8;4.593275800000001;0.006680876646069856;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (16, f), T (4, y), T (1, f)];217.05305576324463
181;ResNet18_8;0.8694879999999999;0.008249195778983566;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, f), T (2, y), T (16, f)];218.2273108959198
182;ResNet18_8;0.9903580999999999;0.01219721086519373;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (16, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (4, f), T (1, x), T (4, y), T (2, f)];219.31874656677246
183;ResNet18_8;1.4558796;0.00807587891439686;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (16, f), T (2, y), T (1, f)];220.44574069976807
184;ResNet18_8;1.8575658000000002;0.006719158143696282;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (16, f), T (2, y), T (1, f)];221.6174237728119
185;ResNet18_8;0.8208785000000001;0.018993970855247722;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;12;[V f, U (2, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (1, f), T (1, x), T (2, y), T (8, f)];222.8792040348053
186;ResNet18_8;0.8897952;0.003088517566730002;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (2, f), T (1, x), T (4, y), T (4, f)];223.97699618339539
187;ResNet18_8;0.8356252;0.0040142945033965725;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;11;[V f, U (2, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (2, f), T (1, x), T (4, y), T (4, f)];225.08073329925537
188;ResNet18_8;2.8224862;0.005282380633767229;1;axe_xx_0;28;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (8, f), T (4, y), T (1, f)];226.25011134147644
189;ResNet18_8;1.8290261;0.004965923689506303;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f)];227.38604831695557
190;ResNet18_8;1.7785922999999997;0.005488383077920124;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (4, y), T (2, f)];228.5402638912201
191;ResNet18_8;1.7683036;0.0068796048462102435;1;axe_xx_0;28;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (8, f)];229.66883254051208
192;ResNet18_8;1.0084795000000002;0.003164328025031544;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (1, f), T (1, x), T (7, y), T (4, f)];230.80008220672607
193;ResNet18_8;2.6837266;0.004251266216081944;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (16, f), T (2, y), T (1, f)];231.9667932987213
194;ResNet18_8;0.8418319999999999;0.005007265740900914;1;axe_out_channels_0,axe_yy_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (28, x), T (2, c), T (16, f), T (2, y), T (1, f)];233.1713891029358
195;ResNet18_8;2.7025032;0.006238476301149147;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (2, y), T (4, f)];234.37274312973022
196;ResNet18_8;0.8025740000000001;0.005701502784354302;1;axe_out_channels_1,axe_yy_0,axe_xx_0;34;[V f, U (1, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, y), T (2, f), T (2, c), T (8, f)];235.48701119422913
197;ResNet18_8;1.9383543000000003;0.006190578568276145;1;axe_out_channels_0,axe_yy_0,axe_xx_0,axe_out_channels_1;13;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (7, y), T (1, f)];236.68657445907593
