IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(12.199465990066528)
160;Yolo9000_18;8.9717111;0.006678660755720577;2;axe_out_channels1_1,axe_yy1_0;11;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f),  T (8, c), T (8, f)];1865.9948334693909
161;Yolo9000_18;5.6478166;0.011112771123351703;2;axe_out_channels1_1;32;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, c), T (32, f), T (8, c), T (2, f)];1876.3514606952667
162;Yolo9000_18;5.561247;0.007783753837320541;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 12))], T (32, f),  T (8, c), T (2, f)];1886.5701940059662
163;Yolo9000_18;21.928030600000003;0.020091409209908366;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (32, c), T (16, f)];1898.800286769867
164;Yolo9000_18;16.7987325;0.25230322060578236;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, f)];1909.302169561386
165;Yolo9000_18;7.4487577;0.016553214479671317;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (64, f),  T (8, c), T (1, f)];1919.4431540966034
166;Yolo9000_18;10.891169699999999;0.10382656715894044;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (64, f),  T (8, c), T (1, f)];1930.0739130973816
167;Yolo9000_18;18.1313611;0.01899777289289454;2;axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, c), T (8, f), T (8, c), T (8, f)];1942.154002904892
168;Yolo9000_18;38.490798000000005;0.02813690469472352;2;axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (1, c), T (4, f), T (32, c), T (16, f)];1955.0708315372467
169;Yolo9000_18;69.76483820000001;0.0582830870215385;2;axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, c), T (4, f), T (32, c), T (16, f)];1969.2771241664886
170;Yolo9000_18;38.0848886;0.02690451961734424;2;axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, c), T (4, f), T (32, c), T (16, f)];1982.5446000099182
171;Yolo9000_18;10.5014387;2.277850942106135;2;axe_out_channels1_1;64;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, c), T (64, f), T (8, c), T (1, f)];1992.9229335784912
172;Yolo9000_18;5.8036972;0.007244029842566982;2;axe_out_channels1_1;32;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, c), T (32, f), T (8, c), T (2, f)];2003.085701227188
173;Yolo9000_18;70.749362;0.039599372747557926;2;axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, c), T (4, f), T (64, c), T (16, f)];2017.7243752479553
174;Yolo9000_18;38.3498118;0.01712079055300819;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (32, c), T (16, f)];2030.8282732963562
175;Yolo9000_18;5.571021;0.005424240518266123;2;axe_out_channels1_1,axe_yy1_0;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (32, f),  T (8, c), T (2, f)];2041.1014258861542
176;Yolo9000_18;38.6531129;0.022036454952873125;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (32, c), T (16, f)];2054.147968530655
177;Yolo9000_18;4.942632699999999;0.008409656069661835;2;axe_out_channels1_1,axe_yy1_0;67;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (64, f),  T (8, c), T (1, f)];2064.714302778244
178;Yolo9000_18;11.5806167;1.7285535451272;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (8, c), T (2, f)];2075.092007637024
179;Yolo9000_18;5.4956626;0.01494329246986764;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, f)];2085.1793789863586
180;Yolo9000_18;7.2573575;0.010598705545961835;2;axe_out_channels1_1,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (8, c), T (8, f)];2096.730002641678
181;Yolo9000_18;5.324847500000001;0.008190462297697237;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 12))], T (64, f),  T (8, c), T (1, f)];2107.0194029808044
182;Yolo9000_18;14.0789885;0.9325819156390771;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, f),  T (8, c), T (2, f)];2117.478476047516
183;Yolo9000_18;5.0693462;0.016311059381904074;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (32, c), T (16, f)];2128.036670446396
184;Yolo9000_18;5.0293073999999995;0.007118193959144347;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (1, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (32, c), T (16, f)];2138.3906099796295
185;Yolo9000_18;23.350132800000004;0.021514965688097933;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (32, c), T (16, f)];2151.089191198349
186;Yolo9000_18;70.4105045;0.03127491321251268;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (32, c), T (16, f)];2165.71777009964
187;Yolo9000_18;15.916806;0.06109965233452661;2;axe_out_channels1_1;32;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, c), T (32, f), T (8, c), T (2, f)];2176.5273094177246
188;Yolo9000_18;11.132751200000001;0.4610195734106746;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (64, f),  T (8, c), T (1, f)];2186.9538593292236
189;Yolo9000_18;20.2832991;0.04225389703554062;2;axe_xx1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (8, f),  T (8, c), T (8, f)];2199.2336072921753
190;Yolo9000_18;23.886242699999997;0.1579395728606677;2;axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, c), T (8, f), T (8, c), T (8, f)];2211.8229134082794
191;Yolo9000_18;12.8272741;0.12464363477085402;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, f),  T (8, c), T (2, f)];2222.1159493923187
192;Yolo9000_18;37.5816339;0.024223263778647763;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (64, c), T (16, f)];2235.2866866588593
193;Yolo9000_18;37.4106701;0.019039798388900558;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (32, c), T (16, f)];2248.2249796390533
194;Yolo9000_18;70.4640765;0.0470468963041128;2;axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, c), T (8, f), T (8, c), T (8, f)];2262.5199332237244
195;Yolo9000_18;36.9680412;0.023909424283322964;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (32, c), T (16, f)];2275.494966506958
196;Yolo9000_18;5.1153545000000005;0.009056644535919563;2;axe_out_channels1_1,axe_yy1_0;35;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (17, x), T (4, c),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (32, f),  T (8, c), T (2, f)];2286.0621435642242
197;Yolo9000_18;5.3064153;0.01466303789840301;2;axe_out_channels1_1,axe_yy1_0;33;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (8, c), T (2, f)];2296.4927654266357
198;Yolo9000_18;7.7900396;0.053372430512765634;2;axe_out_channels1_1,axe_yy1_0;65;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (64, f),  T (8, c), T (1, f)];2306.9222218990326
199;Yolo9000_18;37.9291541;0.02327877841060357;2;axe_yy1_0,axe_xx1_0;20;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, c), T (8, f), T (8, c), T (8, f)];2320.1617469787598
