IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(72.6007387638092)
165;Yolo9000_0;0.7661602000000001;0.017172712353032644;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;569;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (1, y), T (544, x), T (4, y)];192.8524031639099
168;Yolo9000_0;0.7217775000000001;0.05057001978692512;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_yy_1;581;[V f, U (2, f), U (8, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (34, y), T (544, x), T (2, y), T (1, x)];194.9640874862671
169;Yolo9000_0;0.7825203000000001;0.054402928711697114;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;165;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (4, x), T (17, y), T (2, y), T (136, x), T (4, y)];195.95959162712097
171;Yolo9000_0;0.7655555;0.00841192730888708;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;165;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (4, x), T (2, y), T (17, y), T (136, x), T (4, y)];197.9782681465149
173;Yolo9000_0;0.9479529;0.004225352469321363;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;212;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (68, x), T (1, y), T (136, y), T (4, x), T (1, y)];198.96164441108704
174;Yolo9000_0;0.7305020999999999;0.005180162419268328;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;158;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (1, x), T (136, x), T (4, y)];199.95619368553162
175;Yolo9000_0;0.7524447;0.027317238279335618;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;164;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x), T (17, y), T (1, y), T (136, x), T (4, y)];200.9422152042389
179;Yolo9000_0;0.6773757;0.004790794736784323;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;584;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (34, y), T (1, y), T (544, x), T (2, y)];203.03643679618835
181;Yolo9000_0;0.7855487000000001;0.05343545451112024;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;298;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (1, y), T (272, x), T (4, y)];204.01941633224487
182;Yolo9000_0;0.7685414999999999;0.0038435946261279838;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (17, y), T (1, x), T (272, x), T (4, y)];205.01194143295288
183;Yolo9000_0;0.7662784;0.0503386203668714;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;585;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (34, y), T (2, y), T (544, x), T (2, y)];206.04030752182007
184;Yolo9000_0;0.8191501000000001;0.004602744821299592;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;294;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (1, x), T (272, x), T (4, y)];207.0265018939972
185;Yolo9000_0;0.664315;0.006817284958104644;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;570;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (3, c), Hoist_vars [c],  T (1, x), T (2, f), T (1, x), T (17, y), T (4, y), T (544, x), T (2, y)];208.03547739982605
186;Yolo9000_0;0.8118738000000001;0.004872139135944269;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;566;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (1, x), T (4, y)];209.01637029647827
187;Yolo9000_0;0.9340205000000001;0.032921722820198854;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;148;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, f), T (4, x), T (1, y), T (136, y), T (4, x), T (1, y)];209.9817214012146
189;Yolo9000_0;1.0990305;0.0034955256328627086;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;280;[V f, U (1, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (136, x), T (1, y), T (136, y), T (4, x), T (1, y)];210.99110674858093
190;Yolo9000_0;0.7827927;0.04389061943297224;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_yy_2,axe_xx_1,axe_out_channels_0;297;[V f, U (1, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x), T (1, y), T (17, y), T (272, x), T (4, y)];211.97964024543762
193;Yolo9000_0;0.8256488000000001;0.005937600943141924;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;159;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (136, x), T (4, y)];212.99099135398865
197;Yolo9000_0;0.8224063000000001;0.008737610200163429;1;axe_yy_0,axe_xx_0,axe_xx_1,axe_yy_1;295;[V f, U (2, f), U (8, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (2, x), T (272, x), T (4, y)];215.07236862182617
198;Yolo9000_0;0.6843572000000001;0.018037327306449805;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_yy_1;344;[V f, U (2, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (68, y), T (272, x), T (2, y), T (2, x)];216.0369052886963
