IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.607372999191284)
97;MobilNet_1;0.38617660000000004;0.0016000000125000013;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];117.92019748687744
98;MobilNet_1;0.37883229999999996;0.0015217967702686192;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (14, y)];118.97588324546814
100;MobilNet_1;0.5661972999999999;0.014521493945527786;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];121.20993781089783
101;MobilNet_1;0.30710969999999993;0.0033305042876417322;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x), T (8, y), T (2, f), T (1, y)];122.28395080566406
103;MobilNet_1;1.160046;0.004050502660164559;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];124.57590699195862
104;MobilNet_1;0.3672585;0.001231679686444499;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))]];125.79248023033142
105;MobilNet_1;2.1872022;0.003928954868664283;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];127.0443902015686
106;MobilNet_1;0.4351654;0.0035415692341107695;1;axe_yy_1,axe_xx_0;119;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (7, y), T (1, c), T (2, y)];128.10160756111145
107;MobilNet_1;0.3535874;0.003185618376390997;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (2, y), T (2, f), T (4, y)];129.1699686050415
108;MobilNet_1;0.27804330000000005;0.0012892850770872897;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (1, y), T (2, f), T (8, y)];130.2279908657074
109;MobilNet_1;2.0521407;0.003412801519279892;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];131.45977306365967
110;MobilNet_1;0.3756663;0.001717821879590541;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];132.52292561531067
111;MobilNet_1;0.3808738;0.012512592591465598;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x), T (1, y), T (2, f), T (8, y)];133.59337496757507
112;MobilNet_1;2.1844678;0.004663290379120636;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (16, x),  T (2, c), T (3, w), T (7, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];134.8370771408081
113;MobilNet_1;0.40510799999999997;0.015913371427827606;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];135.91199111938477
114;MobilNet_1;1.113282;0.032835176360117194;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (2, y), T (2, f), T (4, y)];136.98136925697327
115;MobilNet_1;0.3108709;0.0024193780791765427;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x), T (4, y), T (2, f), T (2, y)];138.05015444755554
116;MobilNet_1;2.1483665000000003;0.0072519318701984095;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (1, c), T (1, y)];139.22171354293823
117;MobilNet_1;2.0625656;0.004375667222264449;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];140.45941185951233
118;MobilNet_1;0.34701350000000003;0.0013382230195300054;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))]];141.66515493392944
119;MobilNet_1;0.37997279999999994;0.0019563581880626987;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];142.72163200378418
120;MobilNet_1;0.3665007;0.0015409094100562834;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))]];143.94010996818542
122;MobilNet_1;2.1181402999999994;0.002992275456905597;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];146.32498788833618
124;MobilNet_1;1.0624333000000001;0.047427596616421555;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (4, c), T (3, w), T (7, x), T (2, y), T (2, f), T (4, y)];148.5098192691803
125;MobilNet_1;0.40824119999999997;0.0014696966897969103;2;axe_yy1_1,axe_xx1_0;114;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (2, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];149.76391005516052
126;MobilNet_1;2.1035385;0.001511119601487584;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];151.0105335712433
127;MobilNet_1;0.38833360000000006;0.006067240298521232;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (4, c), T (3, w), T (16, x), T (1, y), T (2, f), T (8, y)];152.09880185127258
128;MobilNet_1;2.0667741;0.0047098285626974625;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];153.3312726020813
129;MobilNet_1;0.3260218;0.001243676629996732;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];154.3978111743927
130;MobilNet_1;0.3530109;0.003914084425507462;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (28, x), T (4, y), T (2, f), T (2, y)];155.46973180770874
131;MobilNet_1;0.39828470000000005;0.00756044592666332;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (2, y), T (2, f), T (4, y)];156.5740089416504
132;MobilNet_1;0.7112350999999999;0.0052748737700536565;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];157.67269158363342
133;MobilNet_1;1.101614;0.008071413791895509;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))],  T (1, c), T (2, y)];158.89545130729675
134;MobilNet_1;0.37242310000000006;0.0022703769929243033;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (8, y), T (2, f), T (1, y)];159.96570467948914
136;MobilNet_1;0.7266727;0.10234544191614006;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (2, y), T (2, f), T (4, y)];162.1713228225708
137;MobilNet_1;0.3234663;0.0018829232618457893;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (4, y), T (2, f), T (2, y)];163.24816823005676
138;MobilNet_1;0.2688067;0.003058539587777141;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x), T (1, y), T (2, f), T (8, y)];164.3162157535553
139;MobilNet_1;0.3179377;0.0015600475665825165;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;27;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (1, y), T (2, f), T (8, y)];165.44779467582703
140;MobilNet_1;0.7554956;0.005289170694919944;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];166.55028462409973
141;MobilNet_1;2.1740787;0.01370459706850225;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];167.789870262146
142;MobilNet_1;0.2955739;0.0012843791068060796;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];168.851167678833
143;MobilNet_1;0.3566046;0.0011298746125123845;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))]];170.04406642913818
144;MobilNet_1;2.0452575;0.0033824197625369444;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];171.2834677696228
145;MobilNet_1;0.32163200000000003;0.0025772624235805017;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (8, y), T (2, f), T (1, y)];172.36271476745605
146;MobilNet_1;2.0473720999999996;0.004952607403176625;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, f),  T (1, y)];173.60295939445496
148;MobilNet_1;0.7722479;0.0037543083104614548;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (4, c), T (3, w), T (7, x), T (4, y), T (2, f), T (2, y)];175.8570384979248
150;MobilNet_1;2.1604379000000002;0.0043089528066573395;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];178.20506644248962
151;MobilNet_1;0.40629879999999996;0.006743481753515758;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (1, c), T (3, w), T (4, x), T (2, y), T (2, f), T (4, y)];179.2508795261383
152;MobilNet_1;0.37203189999999997;0.003873758754749707;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (1, c), T (3, w), T (16, x), T (4, y), T (2, f), T (2, y)];180.31058764457703
153;MobilNet_1;0.6228732000000001;0.005439631288975382;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))],  T (1, c), T (4, y)];181.48024439811707
155;MobilNet_1;0.4296723;0.021862647232437336;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;39;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (2, c), T (3, w), T (28, x), T (8, y), T (2, f), T (1, y)];183.68036723136902
156;MobilNet_1;2.1591492000000003;0.007484588028742895;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (1, c), T (1, y)];184.85466194152832
157;MobilNet_1;0.772134;0.002843011009475666;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (4, y), T (2, f), T (2, y)];185.9525375366211
159;MobilNet_1;0.5597432;0.002766360634479894;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))],  T (1, c), T (4, y)];188.22797536849976
161;MobilNet_1;1.2245778;0.006478069308057795;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))],  T (1, c), T (2, y)];190.5421178340912
162;MobilNet_1;0.7661906;0.00613681567590229;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (4, c), T (3, w), T (7, x), T (8, y), T (2, f), T (1, y)];191.61598873138428
163;MobilNet_1;0.42234160000000004;0.00212426694179427;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];192.8290147781372
165;MobilNet_1;0.5080458;0.0028857475911798058;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x), T (4, y), T (2, f), T (2, y)];194.99444818496704
166;MobilNet_1;0.4239784999999999;0.008389713633372715;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (2, c), T (3, w), T (16, x), T (2, y), T (2, f), T (4, y)];196.06657886505127
167;MobilNet_1;2.2129551;0.00430706369699822;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (2, c), T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];197.31613183021545
168;MobilNet_1;0.36639669999999996;0.0008150382874442195;2;axe_yy1_1,axe_xx1_0;113;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))]];198.5428683757782
169;MobilNet_1;0.7707062;0.005200647936555592;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (8, y), T (2, f), T (1, y)];199.6144289970398
170;MobilNet_1;2.0604992;0.0024762847089944006;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (112, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];200.8400547504425
171;MobilNet_1;0.5421797999999999;0.011697673262662125;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (4, c), T (3, w), T (4, x), T (1, y), T (2, f), T (8, y)];201.93445658683777
173;MobilNet_1;0.46707850000000006;0.012072335824106281;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (4, c), T (3, w), T (8, x), T (1, y), T (2, f), T (8, y)];204.08807253837585
174;MobilNet_1;2.1539762999999996;0.0059230823571853365;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))],  T (1, c), T (1, y)];205.2773995399475
175;MobilNet_1;0.4126815;0.0254029386420154;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (2, y), T (2, f), T (4, y)];206.32643008232117
176;MobilNet_1;2.1879199;0.006935150127430477;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];207.58098435401917
178;MobilNet_1;0.3757975;0.0009032504912813594;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (16, x),  T (1, c), T (3, w), T (7, x), T (8, y), T (2, f), T (1, y)];209.7855405807495
180;MobilNet_1;0.37614949999999997;0.0016451195245330967;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (1, c), T (3, w), T (8, x), T (4, y), T (2, f), T (2, y)];211.96888971328735
181;MobilNet_1;1.1117625;0.01152682240038423;1;axe_yy_0;2;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (112, x), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, c), T (2, y)];213.2472620010376
182;MobilNet_1;0.3193829;0.00507335193831455;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;64;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (4, y), T (2, f), T (2, y)];214.3174684047699
183;MobilNet_1;0.2972815;0.002038109871915643;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;120;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (2, c), T (3, w), T (112, x), T (4, y), T (2, f), T (2, y)];215.43026542663574
184;MobilNet_1;0.3244817;0.0018312397467289737;1;axe_yy_1,axe_xx_0;113;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (1, y), T (1, c), T (8, y)];216.51001524925232
186;MobilNet_1;0.37254580000000004;0.00201418588020072;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];218.65291595458984
187;MobilNet_1;2.0822823999999995;0.003442455524767122;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (56, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, y)];219.88894152641296
188;MobilNet_1;0.7153916;0.011029061321798863;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (4, c), T (3, w), T (14, x), T (8, y), T (2, f), T (1, y)];220.96509838104248
189;MobilNet_1;0.5059493;0.004233252131635924;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;19;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (2, c), T (3, w), T (8, x), T (8, y), T (2, f), T (1, y)];222.00700497627258
190;MobilNet_1;0.2801112;0.0027089191128566326;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;67;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (2, c), T (3, w), T (56, x), T (1, y), T (2, f), T (8, y)];223.0576298236847
191;MobilNet_1;0.6033684;0.003842470954997575;1;axe_yy_0;4;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))],  T (1, c), T (4, y)];224.2110676765442
192;MobilNet_1;0.4311807;0.0018955217777699006;2;axe_yy1_1,axe_xx1_0;116;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), T (4, y), T (1, c),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))]];225.37586045265198
193;MobilNet_1;0.5737535;0.012905622296115755;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;36;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (4, c), T (3, w), T (28, x), T (4, y), T (2, f), T (2, y)];226.4703872203827
194;MobilNet_1;0.5017199;0.006299741573271107;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;22;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (2, c), T (3, w), T (14, x), T (4, y), T (2, f), T (2, y)];227.5133159160614
195;MobilNet_1;2.1592918;0.004497316773366066;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (1, c), T (1, y)];228.6941478252411
197;MobilNet_1;2.1177192;0.007530457938266483;1;axe_yy_0;1;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (112, x), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (1, c), T (1, y)];231.01930737495422
198;MobilNet_1;0.30091850000000003;0.0026196775469511484;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;123;[V f, U (1, f), U (14, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (4, c), T (3, w), T (112, x), T (1, y), T (2, f), T (8, y)];232.06142210960388
199;MobilNet_1;0.37028049999999996;0.001623861955339794;1;axe_yy_0,axe_out_channels_0,axe_yy_1,axe_xx_0;25;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, w), T (14, x), T (8, y), T (2, f), T (1, y)];233.10951256752014
