IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.836081027984619)
100;MobilNet_9;3.2797919999999996;0.02905688242396278;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];597.9625215530396
101;MobilNet_9;4.399336799999999;0.23401851108226449;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];603.7506229877472
102;MobilNet_9;3.2333746000000003;0.04261400786408152;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (1, c)];609.5108957290649
103;MobilNet_9;3.3224393999999995;0.012443516988375907;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (1, c)];615.2521390914917
104;MobilNet_9;3.3095033999999997;0.023234514887124275;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];621.0331339836121
105;MobilNet_9;4.5048167;0.14914136279922466;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];626.9441719055176
106;MobilNet_9;3.2158155;0.022988330201430505;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];632.7834651470184
107;MobilNet_9;3.5612934000000003;0.023446903497903453;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];638.5733501911163
108;MobilNet_9;3.439152800000001;0.011307932709385864;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];644.6048517227173
109;MobilNet_9;3.5078754000000005;0.026966799673672756;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];650.5600695610046
110;MobilNet_9;5.3464315;0.32980623144150867;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];656.5091125965118
111;MobilNet_9;5.9248901;0.1714811352665066;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, c)];662.523369550705
112;MobilNet_9;5.698708300000001;0.08495827315812149;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];668.4548115730286
113;MobilNet_9;3.9022705;0.040158116545102096;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];674.3036448955536
114;MobilNet_9;4.983340999999999;0.39582891411037685;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];680.1425929069519
115;MobilNet_9;2.8973494;0.01887670155615119;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (2, c)];685.9159114360809
116;MobilNet_9;4.0057717;0.02008274752144242;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (2, c)];691.8476614952087
117;MobilNet_9;3.1690743;0.08341903446462322;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (1, c)];697.6545734405518
118;MobilNet_9;5.9806962;0.16338254771596644;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];703.5675044059753
119;MobilNet_9;6.1453216;0.4239754978335895;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];709.503014087677
120;MobilNet_9;3.5032423;0.03353979439725288;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];715.5078012943268
121;MobilNet_9;3.5729638;0.011390963293769351;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];721.576165676117
122;MobilNet_9;3.5697409;0.017564798225143372;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (32, c), T (1, c)];727.6478250026703
123;MobilNet_9;3.7127229;0.030808410917962062;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];733.4513916969299
124;MobilNet_9;2.9468951;0.02318191872753423;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, c)];739.2695541381836
125;MobilNet_9;3.1096747;0.04866406820447704;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];745.0531249046326
126;MobilNet_9;4.9657949;0.6591420240018763;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];750.8966093063354
127;MobilNet_9;4.2530328;0.3292182261700588;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];756.73228764534
128;MobilNet_9;3.3218283;0.010759330704555954;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];762.4896011352539
129;MobilNet_9;3.1663618000000002;0.01688052427384895;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];768.2811992168427
130;MobilNet_9;3.2637724000000006;0.031240795694732253;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];774.0308680534363
131;MobilNet_9;3.819516600000001;0.02356848403779931;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (4, c)];779.9865417480469
132;MobilNet_9;4.9588664;0.7344393463429366;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];785.8905024528503
133;MobilNet_9;3.0439312999999997;0.01857928366783817;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (2, c)];791.6937770843506
134;MobilNet_9;3.9103188;0.01934211505911396;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];797.5511622428894
135;MobilNet_9;3.1725743;0.020137310307238088;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (2, c)];803.3891925811768
136;MobilNet_9;3.2789367999999994;0.012429820174081375;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (4, c)];809.2026500701904
137;MobilNet_9;3.1880934000000005;0.0172141942489331;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];814.9594202041626
138;MobilNet_9;5.6225217999999995;0.40488324245461194;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];820.8017218112946
139;MobilNet_9;5.389813800000001;0.33007003804489743;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];826.6928708553314
140;MobilNet_9;3.8000403000000005;0.022911186124031174;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (16, c)];832.5855121612549
141;MobilNet_9;6.5121093000000005;0.03936988458212698;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (1, c), T (32, c)];838.522839307785
142;MobilNet_9;2.8722277;0.008654584381124212;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (1, c)];844.307354927063
143;MobilNet_9;5.386994199999999;0.29737276824780035;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (4, c)];850.2082300186157
144;MobilNet_9;4.0817574;0.023479748180932437;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (2, c)];856.2137320041656
145;MobilNet_9;5.6369308;0.2515883506773714;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (16, c), T (2, c)];862.1420829296112
146;MobilNet_9;5.831754800000001;0.6149977009473774;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (2, c)];868.0390803813934
147;MobilNet_9;3.8298116;0.167728230228665;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (2, c)];873.8775210380554
148;MobilNet_9;3.8590986999999997;0.017563616467288226;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];879.8546433448792
149;MobilNet_9;3.8107842999999995;0.03095946178165894;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];885.6985371112823
150;MobilNet_9;3.8288640000000003;0.025324875877287108;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];891.6285824775696
151;MobilNet_9;6.169417;0.05097128576757716;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];897.5688118934631
152;MobilNet_9;4.140984200000001;0.03541808141557095;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (16, c)];903.5788447856903
153;MobilNet_9;3.5362827;0.0405970805749625;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];909.3502750396729
154;MobilNet_9;3.5973642;0.014766112730167067;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];915.1580708026886
155;MobilNet_9;3.4981165000000005;0.013942128117687023;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];920.961991071701
156;MobilNet_9;3.1224394999999996;0.011425732048757275;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];926.783970117569
157;MobilNet_9;3.3987784000000003;0.08173959735550453;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];932.5950286388397
158;MobilNet_9;3.3421484999999995;0.02564087038401773;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];938.4648494720459
159;MobilNet_9;3.821107;0.02432653253959552;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (2, c)];944.4474866390228
160;MobilNet_9;3.3253733;0.021421264780820043;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];950.264128446579
161;MobilNet_9;3.9099787;0.017460226138569814;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];956.2602400779724
162;MobilNet_9;3.1536630000000003;0.08286480458433483;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (16, c)];962.0486657619476
163;MobilNet_9;3.8244898;0.038859769458400056;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];968.0094199180603
164;MobilNet_9;3.3181936;0.01857630679763878;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (2, c)];973.8927516937256
165;MobilNet_9;3.5530829000000006;0.013986718596225531;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];979.697790145874
166;MobilNet_9;3.2389378;0.009033542702616745;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (1, c)];985.5278263092041
167;MobilNet_9;3.9922636999999996;0.009697277566925656;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (4, c)];991.6236038208008
