IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.509498596191406)
79;MobilNet_5;1.6462868999999998;0.01581562540938552;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (4, f), T (1, f)];201.25185322761536
80;MobilNet_5;1.4752238999999998;0.006302414385773076;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (7, y), T (1, x), T (2, f), T (1, f)];203.45730209350586
81;MobilNet_5;1.4839571;0.008762194832917177;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];205.83107900619507
82;MobilNet_5;1.5527636;0.014452704509537282;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (1, x), T (1, f), T (4, f)];208.02319741249084
83;MobilNet_5;1.5969155999999998;0.051102771435999436;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];210.34181141853333
84;MobilNet_5;1.684806;0.07037261680085513;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (2, f), T (2, f)];212.99149250984192
85;MobilNet_5;1.389378;0.015062983243700407;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (1, y), T (8, f), T (1, x), T (2, y)];215.187922000885
86;MobilNet_5;1.5345616;0.12020338584266256;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];217.36683535575867
87;MobilNet_5;1.3001795;0.08301920806084578;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];219.63192510604858
88;MobilNet_5;4.8859919000000005;0.047988135138698734;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (2, x), T (1, y)];222.09967947006226
89;MobilNet_5;1.2365093000000003;0.04884942509600291;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (2, f), T (2, f)];224.97076034545898
90;MobilNet_5;1.2767382999999999;0.003768666953977237;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (4, f), T (7, y), T (2, x), T (1, f), T (1, f)];227.2317419052124
91;MobilNet_5;1.5996381999999998;0.006963051138689165;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (4, f), T (7, y), T (1, x), T (1, f), T (1, f)];229.4281051158905
92;MobilNet_5;1.6885466999999998;0.05706688028453983;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (2, f)];232.08081531524658
93;MobilNet_5;1.480155;0.003758874006933474;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];234.42278385162354
94;MobilNet_5;1.3259754999999998;0.009113411954367013;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (7, y), T (2, x), T (2, f), T (1, f)];236.69489097595215
95;MobilNet_5;1.2440290999999999;0.060481208980062574;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (2, f), T (1, f)];239.57797241210938
96;MobilNet_5;1.498143;0.007960837933283189;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];241.95601725578308
97;MobilNet_5;2.8009059;0.009976030918657005;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, y), T (16, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];244.59038543701172
98;MobilNet_5;1.8063223000000002;0.0053339638365853545;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];247.00252628326416
99;MobilNet_5;1.8738615000000003;0.007116451113441256;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (1, x), T (4, f), T (1, f)];249.28843355178833
100;MobilNet_5;1.5014926000000002;0.008060657593521755;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];251.67019772529602
101;MobilNet_5;1.338257;0.008131005017831405;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (4, x), T (1, y)];253.9469690322876
102;MobilNet_5;1.3766866999999998;0.012784699355479543;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (2, x), T (2, f), T (2, f)];256.22128343582153
103;MobilNet_5;1.6162248;0.005751147273370748;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];258.6388282775879
104;MobilNet_5;5.1386698;0.03235628820121388;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (2, x), T (1, y)];261.18307852745056
105;MobilNet_5;1.4465088000000002;0.020069882589591824;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];263.375937461853
106;MobilNet_5;1.5616667;0.018946567071899897;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];265.6121737957001
107;MobilNet_5;1.5024130999999998;0.026114861889161883;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (1, x), T (2, f), T (2, f)];267.8130302429199
108;MobilNet_5;1.6124611999999998;0.07635300683771397;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (1, f), T (2, f)];270.0831575393677
109;MobilNet_5;1.6087112000000001;0.006147830817450968;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (4, f), T (4, y), T (4, x), T (1, f), T (1, f)];272.38067269325256
110;MobilNet_5;1.2960570999999999;0.01794028392445335;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];274.66106605529785
111;MobilNet_5;1.6225514;0.00450229619638687;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];277.0745372772217
112;MobilNet_5;1.3169328999999999;0.00716842852304468;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;14;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (2, x), T (2, y)];279.32196402549744
113;MobilNet_5;1.6590966000000003;0.014186019802608434;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];281.64028692245483
114;MobilNet_5;1.8464788000000003;0.015356455084426261;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))]];284.2204358577728
115;MobilNet_5;1.6256241000000002;0.025541575426938728;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (1, f), T (7, y), T (1, x), T (2, f), T (2, f)];286.4002742767334
116;MobilNet_5;1.3285809;0.007211857298227736;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (7, y), T (2, x), T (1, f), T (2, f)];288.6613245010376
117;MobilNet_5;1.6024187;0.08712800636425701;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (1, x), T (2, f), T (2, f)];290.84082221984863
118;MobilNet_5;1.6841729;0.004887546448884177;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (1, x), T (2, f), T (2, f)];293.1158390045166
119;MobilNet_5;1.4091688000000002;0.019303874185250973;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f), T (7, y), T (1, x), T (1, f), T (1, f)];295.31376552581787
120;MobilNet_5;4.9179109;0.03009204696410647;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (2, x), T (1, y)];297.84653401374817
121;MobilNet_5;1.5220767;0.017215369784294502;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (7, y), T (2, x), T (2, f), T (2, f)];300.1482586860657
122;MobilNet_5;2.3344348;0.004642923105113885;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];302.550208568573
123;MobilNet_5;1.6132218000000003;0.010287908006975951;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f), T (4, y), T (1, x), T (1, f), T (1, f)];304.828510761261
124;MobilNet_5;1.5314198;0.00946857923661197;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];307.07818579673767
125;MobilNet_5;1.6637134;0.041997154256449336;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];309.68589425086975
126;MobilNet_5;1.9521973000000004;0.09341770946351656;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))]];312.2865180969238
127;MobilNet_5;1.2205363;0.013554188733007972;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (8, f), T (4, x), T (2, y)];314.46165561676025
128;MobilNet_5;1.5426546;0.016928797784839876;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];316.631290435791
129;MobilNet_5;1.2808702999999997;0.029583036034355952;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];318.92019629478455
130;MobilNet_5;1.5721915;0.01555340805257806;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];321.1634919643402
131;MobilNet_5;1.7202919;0.015916236228769642;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (1, f)];323.79741382598877
132;MobilNet_5;1.6985518;0.01930775703078947;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (4, f), T (1, f)];326.45523500442505
133;MobilNet_5;1.5147119999999998;0.010704726049740794;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];328.63752150535583
134;MobilNet_5;1.3992586;0.00866598188551073;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (4, f), T (7, y), T (2, x), T (1, f), T (1, f)];330.92580461502075
135;MobilNet_5;1.5058639;0.07952751972927358;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];333.10289335250854
136;MobilNet_5;1.6133269000000001;0.03217684026267957;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (4, f), T (1, f)];335.7516529560089
137;MobilNet_5;1.6806384;0.005412865196917459;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (1, x), T (4, f), T (1, f)];337.99214148521423
138;MobilNet_5;1.370806;0.009043386766029612;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];340.2658610343933
139;MobilNet_5;1.688654;0.004799459969621548;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (1, x), T (1, f), T (4, f)];342.51972460746765
140;MobilNet_5;1.5079325999999997;0.017386208541254732;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (1, x), T (1, f), T (4, f)];344.68066239356995
141;MobilNet_5;1.6341055999999998;0.017649169256370088;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (2, f), T (2, f)];347.3314456939697
142;MobilNet_5;1.4545293000000001;0.04281700939591644;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (1, x), T (1, f), T (4, f)];349.51155376434326
143;MobilNet_5;1.2837586;0.00923223593935944;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (4, x), T (2, y)];351.66758918762207
144;MobilNet_5;1.4696257999999998;0.018963889826720655;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;15;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (1, x), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];354.332328081131
145;MobilNet_5;1.5945182;0.01390622817876939;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (4, x), T (2, f), T (2, f)];356.64944648742676
146;MobilNet_5;1.4484913;0.022951432269250668;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];358.8170483112335
147;MobilNet_5;2.4036496;0.03764476577480595;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, y), T (16, f), T (2, y)];361.0551550388336
148;MobilNet_5;1.5051314000000002;0.018910571721658803;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];363.3129425048828
149;MobilNet_5;1.8838864999999998;0.07282462520363553;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (2, f), T (2, f)];365.58580589294434
150;MobilNet_5;1.8034229999999998;0.0031685783562979807;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];367.9885210990906
151;MobilNet_5;2.5253655999999998;0.012087542373865794;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, y), T (16, f), T (1, y)];370.2381455898285
152;MobilNet_5;10.1971324;0.048854290188682446;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, x), T (1, y)];373.40859174728394
153;MobilNet_5;1.9174042999999998;0.10676748229966838;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];375.77251267433167
154;MobilNet_5;1.6234091;0.039298163596916326;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];378.01285767555237
155;MobilNet_5;1.4669812999999998;0.013502953010730656;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];380.3787639141083
156;MobilNet_5;1.7898298000000001;0.01665207296885285;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (2, f)];383.0389919281006
