IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(7.314576864242554)
155;MobilNet_3;1.4010368;0.006101074852843553;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x)];321.05814933776855
156;MobilNet_3;1.4024508999999998;0.0030957880563759633;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, x)];323.299729347229
157;MobilNet_3;1.2799888999999998;0.008169138883015773;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (8, f), T (4, y), T (4, x), T (1, f), T (1, f)];325.07257318496704
158;MobilNet_3;2.4576666000000005;0.03860073787170399;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (4, f), T (2, f)];327.34512281417847
159;MobilNet_3;1.2681608;0.006277712573859937;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (4, f), T (2, f)];329.5045075416565
160;MobilNet_3;1.4604161;0.00765821747471303;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];331.692111492157
161;MobilNet_3;1.5603673;0.007691896424809662;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, x)];333.88428258895874
162;MobilNet_3;1.2652468000000001;0.010983107099541508;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (8, f), T (1, f)];336.0535771846771
163;MobilNet_3;1.4335065000000002;0.004091743961931129;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (2, f)];337.8594379425049
164;MobilNet_3;2.6183898;0.08332059550171245;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (1, f), T (8, f)];339.69380927085876
165;MobilNet_3;1.3071844;0.020902043470436064;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (4, f), T (2, f)];341.87531638145447
166;MobilNet_3;1.4470867000000003;0.012618080409079703;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, x)];344.0855588912964
167;MobilNet_3;2.3937017000000003;0.03249842496814254;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (4, f), T (2, f)];346.3661439418793
168;MobilNet_3;1.8454411999999998;0.011145029787308785;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (2, f), T (2, f)];348.6064865589142
169;MobilNet_3;1.1980575;0.005356792160425864;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (1, f), T (4, y), T (14, x), T (8, f), T (1, f)];350.431111574173
170;MobilNet_3;1.2864914000000003;0.00767091142172818;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;69;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (1, f), T (8, f)];352.60141372680664
171;MobilNet_3;1.6964811000000002;0.009664506727712456;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))]];354.8869206905365
172;MobilNet_3;2.337988;0.03734934373720639;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (2, f), T (4, f)];357.16651225090027
173;MobilNet_3;2.2441624000000004;0.03722378350785972;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (4, x), T (8, f), T (1, f)];358.992600440979
174;MobilNet_3;2.447514;0.02162858302339756;1;axe_yy_0,axe_xx_0,axe_out_channels_0;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (2, f), T (4, x), T (8, y)];360.94689178466797
175;MobilNet_3;1.3634808;0.0064552937315043935;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (1, x)];363.1648533344269
176;MobilNet_3;1.3500366000000001;0.014352703070850485;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (8, y), T (64, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (2, c), T (4, f), T (4, x), T (7, y), T (1, x)];364.9665470123291
177;MobilNet_3;1.9451934000000002;0.027034765437118198;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;18;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f), T (4, y), T (4, x), T (1, f), T (8, f)];366.7701094150543
178;MobilNet_3;2.0726548;0.017563117814328986;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (4, f)];368.6043486595154
179;MobilNet_3;1.2615096000000001;0.007315823086980777;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (4, y), T (7, x)];370.37206292152405
180;MobilNet_3;1.8485558999999998;0.03645743935454049;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (2, f), T (2, f)];372.61447834968567
181;MobilNet_3;1.5889518000000002;0.020547501126901044;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (2, f), T (1, f)];374.82262897491455
182;MobilNet_3;2.42319;0.02481644838408588;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (4, f), T (2, f)];377.10857605934143
183;MobilNet_3;1.2928344;0.008481752450997386;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;66;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (56, x),  T (4, f), T (2, f)];379.3088014125824
184;MobilNet_3;2.0037419;0.030301627211917245;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;16;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (2, x), T (8, f), T (1, f)];381.12857723236084
185;MobilNet_3;2.2604007;0.005388605497714577;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))]];383.5391125679016
186;MobilNet_3;1.4405971000000002;0.007697461184702357;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (4, y), T (4, x), T (1, f), T (2, f)];385.3153717517853
187;MobilNet_3;2.1028975;0.02671725725537717;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (1, f), T (4, y), T (4, x), T (4, f), T (2, f)];387.13241958618164
188;MobilNet_3;1.6040585;0.00775506298169137;1;axe_yy_0,axe_xx_0,axe_out_channels_0;17;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (1, x), T (14, y)];388.95514941215515
189;MobilNet_3;2.392407;0.026830642813768055;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x),  T (2, f), T (4, f)];391.1998677253723
190;MobilNet_3;1.4337975;0.007972438500860348;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];393.43073415756226
191;MobilNet_3;1.4775405999999998;0.0042025983438820184;1;axe_yy_0,axe_xx_0,axe_out_channels_0;17;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (14, y)];395.2208981513977
192;MobilNet_3;1.6660505;0.010391419385724025;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, x),  T (1, f), T (1, f)];397.4384891986847
193;MobilNet_3;1.8074299;0.010113314386985078;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (1, x)];399.7126202583313
194;MobilNet_3;1.4572286;0.015629385177926832;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, f), T (4, y), T (4, x), T (2, f), T (1, f)];401.4903712272644
195;MobilNet_3;1.7209846;0.018596036406718478;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (1, x), T (2, f), T (4, f)];403.3891532421112
196;MobilNet_3;1.2758454000000001;0.00391187088743995;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;13;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (4, y), T (1, x)];405.2041940689087
197;MobilNet_3;1.7840122000000005;0.1295913960444906;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (1, f), U (14, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (1, x), T (1, f), T (8, f)];407.07301211357117
198;MobilNet_3;1.8228735;0.01387889863966155;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (4, f), T (1, f)];409.31943583488464
199;MobilNet_3;2.310148;0.03379911416294817;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, x),  T (1, f), T (8, f)];411.6045722961426
