IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.3232316970825195)
99;MobilNet_9;12.5601556;0.04568979285398453;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (64, c), T (16, f), T (2, c)];471.02400851249695
100;MobilNet_9;11.5925253;0.049481736459121496;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (64, c), T (16, f), T (2, c)];475.7651958465576
101;MobilNet_9;11.8204709;0.03864999130776069;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (4, c), T (16, f), T (16, c)];480.5046331882477
102;MobilNet_9;13.849225299999997;1.1857271219096783;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (2, c)];485.3261742591858
103;MobilNet_9;10.442575099999999;0.09582087005183156;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (2, c), T (4, f), T (8, c)];489.9448187351227
104;MobilNet_9;13.6050174;0.30353969273661735;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (16, c), T (8, f), T (1, c)];494.7124903202057
105;MobilNet_9;9.005378199999999;0.09884830453963314;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (1, c), T (2, f), T (64, c)];499.2520031929016
106;MobilNet_9;12.536196600000002;0.03202196445004547;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (16, c), T (32, f), T (4, c)];503.9819128513336
107;MobilNet_9;11.7627038;0.04769613043381993;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (2, c), T (32, f), T (8, c)];508.6846582889557
108;MobilNet_9;9.6526805;0.09601078620472782;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (2, c), T (2, f), T (8, c)];513.2743563652039
109;MobilNet_9;10.1860894;0.030988440067870663;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (64, c), T (4, f), T (2, c)];517.8773429393768
110;MobilNet_9;11.885332800000002;0.31702387027313916;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (4, c), T (8, f), T (8, c)];522.5350916385651
111;MobilNet_9;8.977239700000002;0.2159898623931455;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (4, c), T (2, f), T (8, c)];527.0843913555145
112;MobilNet_9;9.0829542;0.12386034939220847;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (4, c), T (2, f), T (8, c)];531.6408615112305
113;MobilNet_9;12.1724873;0.4920781568568245;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (32, f), T (8, c), T (1, f), T (2, c)];536.330061674118
114;MobilNet_9;9.415274100000001;0.03620972686848086;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (32, f), T (32, c), T (1, f), T (2, c)];540.8916571140289
115;MobilNet_9;12.532641;0.054366809163312185;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (32, c), T (16, f), T (4, c)];545.6565117835999
116;MobilNet_9;11.4860933;0.028822198795546785;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (4, c), T (16, f), T (16, c)];550.3725752830505
117;MobilNet_9;12.665223000000001;0.05377645404449819;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (64, c), T (32, f), T (2, c)];555.1189222335815
118;MobilNet_9;12.0352786;0.08018272885378741;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (4, c)];559.8608207702637
119;MobilNet_9;12.379884500000001;0.06721803110810372;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (8, c)];564.6184854507446
120;MobilNet_9;13.010804799999999;0.3319214126303993;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (32, c), T (8, f), T (1, c)];569.349906206131
121;MobilNet_9;10.5361096;0.045231361976398446;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (2, c), T (16, f), T (64, c)];574.0371270179749
122;MobilNet_9;12.6049081;0.5605110627638764;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (2, c)];578.8594450950623
123;MobilNet_9;10.9545157;0.12208411188279199;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (4, c), T (4, f), T (4, c)];583.5146498680115
124;MobilNet_9;12.476310800000002;0.10023114110375048;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (16, c)];588.2891976833344
125;MobilNet_9;9.786917500000001;0.1878092536869522;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (2, c), T (8, f), T (16, c)];592.8773319721222
126;MobilNet_9;9.841424;0.04407535014041304;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (8, c), T (4, f), T (4, c)];597.4639556407928
127;MobilNet_9;13.678944999999999;1.1029499040902087;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (4, c), T (8, f), T (4, c)];602.2197735309601
128;MobilNet_9;10.4055927;0.5971768467685346;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (4, c), T (2, f), T (4, c)];606.8468964099884
129;MobilNet_9;12.9628555;0.35233505847169105;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (16, c), T (8, f), T (1, c)];611.5854125022888
130;MobilNet_9;9.405969200000001;0.017016054447491515;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (32, f), T (1, c), T (1, f), T (64, c)];616.142324924469
131;MobilNet_9;12.4111372;0.07192968750356127;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (32, c), T (16, f), T (4, c)];620.9096276760101
132;MobilNet_9;10.435004800000002;0.1574587356267031;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (16, c), T (8, f), T (4, c)];625.5240287780762
133;MobilNet_9;11.7747771;0.03810353703909926;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (8, c)];630.2530410289764
134;MobilNet_9;11.888230799999999;0.051680472915406075;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (8, c)];634.9907448291779
135;MobilNet_9;11.7226486;0.09690521882767729;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (4, c), T (16, f), T (8, c)];639.7177920341492
136;MobilNet_9;10.1594469;0.09389633530702851;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (8, c), T (4, f), T (16, c)];644.3177440166473
137;MobilNet_9;9.981665900000001;0.04114938854090041;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (2, c), T (16, f), T (64, c)];648.9818735122681
138;MobilNet_9;11.7797774;0.048748242592322986;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (4, c), T (32, f), T (8, c)];653.6814496517181
139;MobilNet_9;12.004802999999999;0.04282482123021666;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (32, c), T (16, f), T (2, c)];658.4138798713684
140;MobilNet_9;8.958492900000001;0.37554846621799687;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (2, c), T (2, f), T (16, c)];662.9647493362427
141;MobilNet_9;12.375845600000002;0.023939396555469065;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (8, c)];667.7297005653381
142;MobilNet_9;12.594318099999999;0.8584063161531896;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (8, c), T (8, f), T (2, c)];672.4704184532166
143;MobilNet_9;9.494880599999998;0.058156192085108215;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (16, c), T (2, f), T (2, c)];677.0499498844147
144;MobilNet_9;10.269458199999999;0.054659685553065586;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (16, c), T (4, f), T (8, c)];681.676566362381
145;MobilNet_9;11.5777582;0.020075560957542486;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (4, c), T (32, f), T (16, c)];686.3700103759766
146;MobilNet_9;8.883955199999999;0.09037392058973662;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (64, c), T (2, f), T (1, c)];690.9147257804871
147;MobilNet_9;12.4687711;0.49419420267248176;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (1, c), T (32, f), T (16, c)];695.6408035755157
148;MobilNet_9;13.232243700000001;0.07147650226759848;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (32, c), T (32, f), T (4, c)];700.4096832275391
149;MobilNet_9;9.8751418;0.026142055916855627;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (32, f), T (1, c), T (1, f), T (64, c)];704.987359046936
150;MobilNet_9;14.7318117;0.9599767384495363;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (8, c), T (8, f), T (2, c)];709.7639200687408
151;MobilNet_9;11.5765805;0.03577618697471818;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (4, c), T (16, f), T (8, c)];714.48082447052
152;MobilNet_9;9.9086163;0.03723950707259729;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (1, c), T (8, f), T (64, c)];719.0645656585693
153;MobilNet_9;12.8486808;0.07672128409092248;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (8, c), T (32, f), T (2, c)];723.8090343475342
154;MobilNet_9;9.7977031;0.03660790485796761;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (4, c), T (8, f), T (16, c)];728.3902533054352
155;MobilNet_9;9.5847569;0.03333283543729857;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (1, c), T (8, f), T (64, c)];732.9599034786224
156;MobilNet_9;9.3687567;0.01260982487626205;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (1, c), T (32, f), T (64, c)];737.5486795902252
157;MobilNet_9;10.4384859;0.2550305227659822;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (16, c), T (4, f), T (2, c)];742.1600682735443
158;MobilNet_9;12.2845731;0.5694058912692158;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (32, f), T (4, c), T (1, f), T (4, c)];746.8449535369873
159;MobilNet_9;12.256429299999999;0.03893388024857051;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (32, c), T (16, f), T (1, c)];751.6055092811584
160;MobilNet_9;9.4194991;0.08950490540461994;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (1, c), T (4, f), T (16, c)];756.1882004737854
161;MobilNet_9;9.151152100000001;0.09274347555321603;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (8, c), T (2, f), T (4, c)];760.7542409896851
162;MobilNet_9;12.4262507;0.3506205495187211;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (2, c)];765.507719039917
163;MobilNet_9;10.981723800000001;0.4308082122875093;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (1, c), T (8, f), T (16, c)];770.1418414115906
164;MobilNet_9;12.1084047;0.6862023274692461;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (16, c), T (4, f), T (1, c)];774.8251428604126
165;MobilNet_9;12.438731400000002;0.03612783108131433;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (4, c), T (32, f), T (4, c)];779.5583629608154
166;MobilNet_9;10.321026100000001;0.11327375913021573;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (4, c), T (2, f), T (4, c)];784.1761782169342
167;MobilNet_9;11.8595197;0.09807623520308038;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (1, c)];788.9336166381836
168;MobilNet_9;10.0332772;0.06293312769726303;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (16, c), T (4, f), T (8, c)];793.536379814148
169;MobilNet_9;12.6932359;0.445991576801278;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (8, c), T (8, f), T (4, c)];798.2457375526428
170;MobilNet_9;12.7444271;0.47209849491148553;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (1, f), T (1, c), T (32, f), T (16, c)];802.9826776981354
171;MobilNet_9;12.0185889;0.7867188216119466;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (16, c), T (8, f), T (2, c)];807.6758608818054
172;MobilNet_9;12.5923434;0.0700834726582519;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (4, c), T (32, f), T (4, c)];812.3995473384857
173;MobilNet_9;12.1130762;0.7492552823954995;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (32, f), T (2, c), T (1, f), T (8, c)];817.0782179832458
174;MobilNet_9;12.5744451;0.4016687485031538;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (32, f), T (2, c), T (1, f), T (8, c)];821.7722992897034
175;MobilNet_9;11.0553694;0.16591992259291807;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (4, f), T (16, c), T (8, f), T (4, c)];826.4094820022583
176;MobilNet_9;11.661483400000002;0.1364902098380685;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (32, c), T (8, f), T (4, c)];831.0791690349579
177;MobilNet_9;11.790705299999999;0.2424627311019362;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (32, c), T (8, f), T (1, c)];835.750791311264
178;MobilNet_9;8.853253;0.10241850692233324;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (32, c), T (2, f), T (2, c)];840.2893431186676
179;MobilNet_9;11.5568888;0.31455094298056113;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (16, c), T (2, f), T (1, c)];844.946236371994
180;MobilNet_9;12.7345575;0.2664970317257774;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (1, c)];849.731546163559
181;MobilNet_9;10.4487735;0.02729695863370125;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (64, c), T (4, f), T (2, c)];854.348203420639
182;MobilNet_9;12.466345500000001;0.0362113588125329;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (64, c), T (16, f), T (1, c)];859.1048848628998
183;MobilNet_9;10.18599;0.07522876892386268;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (8, c), T (4, f), T (4, c)];863.7102675437927
184;MobilNet_9;9.229637700000001;0.07554632720662231;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (32, c), T (2, f), T (2, c)];868.2701804637909
185;MobilNet_9;11.555645899999998;0.479514814935566;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (16, c), T (2, f), T (1, c)];872.9327845573425
186;MobilNet_9;11.4076126;0.022932434333057423;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (2, c), T (32, f), T (16, c)];877.6227865219116
187;MobilNet_9;10.141858;0.12726081868587785;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (2, c), T (4, f), T (8, c)];882.2456812858582
188;MobilNet_9;12.2241633;0.07624502513351293;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (8, c), T (16, f), T (16, c)];886.998788356781
189;MobilNet_9;10.1202583;0.03176642899682018;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (8, f), T (32, c), T (4, f), T (4, c)];891.6073648929596
190;MobilNet_9;9.9599501;0.04512241221931725;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (8, c), T (8, f), T (8, c)];896.1985237598419
191;MobilNet_9;12.9289516;1.689648427192545;1;axe_out_channels_1,axe_yy_0,axe_xx_0;12;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (4, f), T (4, c), T (8, f), T (4, c)];900.9414689540863
192;MobilNet_9;10.291620300000002;0.2368328817229782;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (16, f), T (1, c), T (2, f), T (16, c)];905.5611834526062
193;MobilNet_9;13.0065815;0.032849646071914027;1;axe_out_channels_0;32;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (1, f), T (32, c), T (32, f), T (2, c)];910.3114490509033
194;MobilNet_9;9.866234299999999;0.024543609143930206;1;axe_out_channels_1,axe_yy_0,axe_xx_0;40;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (32, f), T (64, c), T (1, f), T (1, c)];914.8857734203339
195;MobilNet_9;10.390882000000001;0.050691490895415754;1;axe_out_channels_1,axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (8, f), T (32, c), T (4, f), T (4, c)];919.5078053474426
196;MobilNet_9;8.8433314;0.1385288621300273;1;axe_out_channels_1,axe_yy_0,axe_xx_0;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (16, f), T (8, c), T (2, f), T (4, c)];924.054835319519
197;MobilNet_9;12.5009658;0.06401441325170455;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, y), T (2, f), T (128, c), T (16, f), T (1, c)];928.8123822212219
198;MobilNet_9;11.672862799999999;0.04757450435643032;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, y), T (2, f), T (16, c), T (16, f), T (4, c)];933.5438439846039
