IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.9726226329803467)
102;MobilNet_4;1.7535971;0.0011006539374390693;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];91.35971093177795
103;MobilNet_4;1.7350439999999998;0.04596035479410488;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];92.21841192245483
104;MobilNet_4;1.8383478999999998;0.05425935234123241;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];93.09320783615112
105;MobilNet_4;1.7280761999999998;0.02829754061680979;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];93.94308233261108
106;MobilNet_4;1.7712762999999998;0.003925426576819318;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];94.80719709396362
107;MobilNet_4;1.7178783000000002;0.0027915194804980226;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];95.66168141365051
108;MobilNet_4;2.026803;0.0034526033366142745;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];96.52207541465759
109;MobilNet_4;1.9926356999999997;0.004782981288903304;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];97.37565898895264
110;MobilNet_4;2.0205571;0.0037025379255316193;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];98.2221028804779
111;MobilNet_4;1.7536947999999999;0.0071050083856389916;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];99.08325552940369
112;MobilNet_4;1.737744;0.0014531284870925628;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];99.93781995773315
113;MobilNet_4;1.7338684999999998;0.002407258201772292;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];100.78801250457764
114;MobilNet_4;2.0053224;0.0032991355595065265;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];101.64294862747192
115;MobilNet_4;1.7303929999999998;0.0016044423953511307;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];102.50702118873596
116;MobilNet_4;1.9880827;0.00811493625421669;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];103.34735369682312
117;MobilNet_4;1.9201875999999998;0.0047882735970285134;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];104.20584917068481
118;MobilNet_4;1.7710149999999998;0.004788999895594072;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (2, c), T (2, f)];105.06245756149292
119;MobilNet_4;1.9592029;0.006517731268624033;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (2, f), T (7, y), T (1, f)];105.89100313186646
120;MobilNet_4;1.7611107000000001;0.004891999694399035;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];106.75644755363464
121;MobilNet_4;1.7460375;0.007514303364251421;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];107.60501265525818
122;MobilNet_4;1.934283;0.02155208323573388;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (4, f), T (7, y), T (1, f)];108.44861793518066
123;MobilNet_4;1.7638564000000003;0.006230248665984355;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];109.3080542087555
124;MobilNet_4;1.7797290000000001;0.004658872567478109;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];110.16628742218018
125;MobilNet_4;1.7143361;0.011753157069060173;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];111.01863861083984
126;MobilNet_4;1.8787477;0.0032969585393207656;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];111.89907145500183
127;MobilNet_4;1.7711757;0.007453434014600231;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];112.75739693641663
128;MobilNet_4;1.9348441;0.0040677901482254275;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];113.59770274162292
129;MobilNet_4;1.7147671000000002;0.00669381745269467;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];114.45487475395203
130;MobilNet_4;2.3256618000000002;0.028420332699671216;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (1, f), T (7, y), T (2, f)];115.3265643119812
131;MobilNet_4;2.1790274;0.01375911140444749;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (2, f), T (16, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];116.46129631996155
132;MobilNet_4;1.8501832999999999;0.04229203798600869;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];117.35246586799622
133;MobilNet_4;1.7516766999999998;0.0219629602105454;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];118.22004270553589
134;MobilNet_4;1.9979634000000002;0.08332240404741094;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];119.07651400566101
135;MobilNet_4;1.8618264;0.0016612424386585056;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];119.94270610809326
136;MobilNet_4;1.7484549;0.014794982652575147;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];120.80856418609619
137;MobilNet_4;1.8700269999999999;0.0031442377772681164;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];121.68014407157898
138;MobilNet_4;1.7688096999999998;0.019899881095373415;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (1, f), T (1, y), T (1, f)];122.4915280342102
139;MobilNet_4;1.5995378;0.013962878906586521;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];123.3271553516388
140;MobilNet_4;1.870381;0.0016457764125177858;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];124.19861769676208
141;MobilNet_4;1.7433246999999998;0.0043997006500442965;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];125.05594325065613
142;MobilNet_4;1.9911036000000002;0.027675146229785293;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];125.91330432891846
143;MobilNet_4;1.5971663;0.012069729765409066;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];126.76360034942627
144;MobilNet_4;1.7617558;0.05554988805173239;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (4, f), T (1, y), T (1, f)];127.57666015625
145;MobilNet_4;1.7419177000000001;0.003118673309277549;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];128.4291000366211
146;MobilNet_4;1.7659189000000002;0.00384057423961572;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];129.28802156448364
147;MobilNet_4;1.7362103999999998;0.006639634586330829;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];130.1471061706543
148;MobilNet_4;1.860725;0.006725423183711218;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];131.0245487689972
149;MobilNet_4;1.5978109999999999;0.002491111358410155;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];131.8803141117096
150;MobilNet_4;1.5997459;0.0061196643445535675;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];132.7349464893341
151;MobilNet_4;1.7120828;0.005285490815430499;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];133.58985686302185
152;MobilNet_4;1.7547795000000002;0.002416255874281491;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];134.4473865032196
153;MobilNet_4;1.7351685;0.012167508826789469;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];135.29545521736145
154;MobilNet_4;1.8560441;0.0107985084752479;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];136.17545580863953
155;MobilNet_4;1.8483006;0.005426176576559226;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];137.044109582901
156;MobilNet_4;1.8612996;0.007511411308136442;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (1, f), T (1, c), T (2, f)];137.8990204334259
157;MobilNet_4;2.0039842000000005;0.008625605530048317;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (1, f), T (2, c), T (2, f)];138.7711682319641
158;MobilNet_4;2.016131;0.004119713825012598;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];139.62657570838928
159;MobilNet_4;1.8826591000000001;0.0045826122561264185;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];140.4623749256134
160;MobilNet_4;1.7658998000000001;0.003817367674196423;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];141.31117963790894
161;MobilNet_4;1.7549333;0.002181445303004392;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];142.17045998573303
162;MobilNet_4;1.9875658;0.012758914787708256;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (2, c), T (1, f)];143.04979801177979
163;MobilNet_4;1.8528631999999998;0.0034881308117672588;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];143.91045928001404
164;MobilNet_4;1.7253829000000003;0.009039648549031061;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];144.76611351966858
165;MobilNet_4;1.6166744999999998;0.0018265190527338758;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];145.61870503425598
166;MobilNet_4;1.9299648999999999;0.007975483038036005;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];146.45133304595947
167;MobilNet_4;1.9020012999999998;0.02307534288390966;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];147.32169699668884
168;MobilNet_4;1.8449240000000002;0.034440914412947846;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];148.19493579864502
169;MobilNet_4;1.606158;0.0017943004207768363;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];149.0378816127777
170;MobilNet_4;1.6196239000000001;0.003285593628250465;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];149.89447617530823
171;MobilNet_4;2.0707315;0.06860669297998549;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];150.74389934539795
172;MobilNet_4;1.8631503999999999;0.003793377945841947;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];151.61631965637207
173;MobilNet_4;2.0957424;0.0447641117150782;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];152.47108221054077
174;MobilNet_4;1.8578552000000002;0.0023411363821871194;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];153.34019804000854
175;MobilNet_4;1.6023589999999999;0.0017998834406705198;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];154.18924260139465
176;MobilNet_4;1.8651733;0.003812339571706597;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];155.06749844551086
177;MobilNet_4;1.8258445;0.009869642630308347;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (4, c), T (2, f)];155.9339520931244
178;MobilNet_4;1.8457125;0.0039715471355631915;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];156.81057691574097
179;MobilNet_4;1.7216342999999998;0.0028571155051904714;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];157.6721897125244
180;MobilNet_4;1.9584059999999996;0.004376603843164263;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];158.53035926818848
181;MobilNet_4;1.8243326999999998;0.003987729129467051;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];159.37276124954224
182;MobilNet_4;1.5590609;0.00801743872380702;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];160.22838306427002
183;MobilNet_4;2.2480471;0.11759452308798231;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (2, f), T (7, y), T (1, f)];161.1002082824707
184;MobilNet_4;1.7719174;0.01012754666441979;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (1, f), T (4, c), T (2, f)];161.944726228714
185;MobilNet_4;1.8684047000000004;0.007761136657088328;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];162.81206393241882
186;MobilNet_4;1.992461;0.018920142145343422;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (1, f), T (4, c), T (2, f)];163.69266486167908
187;MobilNet_4;1.687;0.04536550620240005;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];164.54666233062744
188;MobilNet_4;1.8848112999999997;0.004014748038171262;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (2, f), T (7, y), T (2, f)];165.38181161880493
189;MobilNet_4;1.7188554;0.05295606178370893;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];166.23911499977112
190;MobilNet_4;1.6006320000000003;0.014050297690796432;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];167.08170104026794
191;MobilNet_4;2.1469274;0.034943409885699446;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (2, f), T (16, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f)];168.2116129398346
192;MobilNet_4;1.743119;0.005185286645885633;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];169.07870626449585
193;MobilNet_4;1.7309718;0.007130378332178419;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];169.9339141845703
194;MobilNet_4;1.7516501999999998;0.006419990682236218;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];170.79404425621033
195;MobilNet_4;2.3380659;0.024227879430317525;1;axe_out_channels_2,axe_yy_1,axe_xx_0;33;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (4, f), T (16, c), T (1, f), T (7, y), T (1, f)];171.66939067840576
196;MobilNet_4;1.8562594999999997;0.021198969495001416;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];172.54687190055847
197;MobilNet_4;1.7195775999999998;0.0022754761787371082;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];173.3998508453369
198;MobilNet_4;1.7423676000000001;0.0029973145046858214;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];174.25395894050598
199;MobilNet_4;1.7546512;0.004198445159818161;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];175.11001658439636
