IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.128167152404785)
112;Yolo9000_0;3.9756245999999997;0.012261003712584123;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;47;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (68, x),  T (3, w), T (2, f), T (1, x), T (34, y), T (8, x), T (2, y)];119.7644431591034
113;Yolo9000_0;3.0955945000000002;0.0031722606844330737;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (68, y), T (544, x), T (2, y), T (1, y)];120.85458993911743
115;Yolo9000_0;3.2184141000000004;0.013818219657032548;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;567;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (544, x), T (4, y), T (2, y)];122.7596378326416
116;Yolo9000_0;3.8375603;0.01050881516680156;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;54;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (34, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (16, x), T (2, y), T (2, y)];123.87196969985962
118;Yolo9000_0;3.3396229999999996;0.028437665090509816;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;147;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (68, x), T (68, y), T (8, x), T (1, y)];125.7712574005127
120;Yolo9000_0;3.0687412000000003;0.004905455550710882;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;161;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (136, x), T (4, y)];127.70365929603577
121;Yolo9000_0;3.7516331000000003;0.0068700193515011665;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;54;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (34, x),  T (1, c), T (3, h), T (34, y), T (16, x), T (2, y), T (2, y)];128.82253408432007
123;Yolo9000_0;3.7862595;0.0066814574046386264;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (136, x),  T (4, y)];130.90261340141296
124;Yolo9000_0;3.2680591;0.017694824579237947;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;295;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (17, y), T (272, x), T (4, y), T (2, y)];132.00108432769775
125;Yolo9000_0;3.5212591000000004;0.005884835451395371;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;55;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (34, x),  T (1, c), T (3, w), T (34, y), T (16, x), T (4, y), T (1, y)];133.10949182510376
126;Yolo9000_0;3.2815141;0.08391643805888092;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;41;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (2, x), T (17, y), T (16, x), T (4, y)];134.22181963920593
127;Yolo9000_0;3.0669315;0.05489070190888446;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (136, x), T (4, y), T (2, y)];135.3184130191803
128;Yolo9000_0;2.9526097;0.009525516826398434;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;567;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (544, x), T (2, y), T (4, y)];136.4043848514557
129;Yolo9000_0;3.4083411;0.010132441033137131;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;55;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (34, x),  T (1, c), T (3, h), T (34, y), T (16, x), T (1, y), T (4, y)];137.51311779022217
130;Yolo9000_0;3.0091452;0.006257211292580709;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (34, y), T (136, x), T (1, y), T (4, y)];138.60715413093567
131;Yolo9000_0;3.3647188;0.006346793659793797;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;582;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (2, y), T (2, y)];139.7039668560028
133;Yolo9000_0;2.9027194;0.0047575290267113;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;583;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x), T (34, y), T (544, x), T (2, y)];141.62391901016235
134;Yolo9000_0;3.4825196;0.005555275244306003;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;81;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, f), T (2, x), T (68, y), T (8, x), T (1, y)];142.75138211250305
135;Yolo9000_0;3.0196992;0.0099556595140653;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (34, y), T (136, x), T (4, y), T (1, y)];143.84819340705872
136;Yolo9000_0;3.8378204000000005;0.0042830238663823595;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (544, x),  T (4, y)];145.11455821990967
137;Yolo9000_0;3.2383110000000004;0.053040259952228795;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;567;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (17, y), T (544, x), T (4, y), T (2, y)];146.21423029899597
138;Yolo9000_0;3.5056286;0.07293647970693401;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;56;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (17, x), T (17, y), T (16, x), T (4, y)];147.3410336971283
139;Yolo9000_0;2.9622995000000003;0.004228644256732942;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;163;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x), T (17, y), T (136, x), T (4, y)];148.44969606399536
141;Yolo9000_0;3.3778724999999996;0.04185688070616352;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;73;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (34, x), T (17, y), T (16, x), T (4, y)];150.37676787376404
142;Yolo9000_0;3.5177172;0.015186180051612704;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;80;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (34, x), T (34, y), T (8, x), T (2, y)];151.50979137420654
143;Yolo9000_0;3.1748327;0.005984725357942606;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;570;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (17, y), T (544, x), T (8, y), T (1, y)];152.60845828056335
144;Yolo9000_0;3.3464622;0.01297871403337028;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;83;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (4, x), T (68, y), T (8, x), T (1, y)];153.72472643852234
146;Yolo9000_0;3.1124223000000004;0.010562447226377043;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;310;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (34, y), T (272, x), T (2, y), T (2, y)];155.6486895084381
148;Yolo9000_0;3.1235967;0.0035348278331483137;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (34, y), T (136, x), T (4, y), T (1, y)];157.5673565864563
149;Yolo9000_0;3.4161232999999998;0.12895017135161171;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;55;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (34, x),  T (1, c), T (3, w), T (34, y), T (16, x), T (1, y), T (4, y)];158.6884970664978
150;Yolo9000_0;3.3404317999999997;0.01483812694244115;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;94;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (8, y), T (1, y)];159.79486656188965
151;Yolo9000_0;3.7662196999999997;0.005288111421859398;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (544, x),  T (4, y)];161.06429314613342
152;Yolo9000_0;2.7771726;0.0022610161078594174;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;615;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (68, y), T (544, x), T (1, y), T (2, y)];162.15774130821228
153;Yolo9000_0;3.1303995999999996;0.002777910984894991;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (136, x), T (4, y), T (1, y)];163.25462436676025
154;Yolo9000_0;5.3829829;0.00827784726181857;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (1, y), T (4, y)];164.4358513355255
155;Yolo9000_0;4.0557755;0.0065090350475321265;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (136, x),  T (4, y)];165.6886796951294
156;Yolo9000_0;3.5943788999999997;0.06285293801796372;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (34, y), T (4, x), T (1, y), T (4, y)];166.74100804328918
157;Yolo9000_0;3.0534413999999996;0.006652738882595757;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;174;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (34, y), T (136, x), T (2, y), T (2, y)];167.78538417816162
158;Yolo9000_0;4.2158028;0.036405312304113;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (68, y), T (4, x), T (1, y), T (2, y)];168.8917338848114
159;Yolo9000_0;4.4114053;0.031101721634179763;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;146;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (136, y), T (8, x), T (1, y), T (1, y)];169.96369457244873
160;Yolo9000_0;3.3410431000000003;0.01466798586343735;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;50;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (4, x), T (34, y), T (8, x), T (2, y)];171.0252857208252
161;Yolo9000_0;3.810545;0.0308806652810459;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (34, y), T (4, x), T (4, y), T (1, y)];172.08090782165527
162;Yolo9000_0;2.7732867000000003;0.008518529885490837;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;310;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (34, y), T (272, x), T (2, y), T (2, y)];173.10500574111938
163;Yolo9000_0;4.3994803000000005;0.02274451565564775;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;79;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (68, x), T (1, c),  T (3, w), T (3, h), T (68, y), T (8, x), T (2, y), T (1, y)];174.15224194526672
164;Yolo9000_0;3.3730062000000003;0.024066613105295932;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (4, y), T (2, y)];175.2117555141449
165;Yolo9000_0;5.298898199999999;0.03791096593810296;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;142;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (136, y), T (4, x), T (1, y), T (1, y)];176.3862636089325
167;Yolo9000_0;3.7458329;0.006504414015881853;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;55;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (34, x),  T (1, c), T (3, h), T (34, y), T (16, x), T (4, y), T (1, y)];177.51719975471497
170;Yolo9000_0;4.2011099;0.0176423183479382;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;42;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (34, y), T (4, x), T (2, y), T (2, y)];180.30063486099243
172;Yolo9000_0;3.8290646;0.006075024184314062;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;56;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (32, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (17, x), T (4, y), T (1, y)];182.20934176445007
173;Yolo9000_0;5.3438836;0.016938727184767858;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;42;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (2, y), T (2, y)];183.3901755809784
174;Yolo9000_0;3.1432484;0.009362157071957287;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;162;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (17, y), T (136, x), T (1, y), T (8, y)];184.49175882339478
175;Yolo9000_0;3.0665389000000003;0.005193643642954377;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (544, x), T (4, y), T (1, y)];185.57402849197388
176;Yolo9000_0;3.4063879;0.041321375844591675;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (4, y), T (2, y)];186.67576026916504
177;Yolo9000_0;3.1674749;0.006557435801439532;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;175;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, h), T (34, y), T (136, x), T (1, y), T (4, y)];187.77374863624573
178;Yolo9000_0;3.2029034000000003;0.00441124944205155;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (272, x), T (1, y), T (4, y)];188.81071257591248
179;Yolo9000_0;3.3654554000000005;0.012138437957167292;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;94;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (8, x),  T (1, c), T (3, h), T (17, y), T (68, x), T (8, y), T (1, y)];189.91952180862427
180;Yolo9000_0;4.0212813;0.005665500049421919;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (272, x),  T (4, y)];191.20084428787231
182;Yolo9000_0;3.0614406;0.004181047194184803;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0;296;[V f, U (2, f), U (8, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (272, x), T (4, y)];193.13025569915771
183;Yolo9000_0;3.0152428000000002;0.012763280383976592;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, h), T (34, y), T (544, x), T (1, y), T (4, y)];194.22847819328308
184;Yolo9000_0;3.1359044000000003;0.07279064277941222;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;298;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, h), T (17, y), T (272, x), T (1, y), T (8, y)];195.33299136161804
185;Yolo9000_0;3.999237;0.007814837733440222;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (136, x),  T (4, y)];196.62229418754578
186;Yolo9000_0;4.1972622;0.023912768738897434;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), U (3, w), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, h), T (34, y), T (4, x), T (1, y), T (4, y)];197.69854998588562
187;Yolo9000_0;3.0911774999999997;0.014013484843178744;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;583;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (1, c), T (3, w), T (34, y), T (544, x), T (4, y), T (1, y)];198.7235414981842
188;Yolo9000_0;3.8705456;0.03324588660029992;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;75;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (136, x),  T (1, c), T (3, w), T (68, y), T (4, x), T (2, y), T (1, y)];199.84292936325073
189;Yolo9000_0;3.3720261000000002;0.0452371900507757;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (4, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (136, x), T (2, y), T (4, y)];200.94317746162415
191;Yolo9000_0;3.422611;0.013322862387640338;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;91;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (8, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (68, x), T (2, y), T (4, y)];202.86278414726257
193;Yolo9000_0;3.9150522000000003;0.00681920581592893;1;axe_yy_0;4;[V f, U (2, f), ULambda y, U (3, h), T (3, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (136, x),  T (4, y)];204.9547963142395
194;Yolo9000_0;5.3735167;0.018134064078689227;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;43;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (136, x), T (1, c),  T (3, w), T (3, h), T (34, y), T (4, x), T (4, y), T (1, y)];206.13438749313354
195;Yolo9000_0;3.2334948;0.008429373248350108;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;298;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (2, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (272, x), T (1, y), T (8, y)];207.23699426651
197;Yolo9000_0;3.2631365000000003;0.08845258053697475;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;567;[V f, U (4, f), U (4, y), T (3, c), Hoist_vars [c], T (1, x), T (1, c),  T (3, w), T (3, h), T (17, y), T (544, x), T (4, y), T (2, y)];209.1605498790741
198;Yolo9000_0;3.0418826;0.007963867630743401;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;159;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (4, x),  T (1, c), T (3, w), T (17, y), T (136, x), T (2, y), T (4, y)];210.26181149482727
199;Yolo9000_0;2.7663513;0.0037686199344057047;1;axe_yy_0,axe_yy_1,axe_xx_0,axe_yy_2;311;[V f, U (4, f), U (4, y), U (3, h), T (3, c), Hoist_vars [c], T (2, x),  T (1, c), T (3, w), T (34, y), T (272, x), T (1, y), T (4, y)];211.35293102264404
