IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.189995288848877)
170;Yolo9000_5;1.5428377;0.01582459978672451;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (8, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];128.6199402809143
175;Yolo9000_5;1.9604735000000002;0.005881298602349681;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;149;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];129.64185237884521
176;Yolo9000_5;1.9351417000000002;0.012844333443585166;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;152;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (8, y), T (2, f), T (1, x), T (1, y), T (136, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];130.63283920288086
177;Yolo9000_5;1.939057;0.005401479556565969;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;152;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (136, x), T (1, y), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];131.63275241851807
178;Yolo9000_5;1.3541774;0.01862383256045862;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (1, c),  T (1, x), T (17, y), T (2, f), T (136, x), T (1, y), T (1, x), T (2, y)];132.42825865745544
180;Yolo9000_5;1.5604651999999999;0.023770602397920018;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (4, x), T (1, c),  T (2, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];133.2448616027832
181;Yolo9000_5;1.6618465999999998;0.0160637720925068;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (4, x), T (8, c),  T (2, x), T (2, y), T (2, f), T (17, x), T (17, y), T (1, x), T (1, y)];134.05882477760315
182;Yolo9000_5;1.9512872;0.008563191797454982;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;82;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (4, y), T (2, f), T (2, x), T (2, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];135.0600848197937
183;Yolo9000_5;1.5553405999999999;0.012930387025916869;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;58;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];135.87937951087952
184;Yolo9000_5;1.4842506;0.013880123307809591;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;48;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, x), T (2, y), T (2, f), T (17, x), T (1, y), T (1, x), T (17, y)];136.68051075935364
185;Yolo9000_5;1.9264651000000002;0.0032198598245886736;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;85;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (2, x), T (8, y), T (2, f), T (68, x), T (1, y), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];137.68478989601135
186;Yolo9000_5;2.2001777999999996;0.009196239925099917;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;81;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (4, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];138.71896815299988
187;Yolo9000_5;1.6055213000000002;0.021695269945543407;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;48;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (8, x), T (2, y), T (2, f), T (17, x), T (1, y), T (1, x), T (17, y)];139.5463423728943
188;Yolo9000_5;1.9337248000000002;0.009228538137755092;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;85;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (4, c),  T (1, x), T (8, y), T (2, f), T (2, x), T (1, y), T (68, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];140.54055070877075
189;Yolo9000_5;1.4309607999999998;0.03293865557001381;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (8, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (1, x), T (17, y), T (17, x), T (1, y)];141.36594772338867
190;Yolo9000_5;1.5091603;0.01788185939464911;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (2, y), T (2, f), T (68, x), T (1, y), T (1, x), T (17, y)];142.16935062408447
192;Yolo9000_5;1.6310015;0.016303407547197037;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;160;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (8, c),  T (1, x), T (2, y), T (2, f), T (136, x), T (1, y), T (1, x), T (17, y)];142.98218941688538
193;Yolo9000_5;1.8981684;0.007850290392081074;2;axe_yy1_0,axe_xx1_0,axe_yy1_1,axe_xx1_1,axe_out_channels1_0,axe_yy1_2,axe_xx1_2;85;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (2, x), T (8, y), T (2, f), T (68, x), T (1, y), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))]];143.98055124282837
194;Yolo9000_5;1.4830437;0.01851545466387473;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;93;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (1, x), T (17, y), T (2, f), T (68, x), T (1, y), T (2, x), T (2, y)];144.78385972976685
195;Yolo9000_5;1.5272051;0.010222366198195028;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;41;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (8, x), T (2, c),  T (1, x), T (2, y), T (2, f), T (17, x), T (1, y), T (1, x), T (17, y)];145.60769486427307
196;Yolo9000_5;1.5463701;0.01515999967974932;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;44;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (1, c),  T (4, x), T (2, y), T (2, f), T (17, x), T (1, y), T (1, x), T (17, y)];146.41500425338745
197;Yolo9000_5;1.4947092;0.07106794386050577;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;42;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (4, c),  T (2, x), T (2, y), T (2, f), T (17, x), T (1, y), T (1, x), T (17, y)];147.22383379936218
198;Yolo9000_5;1.495123;0.022371038134159072;1;axe_yy_0,axe_xx_0,axe_yy_1,axe_xx_1,axe_out_channels_0,axe_yy_2,axe_xx_2;61;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (2, c),  T (4, x), T (2, y), T (2, f), T (34, x), T (17, y), T (1, x), T (1, y)];148.02280807495117
