IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.6422979831695557)
76;Yolo9000_18;30.6783352;5.550212108875891;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (8, f), T (1, f)];899.312714099884
77;Yolo9000_18;27.091470700000002;1.6176329936107914;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;27;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (8, f), T (8, c), T (2, f), T (2, f)];910.8486654758453
78;Yolo9000_18;25.8830429;0.1324862847425724;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (16, f), T (1, f)];922.2754809856415
79;Yolo9000_18;26.911167799999998;0.40756648124589406;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (8, f), T (2, f)];933.6860115528107
80;Yolo9000_18;37.0363688;0.7149873663117134;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];945.6138262748718
81;Yolo9000_18;28.2151162;2.697298835480259;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (16, c), T (4, f), T (2, f)];957.2069702148438
82;Yolo9000_18;23.2301957;0.496075117774526;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (2, f), T (1, f)];968.5327022075653
83;Yolo9000_18;26.7359261;1.826099014789202;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (1, f), T (4, f)];980.0312457084656
84;Yolo9000_18;25.997570500000002;0.7810595689641419;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (32, f), T (1, f)];991.5147967338562
85;Yolo9000_18;25.827102099999998;0.04820096611780706;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (4, f), T (4, f)];1002.8777034282684
86;Yolo9000_18;24.754494899999997;0.9061380612448028;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (2, f), T (2, f)];1014.2639079093933
87;Yolo9000_18;110.76210710000001;2.3737449721990136;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (1, c)];1027.7653179168701
88;Yolo9000_18;28.0347398;3.7052207584299963;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (8, f), T (1, f)];1039.3813300132751
89;Yolo9000_18;92.0254521;0.2446292381615281;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (4, c), T (1, y), T (2, c)];1052.0974481105804
90;Yolo9000_18;26.493615999999996;2.0406667710498447;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (4, f), T (2, f)];1063.6364727020264
91;Yolo9000_18;27.4773703;0.13906491804193352;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (4, f), T (4, f)];1075.1238856315613
92;Yolo9000_18;24.8031815;0.59357326918271;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (16, c), T (4, f), T (1, f)];1086.5565929412842
93;Yolo9000_18;103.6483821;0.6571582004594428;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (2, c)];1099.7221941947937
94;Yolo9000_18;23.161140600000003;0.224391198698701;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, c)];1111.0003335475922
95;Yolo9000_18;24.4622603;0.6042446781147591;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (16, c), T (1, f), T (4, f)];1122.4126303195953
96;Yolo9000_18;26.4654964;1.463436826232907;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (16, c), T (1, f), T (8, f)];1133.8944039344788
97;Yolo9000_18;28.7505802;3.072112427084818;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;23;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (4, f), T (8, c), T (1, f), T (8, f)];1145.5112655162811
98;Yolo9000_18;23.204650800000003;0.1395601483058831;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (1, y), T (64, f), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, c)];1156.8451027870178
99;Yolo9000_18;29.421432199999998;0.6584260501172164;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c), T (1, y), T (64, f), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];1168.4315376281738
100;Yolo9000_18;27.835900900000002;0.2109608245383246;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (4, f), T (4, f)];1179.9579873085022
101;Yolo9000_18;26.3861425;0.03654280175424407;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (16, f), T (1, f)];1191.4132568836212
102;Yolo9000_18;28.003406899999998;0.1679202316032526;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (2, f), T (16, c), T (1, f), T (16, f)];1202.9630379676819
103;Yolo9000_18;28.9080226;4.385201021411111;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (8, c), T (4, f), T (2, f)];1214.6455023288727
104;Yolo9000_18;107.5378453;1.1862784367679517;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (2, c), T (1, y), T (1, c)];1227.918497800827
105;Yolo9000_18;27.0418412;0.21182292210325157;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (16, f), T (1, f)];1239.4218983650208
106;Yolo9000_18;27.358603900000002;0.19319698615219125;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (4, f), T (4, f)];1250.9499983787537
107;Yolo9000_18;27.8662129;0.15865588217488227;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (16, c), T (2, f), T (8, f)];1262.4308552742004
108;Yolo9000_18;25.1847082;0.5992852579391225;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (16, c), T (2, f), T (2, f)];1273.7972457408905
109;Yolo9000_18;26.593455199999994;0.09946393609625549;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (1, f), T (16, f)];1285.3355641365051
110;Yolo9000_18;27.077812700000003;1.4784423228403638;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (2, f), T (2, f)];1296.785270690918
111;Yolo9000_18;29.414036100000004;3.0835074800993905;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (4, f), T (16, c), T (8, f), T (1, f)];1308.4059581756592
112;Yolo9000_18;25.881199700000003;0.09096378737503219;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (8, f), T (2, f)];1319.8306007385254
113;Yolo9000_18;23.148826200000002;0.18461025672253517;2;axe_out_channels1_0,axe_yy1_1;65;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (1, y), T (64, f), T (8, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, c)];1331.1989657878876
114;Yolo9000_18;24.3070204;0.741376067567763;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;36;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (16, c), T (1, f), T (2, f)];1342.5062849521637
115;Yolo9000_18;26.2240517;2.1529377741949745;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (2, f), T (4, f)];1354.0151665210724
116;Yolo9000_18;25.114611299999996;0.8269088534650054;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (16, c), T (2, f), T (2, f)];1365.3680329322815
117;Yolo9000_18;26.2130072;1.6840790210863494;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;28;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (2, f), T (2, f)];1376.8018372058868
118;Yolo9000_18;27.700877100000003;1.8360263503827199;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (2, f), T (4, f)];1388.2854969501495
119;Yolo9000_18;29.9043864;3.6039160405055553;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (4, f), T (2, f)];1399.9152705669403
120;Yolo9000_18;106.4693669;0.6770103785286389;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (1, c), T (1, y), T (1, c)];1413.1296288967133
121;Yolo9000_18;26.464430699999998;1.6208986924080138;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (16, c), T (1, f), T (8, f)];1424.6044025421143
122;Yolo9000_18;27.4050364;0.16303080769915781;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (2, f), T (8, f)];1436.1489613056183
123;Yolo9000_18;26.3595547;0.11939840088631913;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;22;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (16, c), T (2, f), T (8, f)];1447.6191074848175
124;Yolo9000_18;26.6064956;1.0686101544815299;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;26;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (8, f), T (8, c), T (2, f), T (2, f)];1459.1410853862762
125;Yolo9000_18;26.6973746;0.18451868029616939;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (17, x), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))],  T (2, f), T (8, c), T (1, f), T (16, f)];1470.5586807727814
126;Yolo9000_18;26.4144894;0.8075282767667263;2;axe_out_channels1_0,axe_out_channels1_1;33;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (32, f), T (1, f)];1481.9863073825836
127;Yolo9000_18;24.5443038;0.48087929341692304;2;axe_out_channels1_2,axe_yy1_0,axe_xx1_0;35;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))],  T (16, f), T (16, c), T (2, f), T (1, f)];1493.432511806488
128;Yolo9000_18;91.2955743;0.5379464228327999;1;axe_yy_0;1;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (64, f),  T (4, c), T (1, y), T (2, c)];1506.118844985962
