IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.9710447788238525)
75;MobilNet_3;5.7090429;0.025494191281348614;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];189.7814371585846
76;MobilNet_3;7.405882699999999;0.03059853800118561;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];192.20674681663513
77;MobilNet_3;7.4614018;0.023824412457813082;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];194.67888975143433
78;MobilNet_3;7.1204521;0.010690783951142096;1;axe_xx_1;56;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (56, x), T (1, c), T (8, f), T (4, c), T (1, x), T (7, y)];196.5193955898285
79;MobilNet_3;6.6216223;0.029322582434192217;1;axe_out_channels_1,axe_xx_0,axe_yy_0;11;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (8, y), T (1, x), T (2, f), T (1, c), T (2, f)];198.434720993042
80;MobilNet_3;6.869774700000001;0.015998211344084717;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];200.85942554473877
81;MobilNet_3;8.2926084;0.054342584822954315;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];203.37555837631226
82;MobilNet_3;6.671481699999999;0.02053326887297771;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];205.81270551681519
83;MobilNet_3;5.604720899999999;0.020001917475332223;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];208.21474933624268
84;MobilNet_3;5.5592905;0.027313664764180134;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];210.602117061615
85;MobilNet_3;6.1620014;0.02871386008602816;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];213.01756119728088
86;MobilNet_3;6.8803206;0.04907039609622089;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];215.45241618156433
87;MobilNet_3;6.2727229;0.009675034660919771;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];217.86860966682434
88;MobilNet_3;6.1911733;0.020376049779336505;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (4, f), T (2, c), T (1, f)];220.66741824150085
89;MobilNet_3;6.995660699999999;0.02193969572737964;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (4, c), T (2, f)];223.09800004959106
90;MobilNet_3;5.6278451;0.01390208365281994;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];225.4815514087677
91;MobilNet_3;6.122810899999999;0.026273625023776156;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];227.89552354812622
92;MobilNet_3;6.747037999999999;0.027378232853856755;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];230.32522916793823
93;MobilNet_3;7.2619248;0.030530247931518678;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];232.75840711593628
94;MobilNet_3;7.217401100000001;0.0080585542307539;1;axe_xx_1;28;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (2, c), T (2, x), T (7, y)];234.6201627254486
95;MobilNet_3;5.394123;0.03430675730523056;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];237.1212396621704
96;MobilNet_3;5.729099499999999;0.02029898370485592;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];239.50457286834717
97;MobilNet_3;6.0759875999999995;0.01051761719402276;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];241.90337991714478
98;MobilNet_3;6.342309;0.02660985508040211;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];244.3284900188446
99;MobilNet_3;7.218251700000001;0.01211681659554201;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];246.77576899528503
100;MobilNet_3;5.8771545;0.012614782647751002;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];249.19538593292236
101;MobilNet_3;6.8268652;0.038199313401682984;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];251.6346139907837
102;MobilNet_3;5.661925;0.013276003660740653;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];254.00901174545288
103;MobilNet_3;5.695355;0.012858672668669828;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];256.40263748168945
104;MobilNet_3;5.666611300000001;0.014358624377356022;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];258.79484605789185
105;MobilNet_3;8.1428106;0.02033969509210977;1;axe_out_channels_1,axe_xx_0,axe_yy_0;13;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), T (16, c), T (8, y), T (1, x), T (4, f), T (1, c), T (1, f)];260.7488567829132
106;MobilNet_3;8.881448299999999;0.025204867093678557;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (14, x), T (1, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];263.2914490699768
107;MobilNet_3;10.9135548;0.022380044190304815;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];265.9410150051117
108;MobilNet_3;7.1619942;0.1908940158102396;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];268.3962459564209
109;MobilNet_3;7.029660700000001;0.023569936270809187;1;axe_out_channels_1,axe_xx_0,axe_yy_0;17;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (14, y), T (1, x), T (2, f), T (1, c), T (1, f)];270.29964089393616
110;MobilNet_3;7.568321299999999;0.0603026184108949;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];272.7481291294098
111;MobilNet_3;6.0790216;0.06910331026108656;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];275.1397325992584
112;MobilNet_3;5.379204400000001;0.05177407989370748;1;axe_out_channels_1,axe_xx_0,axe_yy_0;10;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (8, c), T (8, y), T (1, x), T (1, f), T (1, c), T (4, f)];277.00739097595215
113;MobilNet_3;5.5690527;0.04324435241288737;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;36;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, c), T (4, f)];279.39292192459106
114;MobilNet_3;5.7176811999999995;0.019850415994633375;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];281.78799414634705
115;MobilNet_3;7.973559800000001;0.041931499772366806;2;axe_xx1_1;28;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (8, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];284.2738251686096
116;MobilNet_3;10.7855677;0.10933484951930958;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];286.9148769378662
117;MobilNet_3;6.8660909000000006;0.033571472658940775;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];289.3384494781494
118;MobilNet_3;7.1614332;0.023088921784267104;1;axe_out_channels_1,axe_xx_0,axe_yy_0;16;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (16, c), T (14, y), T (1, x), T (1, f), T (1, c), T (2, f)];291.2729768753052
119;MobilNet_3;5.8320515;0.03023028693297498;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];293.6708436012268
120;MobilNet_3;6.9818956;0.0737570863215188;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];296.1012144088745
121;MobilNet_3;7.4745155;0.18982109456656793;1;axe_xx_1;56;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (56, x), T (4, c), T (8, f), T (4, c), T (1, x), T (7, y)];297.96395206451416
122;MobilNet_3;6.0449676;0.012436166299949595;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];300.47134160995483
123;MobilNet_3;5.4261962;0.01076193039189541;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];303.15472865104675
124;MobilNet_3;5.7453153;0.03030194490144161;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];305.5660116672516
125;MobilNet_3;6.8186447999999995;0.04173058614206143;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];308.0173463821411
126;MobilNet_3;6.8840551;0.03286522663378407;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];310.4700813293457
127;MobilNet_3;9.9307831;0.028630538578412926;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))]];313.04302287101746
128;MobilNet_3;5.997501;0.031155550529560542;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];315.42684745788574
129;MobilNet_3;6.253506600000001;0.015866426555466155;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];317.8306577205658
130;MobilNet_3;6.3065386;0.019768326308516694;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];320.2479567527771
131;MobilNet_3;6.450534200000002;0.029750805084232772;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];322.67305159568787
132;MobilNet_3;6.524193200000001;0.030532088054373362;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];325.0949287414551
133;MobilNet_3;7.316531100000001;0.04838892176407749;1;axe_out_channels_1,axe_xx_0,axe_yy_0;13;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, c), T (8, y), T (1, x), T (4, f), T (1, c), T (1, f)];327.0237865447998
134;MobilNet_3;6.0915779;0.006812451988087689;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];329.39796257019043
135;MobilNet_3;6.759903800000001;0.0433176011381055;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (4, c), T (2, f)];331.8304433822632
136;MobilNet_3;9.827092100000002;0.06122375445437848;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))]];334.40615344047546
137;MobilNet_3;7.0591779;0.009735431222601358;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];336.84014320373535
138;MobilNet_3;7.0485698;0.04009717008917214;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];339.27322459220886
139;MobilNet_3;6.780321500000001;0.02294608554960934;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;39;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (4, f), T (2, c), T (1, f)];341.7022705078125
140;MobilNet_3;5.261578399999999;0.009521865701636495;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;18;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (4, f), T (2, c), T (1, f)];344.1988649368286
141;MobilNet_3;6.1932293000000005;0.05094314003092055;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (2, c), T (2, f)];346.61962938308716
142;MobilNet_3;6.584173699999999;0.023101236759316444;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;64;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, c), T (4, f)];349.0676212310791
143;MobilNet_3;7.1842226;0.0402084610329717;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;67;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (4, f), T (2, c), T (1, f)];351.507404088974
144;MobilNet_3;5.1721478;0.00662536635666281;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;17;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (4, c), T (2, f)];353.9881944656372
145;MobilNet_3;10.2878048;0.24474148616767052;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (14, x), T (8, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];356.61048579216003
146;MobilNet_3;6.8420714;0.09340763563777853;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;65;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (2, c), T (2, f)];359.038286447525
147;MobilNet_3;5.8392387;0.030184737660115427;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;13;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (2, c), T (2, f)];361.7557029724121
148;MobilNet_3;6.2627444;0.08100504020269379;2;axe_out_channels1_1,axe_xx1_0,axe_yy1_0;37;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (4, c), T (2, f)];364.1731870174408
149;MobilNet_3;7.288933;0.018592607762226473;1;axe_out_channels_1,axe_xx_0,axe_yy_0;11;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), T (16, c), T (8, y), T (1, x), T (2, f), T (1, c), T (2, f)];366.1117193698883
150;MobilNet_3;9.351409000000002;0.2594578801455063;2;axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (14, x), T (4, c), T (8, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))]];368.6670253276825
