IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(4.437301874160767)
86;Yolo9000_8;28.355830699999995;0.14716048713907517;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];407.6670665740967
87;Yolo9000_8;31.8545514;0.29115715567892225;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];412.8776309490204
88;Yolo9000_8;27.8843204;0.1282258865371575;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c)];418.0280113220215
89;Yolo9000_8;16.1476412;0.09067805709409607;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];422.2643356323242
90;Yolo9000_8;22.618476400000002;0.5248897376827247;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];426.7494738101959
91;Yolo9000_8;32.253638900000006;0.06426477090513862;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (17, x), T (8, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];431.8794150352478
92;Yolo9000_8;15.435836000000004;0.14322734540652507;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];436.0660514831543
93;Yolo9000_8;24.0156244;0.020861397231249544;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];440.9609315395355
94;Yolo9000_8;24.373093800000003;0.042501393729617434;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];446.0923900604248
95;Yolo9000_8;15.288877600000001;0.09193641907666394;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];450.28580808639526
96;Yolo9000_8;17.8125911;0.18114142942598777;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];454.5727608203888
97;Yolo9000_8;15.5367829;0.20919889510102613;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];458.87834763526917
98;Yolo9000_8;23.4264463;0.28466987915726183;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (32, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];463.3930354118347
99;Yolo9000_8;16.290566300000002;0.0632077148361653;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];467.6215019226074
100;Yolo9000_8;18.1025845;0.1751047230775066;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];472.0271761417389
101;Yolo9000_8;26.1686353;0.13176101612392718;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];477.08657693862915
102;Yolo9000_8;25.844790699999997;0.06641040228164516;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];482.28032898902893
103;Yolo9000_8;15.199960099999998;0.06028881360824737;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];486.56660318374634
104;Yolo9000_8;16.3247805;0.13126998620571992;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];490.8085913658142
105;Yolo9000_8;26.470888100000003;0.15819308933227785;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];495.80231738090515
106;Yolo9000_8;17.407965;0.06759948538857366;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];500.1886205673218
107;Yolo9000_8;27.011803800000003;0.2300238066108812;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];505.20182156562805
108;Yolo9000_8;18.2879629;0.05081296010163126;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];509.5174117088318
109;Yolo9000_8;23.018381;0.33622937189127267;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (8, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];514.3205301761627
110;Yolo9000_8;24.835605599999997;0.29592328593816347;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (16, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];519.1303243637085
111;Yolo9000_8;15.686258900000002;0.09222877196780832;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];523.3335242271423
112;Yolo9000_8;24.3881294;0.3299030041900802;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (16, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];528.213719367981
113;Yolo9000_8;22.346272199999998;0.2633205866398595;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];532.6989209651947
114;Yolo9000_8;25.4603765;0.024879042912660215;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];537.8658044338226
115;Yolo9000_8;30.239538899999996;0.13235219229196787;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c)];543.104572057724
116;Yolo9000_8;14.776823100000001;0.22568913522296546;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (17, y), T (1, x), T (4, f), T (1, c), T (2, f)];547.2781584262848
117;Yolo9000_8;15.6239752;0.061153207312127186;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];551.587349653244
118;Yolo9000_8;14.764997500000002;0.1068070173483464;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];555.8634421825409
119;Yolo9000_8;27.1053557;0.05895201202681655;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];560.877854347229
120;Yolo9000_8;25.357353;0.13624350473692384;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, c), T (17, y), T (2, x), T (1, f), T (1, c), T (4, f)];565.5225524902344
121;Yolo9000_8;21.3876148;0.21673954525780476;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];569.9552371501923
122;Yolo9000_8;17.207847500000003;0.1012977713123545;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];574.3302290439606
123;Yolo9000_8;15.1161414;0.07878114334813892;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];578.6297652721405
124;Yolo9000_8;23.276180899999996;0.5436047431011706;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];583.36576628685
125;Yolo9000_8;15.468167;0.3353888444981438;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];587.672529220581
126;Yolo9000_8;16.308676300000002;0.14606217226924384;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];591.9018244743347
127;Yolo9000_8;27.4369576;0.2658717471662603;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (1, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];596.8528733253479
128;Yolo9000_8;19.325855100000002;0.05315436157541582;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];601.3016424179077
129;Yolo9000_8;24.7242087;0.7297403278556078;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];606.1189184188843
130;Yolo9000_8;15.2883702;0.07565945301388309;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];610.415280342102
131;Yolo9000_8;15.843218100000001;0.10396128789453306;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];614.7214319705963
132;Yolo9000_8;25.4935573;0.09282850381865455;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];619.362818479538
133;Yolo9000_8;22.754510800000002;0.7933451123870117;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (8, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];624.0761263370514
134;Yolo9000_8;24.065313;0.4471078870950491;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (68, x), T (8, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];629.0155017375946
135;Yolo9000_8;17.1236708;0.09266441244598657;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];633.2855904102325
136;Yolo9000_8;19.1575611;0.25178482865671264;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];637.7456495761871
137;Yolo9000_8;15.370370900000001;0.33113077243181427;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];642.0509145259857
138;Yolo9000_8;28.822828799999996;0.25265805532648306;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (1, f), T (2, c), T (4, f)];646.8318758010864
139;Yolo9000_8;23.3282959;0.025882392765933043;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c)];651.9196367263794
140;Yolo9000_8;22.0015465;0.31179965397455156;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];656.3878202438354
141;Yolo9000_8;19.9700215;0.060234159217590205;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (16, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];660.8724050521851
142;Yolo9000_8;16.535219599999998;0.21643768847000797;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];665.1165339946747
143;Yolo9000_8;29.367156800000004;0.36097344595213615;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (2, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];670.2046377658844
144;Yolo9000_8;26.1026318;0.29817396059944506;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (2, f), T (2, c), T (2, f)];674.8833632469177
145;Yolo9000_8;19.2518889;0.24371375500880166;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (16, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];679.2454812526703
146;Yolo9000_8;16.2990248;0.15274759792729917;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];683.5808844566345
147;Yolo9000_8;23.044650899999997;0.13165471344273988;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];688.1310467720032
148;Yolo9000_8;15.680210499999998;0.11052527506253938;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];692.4496188163757
149;Yolo9000_8;15.7094956;0.0685480011031685;1;axe_out_channels_1,axe_xx_0,axe_yy_0;26;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (8, f), T (1, c), T (1, f)];696.6519973278046
150;Yolo9000_8;28.5842029;0.4241072913776536;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (17, x), T (4, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c)];701.7244420051575
151;Yolo9000_8;17.739662399999997;0.04020245707217417;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, c), T (17, y), T (4, x), T (1, f), T (2, c), T (8, f)];706.1296896934509
152;Yolo9000_8;14.4142292;0.21804130082660986;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];710.3845765590668
153;Yolo9000_8;24.132838500000002;1.1157136702414512;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c)];715.2744722366333
154;Yolo9000_8;27.16183;0.4530956876495291;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (34, x), T (16, c), T (16, f), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c)];720.1879088878632
155;Yolo9000_8;16.635498300000002;0.10457385175468069;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];724.4346385002136
156;Yolo9000_8;17.218365499999997;0.07842937140287384;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (16, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];728.7006032466888
157;Yolo9000_8;18.304971499999997;0.07779505572110622;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];733.0220737457275
158;Yolo9000_8;24.368705499999997;0.15130681700257287;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (2, c)];737.8277859687805
159;Yolo9000_8;14.189702299999999;0.07422534216027586;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (17, y), T (4, x), T (2, f), T (2, c), T (4, f)];742.0784537792206
160;Yolo9000_8;28.707022000000002;0.07789062769037067;2;axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (17, x), T (2, c), T (16, f), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c)];747.2434182167053
161;Yolo9000_8;25.2189488;0.0711614642581221;2;axe_xx1_1;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (1, c), T (16, f), T (4, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];752.275778055191
162;Yolo9000_8;16.357411000000003;0.15137790861747297;1;axe_out_channels_1,axe_xx_0,axe_yy_0;29;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (4, x), T (8, f), T (2, c), T (1, f)];756.6169261932373
163;Yolo9000_8;25.699127800000003;0.15649058781076874;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (68, x), T (16, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c)];761.6483283042908
164;Yolo9000_8;30.845352400000003;0.07814620965242002;1;axe_out_channels_1,axe_xx_0,axe_yy_0;23;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (17, y), T (2, x), T (4, f), T (1, c), T (1, f)];766.5048577785492
165;Yolo9000_8;14.692864899999998;0.07990849212248964;1;axe_out_channels_1,axe_xx_0,axe_yy_0;25;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (17, y), T (4, x), T (4, f), T (2, c), T (2, f)];770.7736253738403
166;Yolo9000_8;18.4488795;0.054133281539640955;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (8, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];775.09747838974
167;Yolo9000_8;30.847836399999995;0.040786206919005995;1;axe_out_channels_1,axe_xx_0,axe_yy_0;22;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (17, y), T (1, x), T (4, f), T (1, c), T (1, f)];779.929753780365
168;Yolo9000_8;20.6466014;0.11045591202755921;2;axe_xx1_1;68;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (68, x), T (1, c), T (16, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c)];784.9020001888275
169;Yolo9000_8;24.8869469;0.3486480040274004;1;axe_out_channels_1,axe_xx_0,axe_yy_0;21;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, c), T (17, y), T (2, x), T (2, f), T (1, c), T (2, f)];789.5408134460449
170;Yolo9000_8;15.826133199999997;0.08178061841879185;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];793.7540190219879
171;Yolo9000_8;17.0912232;0.059141386812957955;1;axe_out_channels_1,axe_xx_0,axe_yy_0;19;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, c), T (17, y), T (1, x), T (1, f), T (1, c), T (8, f)];798.0163235664368
172;Yolo9000_8;20.11822;0.17521291874973127;1;axe_out_channels_1,axe_xx_0,axe_yy_0;20;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (32, c), T (17, y), T (1, x), T (2, f), T (1, c), T (4, f)];802.4159822463989
