IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(2.9549567699432373)
101;ResNet18_6;1.8459378000000002;0.011812351635470399;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];88.60719776153564
102;ResNet18_6;1.690682;0.019065938959306482;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];89.44490957260132
103;ResNet18_6;1.7698171999999999;0.0035715162830372406;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];90.26967310905457
104;ResNet18_6;1.9444095000000001;0.057303292171130955;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (2, f), T (1, c), T (1, f)];91.12304711341858
105;ResNet18_6;1.7141883;0.0027761608761020986;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];91.96551609039307
106;ResNet18_6;1.7891237;0.04077643255864839;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];92.80645608901978
107;ResNet18_6;1.9712833;0.04899108600153704;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (2, c), T (1, f)];93.65544176101685
108;ResNet18_6;1.8395702;0.1147520326720185;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];94.47343897819519
109;ResNet18_6;1.8117249999999998;0.07916373793473883;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];95.3126266002655
110;ResNet18_6;1.7895755999999998;0.06854251705649562;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];96.16567206382751
111;ResNet18_6;1.7498170000000002;0.08699728277825694;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];97.01005053520203
112;ResNet18_6;1.7884242000000001;0.06142630084060083;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];97.86134433746338
113;ResNet18_6;1.6487867999999999;0.017884894972014845;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];98.69122886657715
114;ResNet18_6;1.8977418;0.11492390334547473;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];99.52635383605957
115;ResNet18_6;1.8315580999999999;0.09973778909365294;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];100.33993268013
116;ResNet18_6;1.8861988999999997;0.05887647300144599;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];101.18245911598206
117;ResNet18_6;1.7074105;0.0039125921650486045;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];102.01424098014832
118;ResNet18_6;1.938837;0.006002860751341751;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];102.83807158470154
119;ResNet18_6;1.6832324;0.016555827464672386;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];103.65683794021606
120;ResNet18_6;1.8499842999999998;0.010620389192962768;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];104.47495651245117
121;ResNet18_6;1.9192801;0.1739018646745629;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (4, f), T (4, c), T (1, f)];105.28783702850342
122;ResNet18_6;1.6313884;0.08068537456590259;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];106.12052011489868
123;ResNet18_6;1.7891629000000002;0.03101632554462245;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];106.93966269493103
124;ResNet18_6;1.6896660999999997;0.041752788066068074;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (4, f), T (4, y), T (1, f), T (4, c), T (1, f)];107.77243065834045
125;ResNet18_6;1.7086717000000005;0.09314891724979954;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];108.60055828094482
126;ResNet18_6;1.7669849000000002;0.16340234590938404;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (4, c), T (1, f), T (7, y), T (2, f)];109.39561581611633
127;ResNet18_6;1.8547148;0.006494144251554616;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];110.23230481147766
128;ResNet18_6;1.8085877;0.015583771597723041;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (4, c), T (2, f), T (7, y), T (1, f)];111.01824378967285
129;ResNet18_6;1.7617469000000003;0.004468142666701708;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];111.84093761444092
130;ResNet18_6;1.7089831999999998;0.09831116702267349;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];112.6762421131134
131;ResNet18_6;1.8098211;0.23072253017659544;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (8, c), T (4, f), T (7, y), T (1, f)];113.47746706008911
132;ResNet18_6;1.8326899;0.03382796871953738;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];114.3176965713501
133;ResNet18_6;1.6785573;0.06289950655776241;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];115.15124034881592
134;ResNet18_6;1.8528940999999997;0.05077430734032716;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (7, y), T (2, f), T (1, c), T (1, f)];115.98151922225952
135;ResNet18_6;1.9825623000000003;0.005195837642767497;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];116.8214430809021
136;ResNet18_6;1.8184548;0.04734415934157031;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];117.66636300086975
137;ResNet18_6;1.9232288999999998;0.005461187443221465;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (4, c), T (2, f), T (7, y), T (2, f)];118.47016048431396
138;ResNet18_6;1.6773654999999998;0.016384812829263604;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];119.29837727546692
139;ResNet18_6;1.8334934999999999;0.01859360156747469;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];120.12661600112915
140;ResNet18_6;1.776068;0.04434992670568918;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];120.96872878074646
141;ResNet18_6;1.8980100999999998;0.03571847894143867;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];121.80823540687561
142;ResNet18_6;1.7331569000000002;0.07683859485629603;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];122.62930274009705
143;ResNet18_6;1.8771889000000002;0.0065184440390326295;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (7, y), T (2, f), T (2, c), T (1, f)];123.46176099777222
144;ResNet18_6;1.8604364;0.0024504353164284875;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];124.29984307289124
145;ResNet18_6;1.8102121;0.044790805800856065;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (4, c), T (4, f)];125.1492817401886
146;ResNet18_6;1.7167845999999998;0.05957318616156095;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];125.98494124412537
147;ResNet18_6;1.7227238;0.004275356424907745;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];126.82194590568542
148;ResNet18_6;1.8272884;0.06754517998377091;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];127.65439915657043
149;ResNet18_6;1.7337674;0.07364871850643437;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];128.47988271713257
150;ResNet18_6;1.8694612;0.15091019271261968;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];129.3011713027954
151;ResNet18_6;1.7944179999999998;0.005685958441634956;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (7, y), T (1, f), T (4, c), T (2, f)];130.12398433685303
152;ResNet18_6;1.9042895999999998;0.012891469126519327;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];130.9686884880066
153;ResNet18_6;1.7595183000000003;0.006324991605528007;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (2, c), T (2, f)];131.80639576911926
154;ResNet18_6;1.8782734;0.21820680209388518;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];132.6261076927185
155;ResNet18_6;2.0963133999999997;0.024460094747159083;2;axe_out_channels1_2,axe_yy1_1,axe_xx1_0;32;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (2, y), T (2, f), T (16, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];133.7280638217926
156;ResNet18_6;1.7669355;0.0549626919505404;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];134.5777907371521
157;ResNet18_6;1.7577116;0.0053919446807251135;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (1, f), T (2, c), T (2, f)];135.40703344345093
158;ResNet18_6;1.7479072000000002;0.018019388689963927;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];136.2406861782074
159;ResNet18_6;1.7175102;0.01046713915833734;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];137.06753277778625
160;ResNet18_6;1.797813;0.0023666166144942075;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (1, c), T (1, f)];137.90447854995728
161;ResNet18_6;1.7098645000000001;0.0033171120647334145;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];138.73712706565857
162;ResNet18_6;1.8143360000000002;0.0055844105508101715;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (1, f), T (4, c), T (2, f)];139.57896828651428
163;ResNet18_6;1.7636218;0.052902199485087606;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];140.41576075553894
164;ResNet18_6;1.8217057;0.07103876378999002;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (2, c), T (1, f)];141.2550938129425
165;ResNet18_6;1.7935525;0.05499832916598474;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];142.10118865966797
166;ResNet18_6;1.7419017;0.0839460921151783;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];142.93689060211182
167;ResNet18_6;1.6464703;0.010901567126335499;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];143.76922512054443
168;ResNet18_6;1.7440627999999996;0.0144123182160262;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];144.6068344116211
169;ResNet18_6;1.7018692999999998;0.005614603210379188;1;axe_out_channels_2,axe_yy_1,axe_xx_0;36;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (1, f), T (4, c), T (1, f), T (1, y), T (4, f)];145.3914725780487
170;ResNet18_6;1.9047962000000003;0.0025229304707027;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (16, c), T (1, f), T (4, y), T (4, f), T (1, c), T (1, f)];146.2279064655304
171;ResNet18_6;1.9042272;0.004605798970862701;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];147.04922747612
172;ResNet18_6;1.731992;0.06468056732898995;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];147.88260340690613
173;ResNet18_6;1.7285073;0.05933227650958626;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (4, f), T (4, y), T (1, f), T (1, c), T (1, f)];148.70805048942566
174;ResNet18_6;1.8390252999999999;0.060537227832219084;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (2, c), T (1, f)];149.5506613254547
175;ResNet18_6;1.8311387999999997;0.019707766528960145;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (1, c), T (2, f), T (4, y), T (1, f), T (2, c), T (2, f)];150.3809814453125
176;ResNet18_6;1.7573734;0.2080028524401529;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (7, y), T (1, f), T (4, c), T (4, f)];151.18644285202026
177;ResNet18_6;2.2527891;0.03353364476894815;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (16, c), T (2, f), T (7, y), T (1, f)];152.02770495414734
178;ResNet18_6;1.8686114;0.040355719756188214;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (2, f), T (4, c), T (2, f)];152.8835964202881
179;ResNet18_6;1.8481335;0.05189797692829654;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (4, c), T (1, f)];153.72237062454224
180;ResNet18_6;1.8826167000000003;0.007074268429314833;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (8, c), T (1, f), T (4, y), T (2, f), T (1, c), T (2, f)];154.56110382080078
181;ResNet18_6;2.0472082;0.0133087661546817;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (1, f), T (4, c), T (2, f)];155.38557744026184
182;ResNet18_6;1.9609183000000001;0.1396875160499678;1;axe_out_channels_2,axe_yy_1,axe_xx_0;30;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (1, f), T (8, c), T (2, f), T (7, y), T (2, f)];156.20451545715332
183;ResNet18_6;1.9755908999999998;0.07409151237955666;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];157.0348515510559
184;ResNet18_6;1.8986317;0.004917203047465077;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (7, y), T (2, f), T (4, c), T (1, f)];157.8690173625946
185;ResNet18_6;1.8243282;0.005614477033526793;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (2, f), T (4, y), T (2, f), T (4, c), T (1, f)];158.72403740882874
186;ResNet18_6;1.7535173999999998;0.01246348445018486;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (7, y), T (2, f), T (2, c), T (1, f)];159.56184697151184
187;ResNet18_6;1.7685933000000003;0.042127488660137366;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];160.38622736930847
188;ResNet18_6;1.8701277;0.07042431283164924;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];161.21805572509766
189;ResNet18_6;1.7517443;0.0648868964214655;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (4, c), T (1, f)];162.0452880859375
190;ResNet18_6;1.8459505999999997;0.013992023364760412;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];162.87648558616638
191;ResNet18_6;1.7930929000000002;0.041182895217432194;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (2, f), T (4, y), T (1, f), T (1, c), T (2, f)];163.72764468193054
192;ResNet18_6;1.9532757;0.13342126871533638;1;axe_xx_0;28;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (7, y), T (2, f), T (4, c), T (2, f)];164.5565960407257
193;ResNet18_6;1.8827787;0.0033978405804275156;1;axe_out_channels_2,axe_yy_1,axe_xx_0;31;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (1, y), T (2, f), T (8, c), T (1, f), T (7, y), T (2, f)];165.35756969451904
194;ResNet18_6;1.7851176;0.03928423299034863;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (1, f), T (4, y), T (4, f), T (2, c), T (1, f)];166.1861379146576
195;ResNet18_6;1.6800541;0.02155045378849362;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (3, h),  T (28, x), T (1, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];167.00830912590027
196;ResNet18_6;1.6884412000000002;0.0428588224448596;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (4, c), T (1, f), T (4, y), T (1, f), T (1, c), T (4, f)];167.83720803260803
197;ResNet18_6;1.6418670000000002;0.05327996624248185;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (28, x), T (2, c), T (1, f), T (4, y), T (1, f), T (2, c), T (4, f)];168.66544342041016
198;ResNet18_6;1.9755371;0.05147965299892766;1;axe_xx_0;28;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (28, x), T (16, c), T (7, y), T (1, f), T (1, c), T (2, f)];169.51955318450928
199;ResNet18_6;1.7935744;0.020051419107883592;1;axe_out_channels_2,axe_yy_1,axe_xx_0;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (28, x), T (7, y), T (4, f), T (4, c), T (1, f), T (1, y), T (1, f)];170.31233620643616
