IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.946634292602539)
143;MobilNet_2;1.2158184;0.0061212699205312;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;74;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, f), T (14, y), T (56, x), T (2, f), T (1, f)];148.86584973335266
144;MobilNet_2;1.1271697;0.005172895244444874;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (1, f), T (2, f)];149.90947270393372
145;MobilNet_2;1.4881789;0.0029971351137377425;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f), T (8, y), T (2, x), T (1, f), T (1, f)];150.72314476966858
146;MobilNet_2;1.4941562999999998;0.007130648877206084;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;74;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f), T (14, y), T (56, x), T (1, f), T (2, f)];151.46351623535156
147;MobilNet_2;1.1404886;0.010803777008065294;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (1, f)];152.51393604278564
148;MobilNet_2;1.5791619;0.0036914337986749574;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;68;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f), T (8, y), T (56, x), T (1, f), T (2, f)];153.3141896724701
149;MobilNet_2;1.1016791000000001;0.00674317639469709;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (2, f), T (1, f)];154.35777068138123
150;MobilNet_2;1.1654035999999999;0.013161969542587458;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (2, f), T (1, f)];155.52739071846008
151;MobilNet_2;1.1204946000000002;0.005379364705985332;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (28, x),  T (1, f), T (2, f)];156.59766101837158
152;MobilNet_2;1.2728534999999999;0.004932100085156477;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f), T (14, y), T (4, x), T (1, f), T (2, f)];157.4138216972351
153;MobilNet_2;1.0986338999999998;0.012827091201437645;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (1, f), T (2, f)];158.5458345413208
154;MobilNet_2;1.1793118;0.00717823486380882;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (1, f)];159.62641620635986
155;MobilNet_2;1.1817486;0.006299487585510448;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (14, y), T (4, x), T (1, f), T (2, f)];160.44313073158264
156;MobilNet_2;1.1793306;0.010749227871805553;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, f)];161.4796495437622
157;MobilNet_2;1.2620000999999998;0.007618222383863578;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, f)];162.54898834228516
158;MobilNet_2;1.4079231;0.00957409344481235;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;74;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f), T (14, y), T (56, x), T (1, f), T (2, f)];163.32917547225952
159;MobilNet_2;1.1000644;0.0029176369273780467;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, x),  T (2, f), T (1, f)];164.66527199745178
160;MobilNet_2;1.3490433;0.004427934214732635;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, c), T (2, f), T (14, y), T (1, x), T (1, f), T (1, f)];165.48358368873596
161;MobilNet_2;1.1555262000000002;0.005564972934345698;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (4, x),  T (2, f), T (1, f)];166.7656455039978
162;MobilNet_2;1.5542767;0.004279046390260325;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;68;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, f), T (8, y), T (56, x), T (2, f), T (1, f)];167.56675148010254
163;MobilNet_2;1.1119663;0.01190452284680068;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (2, f), T (1, f)];168.62380933761597
164;MobilNet_2;1.0999918000000002;0.007724787670868342;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (1, f), T (2, f)];169.69830012321472
165;MobilNet_2;1.2101285000000002;0.014750066306630628;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (2, f), T (1, f)];170.78240060806274
166;MobilNet_2;1.1645569999999998;0.0076339672385988076;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (1, f)];171.85960984230042
167;MobilNet_2;1.1015032999999999;0.005465156101155687;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (1, f)];173.16588401794434
168;MobilNet_2;1.1913341000000002;0.0030511236766148694;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;16;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (7, y), T (4, f), T (4, x), T (1, y)];173.93698644638062
169;MobilNet_2;1.1479513;0.010204307698712377;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (1, f)];174.97989773750305
170;MobilNet_2;1.5547447;0.003790119471731733;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;68;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (1, f), T (8, y), T (56, x), T (1, f), T (2, f)];175.78197050094604
171;MobilNet_2;1.1005099;0.002563121278831711;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (4, x),  T (1, f), T (2, f)];177.06590270996094
172;MobilNet_2;1.2552571000000001;0.011963767754766865;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (1, f), T (2, f)];178.13976550102234
173;MobilNet_2;1.0974538;0.00562906912020102;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (2, f), T (1, f)];179.4374442100525
174;MobilNet_2;1.2219426;0.013970402035732526;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (1, f)];180.50853395462036
175;MobilNet_2;1.5022853999999999;0.0034086203426020104;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;68;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (1, f), T (8, y), T (56, x), T (2, f), T (1, f)];181.2989058494568
176;MobilNet_2;1.1017926;0.003664770694054366;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (4, x),  T (2, f), T (1, f)];182.5833442211151
177;MobilNet_2;1.1272097999999997;0.005386712500217577;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (2, f), T (1, f)];183.75777626037598
178;MobilNet_2;1.3562987000000002;0.003980382646178619;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (7, y), T (4, f), T (2, x), T (1, y)];184.54901766777039
179;MobilNet_2;1.5812471;0.005198607264450732;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (2, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, x),  T (1, f), T (1, f)];185.72127604484558
180;MobilNet_2;1.1861963;0.00968546062972742;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (56, x),  T (1, f), T (2, f)];186.80900406837463
181;MobilNet_2;1.3369431;0.004839723162537241;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (2, f), T (14, y), T (1, x), T (1, f), T (1, f)];187.62407302856445
182;MobilNet_2;1.2687446;0.006767339125535205;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (1, y), T (4, f), T (2, x), T (7, y)];188.38566160202026
183;MobilNet_2;1.5746096;0.002760678402132362;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, c), T (2, f), T (8, y), T (2, x), T (1, f), T (1, f)];189.1780128479004
184;MobilNet_2;1.1890810000000003;0.013111946438267673;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (1, f), T (2, f)];190.23092484474182
185;MobilNet_2;1.2713265000000002;0.0046776049480476145;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;25;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (1, f), T (14, y), T (7, x), T (1, f), T (2, f)];191.01145720481873
186;MobilNet_2;1.1036547000000003;0.006169108882974953;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, x),  T (1, f), T (2, f)];192.2901701927185
187;MobilNet_2;1.5830023999999998;0.00245433160758687;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;68;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (1, f), T (8, y), T (56, x), T (2, f), T (1, f)];193.0868320465088
188;MobilNet_2;1.1027262;0.0077826841873482435;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (28, x),  T (1, f), T (2, f)];194.14224696159363
189;MobilNet_2;1.4211481;0.004159965803945953;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (2, f)];195.3506739139557
190;MobilNet_2;1.2165198;0.00862860734765469;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;74;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, f), T (14, y), T (56, x), T (1, f), T (2, f)];196.11532068252563
191;MobilNet_2;1.14482;0.021852200969238775;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (56, x),  T (2, f), T (1, f)];197.15924978256226
192;MobilNet_2;1.2239224999999998;0.003982141415118241;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (14, y), T (4, x), T (1, f), T (2, f)];197.96890926361084
193;MobilNet_2;1.0816089999999998;0.004115092246839705;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (28, x),  T (2, f), T (1, f)];199.015864610672
194;MobilNet_2;1.1159872;0.003401558666258712;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (7, x),  T (2, f), T (1, f)];200.18184566497803
195;MobilNet_2;1.273203;0.0038243622736346006;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (1, f), T (14, y), T (4, x), T (2, f), T (1, f)];200.99302697181702
196;MobilNet_2;1.222852;0.022227711771570204;1;axe_xx_0;56;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (3, h),  T (56, x), T (1, c), T (2, f), T (14, y), T (1, f), T (1, f)];201.73708772659302
197;MobilNet_2;1.3241291000000002;0.003628365374379992;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1;14;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, c), T (7, y), T (4, f), T (2, x), T (1, y)];202.50597214698792
198;MobilNet_2;1.0983459000000002;0.0037691447425112;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, x),  T (2, f), T (1, f)];203.63366198539734
199;MobilNet_2;1.2484975999999999;0.0036532947650032063;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;67;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, f),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (56, x),  T (2, f), T (1, f)];204.6956307888031
