IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.132931232452393)
143;Yolo9000_4;19.451443899999997;0.22925193311745407;1;axe_xx_0,axe_yy_0,axe_xx_1;37;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, f),  T (1, x), T (2, y), T (34, x)];503.23356103897095
144;Yolo9000_4;17.4667509;0.20424313904581962;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (17, x)];506.68466687202454
145;Yolo9000_4;15.706079599999999;0.035563374075585096;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];509.93027567863464
146;Yolo9000_4;19.571733899999998;0.02660302766772933;1;axe_xx_0,axe_yy_0,axe_xx_1;21;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (8, f),  T (2, x), T (2, y), T (17, x)];513.2939922809601
147;Yolo9000_4;16.9275484;0.043965246122818914;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c), T (4, f), T (34, y), T (1, x), T (1, f), T (2, x)];516.4701788425446
148;Yolo9000_4;16.9366071;0.02126370118511799;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (2, x)];519.849217414856
149;Yolo9000_4;16.1579398;0.011532464426999421;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;57;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (17, x)];523.0305881500244
150;Yolo9000_4;18.0620356;0.010082548866234128;1;axe_xx_0,axe_yy_0,axe_xx_1;21;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, f),  T (2, x), T (2, y), T (17, x)];526.3769311904907
151;Yolo9000_4;17.002902999999996;0.04494061338477712;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (17, x)];529.8023800849915
152;Yolo9000_4;16.6026332;0.09412971710974197;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;33;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (4, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (17, x)];533.2179546356201
153;Yolo9000_4;17.2495029;0.26433231999642126;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;48;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (4, y), T (8, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, x)];536.9125502109528
154;Yolo9000_4;17.327872;0.07955428353771954;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];540.6127617359161
155;Yolo9000_4;15.225297800000002;0.06519487697940697;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];543.862184047699
156;Yolo9000_4;15.337118100000001;0.10074024354095051;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, x)];547.4986355304718
157;Yolo9000_4;16.949832300000004;0.03595011519327804;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (8, x)];550.8687789440155
158;Yolo9000_4;14.881138299999998;0.03454299828344405;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];553.9830973148346
159;Yolo9000_4;17.0999598;0.10019671409562296;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;48;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (4, y), T (8, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, x)];557.656489610672
160;Yolo9000_4;17.009381299999998;0.25384101964617545;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (8, f), T (4, x), T (1, y), T (2, x)];560.824588060379
161;Yolo9000_4;19.591396600000003;0.05151828365580525;1;axe_xx_0,axe_yy_0,axe_xx_1;37;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (8, f),  T (1, x), T (2, y), T (34, x)];564.2203207015991
162;Yolo9000_4;16.224503199999997;0.10747843025165586;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (4, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];567.3834612369537
163;Yolo9000_4;16.817377900000004;0.09733650333913794;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;33;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (4, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (17, x)];570.7983384132385
164;Yolo9000_4;17.33446;0.08103770235390452;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, x)];574.2443678379059
165;Yolo9000_4;15.771829400000001;0.09075468487764156;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (3, w), T (4, x),  T (3, h), T (1, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];577.3911461830139
166;Yolo9000_4;15.804885899999999;0.03684103509797259;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;58;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, f), T (34, y), T (2, x), T (4, f), T (17, x)];580.5399749279022
167;Yolo9000_4;17.014410100000003;0.21513162442628092;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, x)];583.8814001083374
168;Yolo9000_4;15.2901347;0.14961873443860563;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];587.0882251262665
169;Yolo9000_4;15.0353737;0.018968260821962308;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;48;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (8, x)];590.2784962654114
170;Yolo9000_4;17.3571236;0.06417528609862226;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (2, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (17, x)];593.7210078239441
171;Yolo9000_4;16.725600499999995;0.044535960964708424;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;33;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, x)];597.2577800750732
172;Yolo9000_4;16.764031199999998;0.023943940589635702;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;35;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (17, y), T (8, f), T (1, x), T (1, y), T (8, x)];600.4619147777557
173;Yolo9000_4;17.0412489;0.08021830751449502;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;26;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];603.9593214988708
174;Yolo9000_4;16.7076777;0.036039164837853466;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (3, w), T (68, x),  T (3, h), T (2, c), T (4, f), T (34, y), T (2, x), T (1, f), T (1, x)];607.1461038589478
175;Yolo9000_4;18.518306900000002;0.025603414309228495;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, x)];610.5608389377594
176;Yolo9000_4;17.0025896;0.024656891986622503;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];614.0458176136017
177;Yolo9000_4;18.5965131;0.05532875963628721;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];617.5888485908508
178;Yolo9000_4;14.783106099999998;0.10086542048140192;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;50;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (4, y), T (8, f), T (34, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (1, x)];621.1387774944305
179;Yolo9000_4;15.2756923;0.23564610587321422;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, x)];624.7884883880615
180;Yolo9000_4;15.180189099999998;0.02590791929294965;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];627.8859992027283
181;Yolo9000_4;17.2634635;0.02798457911153883;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (8, x)];631.5807254314423
182;Yolo9000_4;17.449727900000003;0.1948152774083446;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, c), T (2, y), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, x)];635.031980752945
183;Yolo9000_4;19.4450676;0.0716476547811587;1;axe_xx_0,axe_yy_0,axe_xx_1;21;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, f),  T (2, x), T (2, y), T (17, x)];638.3919787406921
184;Yolo9000_4;17.3693806;0.2551180352790448;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (1, x)];642.244865655899
185;Yolo9000_4;17.1811959;0.06348964795059091;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (2, x)];646.0423240661621
186;Yolo9000_4;17.317036700000003;0.06122152446003007;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;23;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (8, x)];649.8924114704132
187;Yolo9000_4;15.776602700000002;0.036848448371810796;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;74;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, f), T (34, y), T (1, x), T (4, f), T (34, x)];653.0047082901001
188;Yolo9000_4;16.955682900000003;0.10200657606884904;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;48;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (4, y), T (8, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, x)];656.6632993221283
189;Yolo9000_4;19.3212195;0.015501549208063648;1;axe_xx_0,axe_yy_0,axe_xx_1;21;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (8, f),  T (2, x), T (2, y), T (17, x)];660.0518152713776
190;Yolo9000_4;17.1130391;0.06630915070101545;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;29;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (8, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (1, x)];663.5404863357544
191;Yolo9000_4;16.2082535;0.19158999358069273;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0,axe_yy1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, y), T (8, f), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];666.9818861484528
192;Yolo9000_4;16.309420799999998;0.026814477368765965;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (1, c), T (4, f), T (34, y), T (2, x), T (1, f), T (1, x)];670.1583111286163
193;Yolo9000_4;16.5030767;0.017939218311007976;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (17, y), T (8, f), T (4, x), T (1, y), T (2, x)];673.3371064662933
194;Yolo9000_4;17.5457942;0.05758891083151359;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (17, y), T (8, f), T (2, x), T (1, y), T (4, x)];676.7159807682037
195;Yolo9000_4;19.4560772;0.09225724371972088;1;axe_xx_0,axe_yy_0,axe_xx_1;37;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, f),  T (1, x), T (2, y), T (34, x)];680.100394487381
196;Yolo9000_4;20.768448699999997;0.04147386676944825;1;axe_xx_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (1, x), T (4, y), T (17, x)];683.5552287101746
197;Yolo9000_4;19.3663068;0.018380134476112656;1;axe_xx_0,axe_yy_0,axe_xx_1;21;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (8, f),  T (2, x), T (2, y), T (17, x)];686.9054365158081
198;Yolo9000_4;16.654814500000004;0.05657849762100426;1;axe_xx_0,axe_out_channels_0,axe_xx_1,axe_yy_0,axe_out_channels_1;42;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (4, f), T (34, y), T (2, x), T (1, f), T (1, x)];690.0833842754364
199;Yolo9000_4;16.2800792;0.02694488289007808;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0,axe_yy_1;32;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, y), T (8, f), T (4, x), T (17, y), T (2, x)];693.2529375553131
