IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(364.41174030303955)
97;MobilNet_1;2.5969668500000003;0.0038684441686332935;2;axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (2, f), T (8, c), T (8, x)];484.7672004699707
98;MobilNet_1;1.478671083333333;0.0004191781062057164;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, x), T (16, y), T (4, c), T (2, x)];486.0360658168793
99;MobilNet_1;1.1186932333333333;0.00012672990088282305;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (2, f), T (4, c), T (16, x)];487.42190527915955
100;MobilNet_1;1.2659249000000001;7.563223151838866e-05;1;axe_yy_0,axe_xx_1;84;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (56, x), T (28, y), T (2, c), T (1, x)];488.43970227241516
101;MobilNet_1;1.6901466333333333;0.00046551827628519285;1;axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (8, x),  T (3, w), T (7, x), T (16, y), T (16, c), T (2, x)];489.6669285297394
102;MobilNet_1;1.94738165;0.0030132971305439726;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, x), T (28, y), T (32, c), T (14, x)];490.7836058139801
103;MobilNet_1;2.1567276666666664;0.0006644341661226348;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, x), T (16, y), T (16, c), T (2, x)];492.15223503112793
104;MobilNet_1;1.9990158833333331;0.017319641649656065;1;axe_yy_0,axe_xx_1;42;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, x), T (28, y), T (32, c), T (8, x)];493.2710211277008
105;MobilNet_1;2.5931320666666666;0.007654227893131983;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, x), T (16, y), T (32, c), T (8, x)];494.5046992301941
106;MobilNet_1;1.1802672333333335;0.0003569085955193009;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (4, c), T (16, x)];495.8628087043762
107;MobilNet_1;1.6274300166666666;0.0004628433287241482;2;axe_xx1_0;112;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (32, c), T (112, x)];497.1825523376465
108;MobilNet_1;1.1902441333333333;0.00040480598782356806;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (8, c), T (28, x)];498.52545738220215
109;MobilNet_1;1.7586476833333333;0.01594626656121697;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, x), T (28, y), T (32, c), T (7, x)];499.6368365287781
110;MobilNet_1;1.1687633666666666;0.00017034851204382744;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (16, x),  T (3, h), T (1, x), T (28, y), T (4, c), T (7, x)];500.73239970207214
111;MobilNet_1;2.220486816666667;0.0021986711333211845;1;axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, x), T (16, y), T (16, c), T (14, x)];502.02939343452454
112;MobilNet_1;1.4000732499999997;0.00041124425865629653;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x), T (16, y), T (2, c), T (14, x)];503.1002609729767
113;MobilNet_1;2.20417225;0.0007614051748431553;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, x), T (16, y), T (32, c), T (4, x)];504.28982377052307
114;MobilNet_1;1.5951802499999999;0.001726499781590841;1;axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, x), T (16, y), T (8, c), T (16, x)];505.48072624206543
115;MobilNet_1;1.3514263666666664;0.0003114855427357403;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (16, c), T (16, x)];506.8472533226013
116;MobilNet_1;1.9249657;0.005383915884269468;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, x), T (16, y), T (16, c), T (7, x)];507.9935886859894
117;MobilNet_1;2.5818736833333333;0.0026226788260713184;1;axe_out_channels_0,axe_yy_0;16;[V f, U (2, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (56, x),  T (3, w), T (14, y), T (2, f), T (8, c), T (2, x)];509.2786660194397
118;MobilNet_1;1.3186002666666667;0.0008918304341820851;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (8, x),  T (3, h), T (7, x), T (28, y), T (8, c), T (2, x)];510.3390402793884
119;MobilNet_1;2.169741516666667;0.00046127778717862167;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (4, x), T (16, y), T (8, c), T (1, x)];511.53497433662415
120;MobilNet_1;1.1535473833333332;0.0003876692035600278;1;axe_yy_0,axe_xx_1;44;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, x), T (28, y), T (1, c), T (1, x)];512.5468242168427
121;MobilNet_1;1.3183087166666667;0.00015854333529556475;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (16, c), T (56, x)];513.8296227455139
122;MobilNet_1;1.1275206333333334;0.0002226598651655357;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (2, c), T (16, x)];515.1663255691528
123;MobilNet_1;2.320873116666667;0.005608328085708273;1;axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, x), T (16, y), T (32, c), T (16, x)];516.4771296977997
124;MobilNet_1;1.3458604333333333;0.00024401568938630354;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x), T (16, y), T (1, c), T (14, x)];517.5385367870331
125;MobilNet_1;1.5827734166666665;0.0018498177001020817;2;axe_out_channels1_0,axe_yy1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (2, c), T (8, x)];518.7840669155121
126;MobilNet_1;1.8422494833333336;0.012250929131532622;2;axe_out_channels1_0,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (1, c), T (4, x)];520.1140174865723
127;MobilNet_1;1.1017048333333332;0.0002321003614339654;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x), T (28, y), T (1, c), T (14, x)];521.1009883880615
128;MobilNet_1;5.95739635;0.0013538029325858246;1;axe_out_channels_0,axe_yy_0;16;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (14, y), T (2, f), T (32, c), T (4, x)];522.8019418716431
129;MobilNet_1;2.1132446666666667;0.0025672931594710856;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (112, x),  T (3, w), T (1, x), T (28, y), T (16, c), T (1, x)];523.9502418041229
130;MobilNet_1;1.5670409166666666;0.00036646095176249714;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, x), T (16, y), T (8, c), T (28, x)];525.0932717323303
131;MobilNet_1;1.1492312166666667;0.003841695537165507;1;axe_yy_0,axe_xx_1;56;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (28, x), T (28, y), T (2, c), T (4, x)];526.0828814506531
132;MobilNet_1;1.9554633333333336;0.0007756504546363017;1;axe_yy_0,axe_xx_1;18;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), T (2, x), T (16, y), T (4, c), T (1, x)];527.3131489753723
133;MobilNet_1;1.0614444333333333;0.0002656615244169866;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (2, f), T (1, c), T (56, x)];528.5343081951141
134;MobilNet_1;2.1980640499999997;0.0043344625388021365;1;axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, x), T (16, y), T (32, c), T (2, x)];529.7962694168091
135;MobilNet_1;2.3591952666666662;0.04877453592684295;2;axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (16, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (2, f), T (8, c), T (7, x)];531.2098300457001
136;MobilNet_1;1.2145356166666665;0.0006210671284615877;1;axe_yy_0,axe_xx_1;42;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, x), T (28, y), T (4, c), T (2, x)];532.2237422466278
137;MobilNet_1;1.29037905;0.00021706170461667512;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (2, c), T (14, x)];533.6184296607971
138;MobilNet_1;1.8423296166666663;0.001864325798676605;1;axe_yy_0,axe_xx_1;36;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x), T (28, y), T (16, c), T (14, x)];534.7178025245667
139;MobilNet_1;1.1384916666666665;0.00044467651163510686;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, x), T (28, y), T (2, c), T (16, x)];535.7291281223297
140;MobilNet_1;2.2846913166666667;0.0007044958617099543;1;axe_yy_0,axe_xx_1;44;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (28, x), T (16, y), T (32, c), T (2, x)];536.9161696434021
141;MobilNet_1;1.3635062;0.00010890573905904178;1;axe_yy_0,axe_xx_1;18;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, x), T (16, y), T (2, c), T (4, x)];538.1639194488525
142;MobilNet_1;2.208862466666667;0.0011411906374970764;1;axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x), T (16, y), T (32, c), T (8, x)];539.3491332530975
143;MobilNet_1;1.1627729666666666;0.0002863578646845279;2;axe_xx1_0;112;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (4, c), T (112, x)];540.596718788147
144;MobilNet_1;2.0885307500000003;0.0009918999284481557;1;axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (112, x),  T (3, h), T (1, x), T (16, y), T (8, c), T (1, x)];541.7921307086945
145;MobilNet_1;1.6698208;0.001485388280327141;1;axe_yy_0;28;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (28, y), T (16, c), T (8, x)];542.9538185596466
146;MobilNet_1;2.7960215500000003;0.0016563330885657757;2;axe_out_channels1_0,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (2, f), T (8, c), T (2, x)];544.5520520210266
147;MobilNet_1;1.5525646833333333;0.00021182495983980412;1;axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, x), T (16, y), T (4, c), T (4, x)];545.6876826286316
148;MobilNet_1;1.2214826833333334;0.00024137873019152516;1;axe_yy_0,axe_xx_1;42;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, x), T (28, y), T (4, c), T (8, x)];546.7008905410767
149;MobilNet_1;1.4571603333333332;0.0045897455339775385;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, x), T (28, y), T (16, c), T (7, x)];547.7974152565002
150;MobilNet_1;1.2821452333333334;0.0010089549907371217;1;axe_yy_0,axe_xx_1;36;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x), T (28, y), T (2, c), T (14, x)];548.8010892868042
151;MobilNet_1;1.0830493166666666;0.0003204737071032171;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (1, c), T (16, x)];550.1215286254883
152;MobilNet_1;1.3815893833333335;0.00028028260589387833;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (16, x),  T (3, w), T (1, x), T (28, y), T (8, c), T (7, x)];551.2478470802307
153;MobilNet_1;2.8449426666666664;0.003898210004462247;1;axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x), T (16, y), T (32, c), T (14, x)];552.5080468654633
154;MobilNet_1;1.69485385;0.0001949112825250279;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, x), T (28, y), T (8, c), T (1, x)];553.6045818328857
155;MobilNet_1;1.3350035166666667;0.0002317861256753128;1;axe_yy_0,axe_xx_1;18;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, x), T (16, y), T (1, c), T (14, x)];554.6781663894653
156;MobilNet_1;4.515275133333334;0.002158069521586637;2;axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (16, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))],  T (2, f), T (32, c), T (7, x)];556.3906602859497
157;MobilNet_1;2.179271133333333;0.014770720385990373;1;axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, x), T (16, y), T (32, c), T (7, x)];557.5728917121887
158;MobilNet_1;1.6021056666666667;0.0031874332646609233;1;axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x), T (16, y), T (8, c), T (8, x)];558.6986393928528
159;MobilNet_1;1.3625532666666667;0.0003354342806969616;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, x), T (16, y), T (2, c), T (4, x)];559.8285684585571
160;MobilNet_1;1.3259254999999999;0.00324691419316521;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (16, x),  T (3, h), T (1, x), T (28, y), T (8, c), T (7, x)];560.9509172439575
161;MobilNet_1;1.2959476166666666;0.00036767827157573605;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, x), T (16, y), T (1, c), T (1, x)];562.0629065036774
162;MobilNet_1;1.8418609666666668;0.07202397087123152;2;axe_out_channels1_0,axe_yy1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (4, c), T (4, x)];563.4376320838928
163;MobilNet_1;1.4040803166666667;0.000403764799866395;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (7, x), T (28, y), T (4, c), T (16, x)];564.4685461521149
164;MobilNet_1;1.2979672499999997;0.00021330980664542584;1;axe_yy_0,axe_xx_1;84;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (56, x), T (28, y), T (2, c), T (2, x)];565.4715700149536
165;MobilNet_1;1.1539511;0.005216823322035486;1;axe_yy_0,axe_xx_1;84;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (56, x), T (28, y), T (2, c), T (2, x)];566.4663887023926
166;MobilNet_1;1.0666292166666664;0.00019322476908738222;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (8, x),  T (3, w), T (7, x), T (28, y), T (1, c), T (2, x)];567.4752225875854
167;MobilNet_1;1.4676916666666666;0.0004551027356542165;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, x), T (16, y), T (4, c), T (1, x)];568.6317932605743
168;MobilNet_1;1.1489222500000003;0.0007918156430002821;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, x), T (28, y), T (2, c), T (14, x)];569.6305220127106
169;MobilNet_1;1.4166826833333332;0.00023170292821722918;1;axe_xx_0;28;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x), T (16, y), T (4, c), T (28, x)];570.7711789608002
170;MobilNet_1;6.194147266666667;0.008843243582029528;1;axe_out_channels_0,axe_yy_0;16;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (16, x),  T (3, w), T (14, y), T (2, f), T (32, c), T (7, x)];572.4922001361847
171;MobilNet_1;1.749298316666667;0.0007800346803187484;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (8, x),  T (3, h), T (7, x), T (28, y), T (32, c), T (2, x)];573.608984708786
172;MobilNet_1;2.274397366666667;0.0049268548288379605;2;axe_out_channels1_0,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (2, f), T (4, c), T (4, x)];575.0020051002502
173;MobilNet_1;2.380841066666666;0.0013402283205152159;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (56, x),  T (3, w), T (2, x), T (28, y), T (32, c), T (1, x)];576.2411890029907
174;MobilNet_1;1.91685595;0.004210411306808344;2;axe_out_channels1_0,axe_yy1_0;3;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (112, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (2, f), T (2, c), T (1, x)];577.5587902069092
175;MobilNet_1;1.0827954833333335;0.0004785939618066284;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))],  T (2, f), T (1, c), T (28, x)];578.8675181865692
176;MobilNet_1;2.76610405;0.0004938159185253726;1;axe_xx_0;112;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (28, y), T (32, c), T (112, x)];580.0760767459869
177;MobilNet_1;1.13958045;0.0010425255340597978;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))],  T (2, f), T (2, c), T (56, x)];581.3137516975403
178;MobilNet_1;1.4591859333333332;0.0004148436264961008;1;axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (7, x), T (16, y), T (4, c), T (4, x)];582.4222133159637
179;MobilNet_1;2.1348297;0.009023927555178484;1;axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, x), T (16, y), T (32, c), T (7, x)];583.6379554271698
180;MobilNet_1;1.3453048833333334;0.00017914491418346691;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (16, x),  T (3, w), T (7, x), T (28, y), T (4, c), T (1, x)];584.7497794628143
181;MobilNet_1;1.8700423000000002;0.0007624884326990955;1;axe_yy_0,axe_xx_1;35;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x), T (28, y), T (32, c), T (8, x)];585.8642814159393
182;MobilNet_1;1.7469132166666668;0.0274818225119452;1;axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, x), T (28, y), T (32, c), T (7, x)];586.9979650974274
183;MobilNet_1;3.0655845833333335;0.06297642293382731;2;axe_out_channels1_0,axe_yy1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (28, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (16, c), T (4, x)];588.5576269626617
184;MobilNet_1;1.5026363333333335;0.0003940128875500383;1;axe_yy_0,axe_xx_1;32;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, x), T (28, y), T (4, c), T (1, x)];589.6373314857483
185;MobilNet_1;1.77235025;0.0016694101374270522;2;axe_out_channels1_0,axe_yy1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (4, c), T (8, x)];590.9313311576843
186;MobilNet_1;2.35619405;0.03281344895796462;2;axe_out_channels1_0,axe_yy1_0;3;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))],  T (2, f), T (4, c), T (2, x)];592.4453892707825
187;MobilNet_1;1.3349741499999996;0.0002841645498454501;1;axe_yy_0,axe_xx_1;23;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x), T (16, y), T (1, c), T (8, x)];593.5090935230255
188;MobilNet_1;1.5105347333333332;0.00036624009429146384;1;axe_xx_0;112;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x), T (28, y), T (8, c), T (112, x)];594.5607454776764
189;MobilNet_1;2.2698842;0.0004105982816437677;1;axe_xx_0;56;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, x), T (16, y), T (32, c), T (56, x)];595.7611675262451
190;MobilNet_1;2.65174275;0.024801783975289957;2;axe_out_channels1_0,axe_yy1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 11), (Arg 9)), ((Iter 1), (Arg 13))],  T (2, f), T (8, c), T (2, x)];597.3182077407837
191;MobilNet_1;1.1818843333333333;0.0004834937607319003;1;axe_yy_0,axe_xx_1;36;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, x), T (28, y), T (2, c), T (1, x)];598.4072093963623
192;MobilNet_1;1.1713950333333334;7.36318846997587e-05;1;axe_xx_0;56;[V f, U (2, f), U (8, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, y), T (2, f), T (2, c), T (56, x)];599.4384291172028
193;MobilNet_1;1.3664341833333333;0.00023165613225454884;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (16, c), T (28, x)];600.8703782558441
194;MobilNet_1;1.8000327333333335;0.006603597287842435;2;axe_out_channels1_0,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, f), T (1, c), T (2, x)];602.2883565425873
195;MobilNet_1;2.2320985999999996;0.003430848664203394;1;axe_yy_0,axe_xx_1;29;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (56, x),  T (3, w), T (1, x), T (28, y), T (32, c), T (2, x)];603.525997877121
