IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(426.1622381210327)
140;Yolo9000_12;32.913062;0.005201583052836;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (8, f),  T (128, c), T (2, x), T (1, f)];1709.1659891605377
141;Yolo9000_12;18.120715616666665;0.0020951433417546964;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (8, c),  T (32, f), T (2, x), T (4, c)];1717.1411786079407
142;Yolo9000_12;26.01099235;0.001382322810526047;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, c),  T (32, f), T (2, x), T (1, c)];1726.0261361598969
143;Yolo9000_12;24.967356083333332;0.0033810096932496503;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (64, c),  T (32, f), T (1, x), T (1, c)];1734.8141596317291
144;Yolo9000_12;22.48928251666667;0.004867577145111251;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (64, c), T (17, x), T (1, f)];1743.180034160614
145;Yolo9000_12;26.385890916666664;0.004876244749492008;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (128, c), T (2, x), T (4, f)];1752.2163355350494
146;Yolo9000_12;22.02106395;0.005685006220582096;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (4, c), T (17, x), T (2, f)];1760.7432129383087
147;Yolo9000_12;20.998367000000002;0.0030743612769340996;2;axe_out_channels1_0,axe_xx1_0;42;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (16, c), T (34, x), T (8, f)];1768.8785574436188
148;Yolo9000_12;24.44468706666667;0.0022004892223735353;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c),  T (32, f), T (1, x), T (16, c)];1777.6622681617737
149;Yolo9000_12;24.7158137;0.010424823544416208;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (128, c),  T (32, f), T (34, x), T (2, c)];1786.3169386386871
150;Yolo9000_12;20.81634556666667;0.008493413933813906;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (16, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, f),  T (4, c), T (1, x), T (1, f)];1794.761867761612
151;Yolo9000_12;25.273850266666663;0.0020672335690214215;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, c),  T (32, f), T (2, x), T (4, c)];1803.5716662406921
152;Yolo9000_12;17.61081085;0.0009051433540551251;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (1, c),  T (32, f), T (34, x), T (64, c)];1811.2358117103577
153;Yolo9000_12;23.225940716666663;0.005185159949879771;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (4, c), T (2, x), T (8, f)];1819.662002325058
154;Yolo9000_12;21.597283633333337;0.006424617488743198;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, c),  T (32, f), T (34, x), T (2, c)];1827.906052350998
155;Yolo9000_12;23.662800566666668;0.010165037749616447;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (8, c),  T (32, f), T (17, x), T (1, c)];1836.4504027366638
156;Yolo9000_12;43.85915506666666;0.008864902378419802;2;axe_yy1_0,axe_xx1_1;37;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (34, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (64, c),  T (32, f), T (1, x), T (4, c)];1847.8150703907013
157;Yolo9000_12;22.99252786666667;0.004136411175833219;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;41;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (8, c), T (1, x), T (2, f)];1856.2769086360931
158;Yolo9000_12;22.31928988333333;0.004190087372497116;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;41;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (34, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (8, c), T (1, x), T (16, f)];1864.5906248092651
159;Yolo9000_12;24.2788115;0.003368135114571342;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (16, f),  T (64, c), T (1, x), T (1, f)];1873.4118947982788
160;Yolo9000_12;20.776510466666668;0.007771733545282698;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, f),  T (4, c), T (1, x), T (1, f)];1881.5563189983368
161;Yolo9000_12;30.31040435;0.009114091448731989;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (16, c),  T (32, f), T (2, x), T (8, c)];1891.0180034637451
162;Yolo9000_12;49.6555924;0.01101378254562108;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (128, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c),  T (32, f), T (2, x), T (2, c)];1903.213252544403
163;Yolo9000_12;28.958335299999998;0.00252712262134914;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (256, c), T (17, x), T (2, f)];1912.7054426670074
164;Yolo9000_12;23.9239932;0.02419948216144879;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c),  T (32, f), T (17, x), T (1, c)];1921.3259887695312
165;Yolo9000_12;45.142973749999996;0.009344049714257365;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (16, c),  T (32, f), T (34, x), T (16, c)];1932.8818402290344
166;Yolo9000_12;39.23201495;0.011700162394661838;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (4, c),  T (32, f), T (17, x), T (32, c)];1943.637983083725
167;Yolo9000_12;21.50639755;0.00740774776277846;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (1, c), T (1, x), T (1, f)];1952.052841424942
168;Yolo9000_12;48.45616713333333;0.007305400329284487;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (4, f),  T (256, c), T (1, x), T (2, f)];1964.2979905605316
169;Yolo9000_12;29.506038333333333;0.005657442873477736;2;axe_out_channels1_0,axe_xx1_0;42;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (256, c), T (34, x), T (8, f)];1973.6242136955261
170;Yolo9000_12;19.056538350000004;0.003520668027244336;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;41;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (1, c), T (1, x), T (2, f)];1981.4852511882782
171;Yolo9000_12;21.0845926;0.0023766557926342058;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (4, c),  T (32, f), T (2, x), T (2, c)];1989.6607975959778
172;Yolo9000_12;25.28957786666667;0.0023609451671354176;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (4, c),  T (32, f), T (17, x), T (1, c)];1998.5272755622864
173;Yolo9000_12;24.969652733333334;0.00407017542496716;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, c),  T (32, f), T (2, x), T (2, c)];2007.268978357315
174;Yolo9000_12;21.435225983333332;0.00290076441309505;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, c),  T (32, f), T (1, x), T (1, c)];2015.567568063736
175;Yolo9000_12;20.373353916666666;0.006716989445200593;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, c),  T (32, f), T (34, x), T (2, c)];2023.6215376853943
176;Yolo9000_12;20.636425350000003;0.0035727331519051367;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (4, c), T (1, x), T (1, f)];2031.744086265564
177;Yolo9000_12;31.824111233333333;0.04053006662358423;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (128, c), T (17, x), T (4, f)];2041.5104122161865
178;Yolo9000_12;22.821812033333334;0.00424088709718953;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (8, c), T (2, x), T (1, f)];2049.9466218948364
179;Yolo9000_12;21.166058533333334;0.011455994221802662;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (1, c), T (1, x), T (1, f)];2058.1695716381073
180;Yolo9000_12;34.00588056666667;0.004520589729965259;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, c),  T (32, f), T (2, x), T (2, c)];2068.1978969573975
181;Yolo9000_12;30.76786411666667;0.010758941827110789;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (128, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, c),  T (32, f), T (1, x), T (1, c)];2077.8041701316833
182;Yolo9000_12;37.45694149999999;0.013497367887028662;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (4, f),  T (128, c), T (2, x), T (4, f)];2088.3831157684326
183;Yolo9000_12;18.785728083333332;0.0019679669448015723;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;41;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (2, c), T (1, x), T (2, f)];2096.209473848343
184;Yolo9000_12;22.480994316666667;0.0025955775940919757;2;axe_out_channels1_0,axe_xx1_0;35;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (8, f),  T (32, c), T (34, x), T (1, f)];2104.695011615753
185;Yolo9000_12;20.307034050000002;0.011536082800896907;2;axe_xx1_0,axe_out_channels1_0;49;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (2, c),  T (32, f), T (17, x), T (4, c)];2112.7503349781036
186;Yolo9000_12;19.546925549999997;0.0021960408314982546;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (2, c),  T (32, f), T (34, x), T (2, c)];2120.6828367710114
187;Yolo9000_12;25.073356866666664;0.004431573962799674;2;axe_xx1_0,axe_out_channels1_0;66;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (16, c),  T (32, f), T (34, x), T (2, c)];2129.420732975006
188;Yolo9000_12;27.953506750000003;0.003162745735951888;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, f),  T (128, c), T (2, x), T (2, f)];2138.5773508548737
189;Yolo9000_12;27.99191481666666;0.004265015241245281;2;axe_yy1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (34, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (32, c),  T (32, f), T (1, x), T (2, c)];2147.7005672454834
190;Yolo9000_12;25.359404650000002;0.0084231357124445;2;axe_out_channels1_0,axe_xx1_0;38;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (128, c), T (34, x), T (4, f)];2156.5198974609375
191;Yolo9000_12;23.694170683333333;0.003756589105566646;2;axe_yy1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (2, c),  T (32, f), T (1, x), T (2, c)];2165.035934448242
192;Yolo9000_12;20.022669666666665;0.02096074499829106;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (4, c),  T (32, f), T (1, x), T (1, c)];2173.1231586933136
193;Yolo9000_12;19.943878266666665;0.011545758043829001;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (1, c),  T (32, f), T (1, x), T (2, c)];2181.1576216220856
194;Yolo9000_12;39.253510166666665;0.006404929798383632;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (2, c),  T (32, f), T (2, x), T (1, c)];2191.925502538681
195;Yolo9000_12;20.610249866666667;0.004718015252318416;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;44;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (2, c), T (1, x), T (2, f)];2199.998125076294
196;Yolo9000_12;26.674061716666664;0.004577169900744304;2;axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (8, c),  T (32, f), T (2, x), T (8, c)];2208.9705033302307
197;Yolo9000_12;28.61068876666667;0.005377812525242963;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, f),  T (128, c), T (2, x), T (16, f)];2218.1830101013184
198;Yolo9000_12;25.15046271666667;0.005960177836669494;2;axe_yy1_0,axe_xx1_1;37;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (34, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (4, c),  T (32, f), T (1, x), T (8, c)];2226.905700445175
199;Yolo9000_12;26.197556299999995;0.006236341903088658;2;axe_out_channels1_0,axe_xx1_0;42;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, f),  T (256, c), T (34, x), T (8, f)];2235.8604125976562
