IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(383.4543159008026)
155;MobilNet_4;2.094263316666667;0.0012443468711871822;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (2, c), T (1, x)];601.2963662147522
156;MobilNet_4;1.4129390000000002;0.0002072248242315408;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (2, x), T (1, f)];602.7911067008972
157;MobilNet_4;1.6707390833333335;0.0005058873296276571;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (4, f), T (1, c), T (28, x),  T (1, f)];603.9449768066406
158;MobilNet_4;2.1927463499999997;0.019351378837530207;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (1, x), T (2, f)];605.4865775108337
159;MobilNet_4;1.7927235333333336;0.006086835497293443;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (2, x), T (1, f)];606.9251933097839
160;MobilNet_4;2.1045906333333333;0.0011519546740698797;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (128, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (1, c), T (14, x)];608.5333437919617
161;MobilNet_4;1.4536929166666668;0.0005835079798083774;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (4, x), T (4, y), T (1, f), T (1, c), T (1, x),  T (4, f)];609.7426943778992
162;MobilNet_4;2.397952383333333;0.0014859866214630452;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (4, c), T (2, x)];611.2865695953369
163;MobilNet_4;6.27659555;0.004437731237199035;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (4, f), T (128, c), T (4, x),  T (1, f)];613.1913418769836
164;MobilNet_4;3.1795651833333336;0.0006655404547767557;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (7, y), T (128, c), T (1, f), T (1, c), T (4, x), T (2, f)];614.6519978046417
165;MobilNet_4;2.0381748166666664;0.023123682248755065;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x), T (4, y), T (1, f), T (32, c), T (14, x),  T (4, f)];615.9227015972137
166;MobilNet_4;2.42114205;0.013300595351764878;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;36;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (28, x), T (4, y), T (2, f), T (64, c), T (1, x),  T (1, f)];617.1975295543671
167;MobilNet_4;2.53830445;0.0010490459185215333;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (32, c), T (1, x)];618.950398683548
168;MobilNet_4;2.378539566666667;0.0026726697495200067;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;21;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (7, x), T (7, y), T (2, x), T (4, f), T (32, c),  T (2, x)];620.164201259613
169;MobilNet_4;1.556023366666667;0.014021432288306174;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (2, f), T (32, c), T (7, x),  T (2, f)];621.3810713291168
170;MobilNet_4;2.5533882500000002;0.0005749030510055826;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (16, c), T (1, x)];622.9560735225677
171;MobilNet_4;2.2636306333333334;0.002596453429199084;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (7, y), T (8, c), T (2, f), T (1, c), T (1, x), T (1, f)];624.2428467273712
172;MobilNet_4;2.3611840666666666;0.0025232660671351895;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (32, c), T (2, x), T (4, f)];625.9174094200134
173;MobilNet_4;1.33317025;0.00017679068367234798;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x), T (4, y), T (1, f), T (2, c), T (14, x),  T (4, f)];627.0866723060608
174;MobilNet_4;3.0434606333333334;0.0008954082520155912;1;axe_yy_0;7;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (7, y), T (16, c), T (1, f), T (4, c), T (4, x), T (2, f)];628.5253000259399
175;MobilNet_4;1.79724275;0.0038064718939152804;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (8, f),  T (2, c), T (28, x)];630.039633512497
176;MobilNet_4;1.4958972166666666;0.052282464003454314;1;axe_out_channels_0,axe_xx_0;30;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (7, y), T (2, c), T (1, f), T (1, c), T (28, x), T (2, f)];631.215090751648
177;MobilNet_4;4.8027452833333335;0.0014897361474992587;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (1, x), T (7, y), T (2, f), T (128, c), T (7, x),  T (2, f)];632.8082644939423
178;MobilNet_4;1.6100149166666669;0.0008711687017704549;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, c), T (2, x)];634.4067735671997
179;MobilNet_4;2.0598706666666664;0.0014267690422769927;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (1, f), T (64, c), T (14, x),  T (2, f)];635.6811356544495
180;MobilNet_4;3.483189633333333;0.021370122277999802;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x), T (7, y), T (2, f), T (128, c), T (2, x),  T (1, f)];637.0901420116425
181;MobilNet_4;1.2589928833333333;0.0002428104547676167;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;14;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (7, y), T (1, x), T (4, f), T (2, c),  T (7, x)];638.1452913284302
182;MobilNet_4;1.5443175833333334;0.000518720767583312;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;38;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (1, c), T (1, x)];639.5752639770508
183;MobilNet_4;1.9081527333333335;0.007571279223413282;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (4, y), T (1, f), T (32, c), T (2, x),  T (4, f)];640.7856962680817
184;MobilNet_4;2.106945766666667;0.009395944297999647;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;28;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x), T (7, y), T (2, x), T (1, f), T (32, c),  T (1, x)];641.966513633728
185;MobilNet_4;1.7690772;0.001357729270182823;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (32, c), T (28, x), T (2, f)];643.4697132110596
186;MobilNet_4;4.138867283333333;0.03433707726043609;1;axe_out_channels_0,axe_xx_0;16;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, y), T (16, c), T (1, f), T (8, c), T (14, x), T (2, f)];645.0496301651001
187;MobilNet_4;2.270627516666667;0.0016589076768397015;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (64, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (1, c), T (7, x)];646.602401971817
188;MobilNet_4;2.1150366499999995;0.020318808514588123;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;28;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (7, y), T (14, x), T (4, f), T (16, c),  T (1, x)];647.8351330757141
189;MobilNet_4;1.6568523333333336;0.0003169229664551202;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (32, c), T (28, x)];649.3194518089294
190;MobilNet_4;1.5129533;0.0012469337343170442;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (28, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (8, f),  T (4, c), T (1, x)];650.7476453781128
191;MobilNet_4;3.5740128333333336;0.0012304896044530575;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (14, x), T (7, y), T (2, f), T (128, c), T (1, x),  T (2, f)];652.1576795578003
192;MobilNet_4;2.0830767999999997;0.0009954097057102932;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (4, y), T (1, f), T (64, c), T (2, x),  T (2, f)];653.4026365280151
193;MobilNet_4;1.242832733333333;0.0002995827765408728;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (4, f), T (8, c), T (14, x),  T (1, f)];654.536438703537
194;MobilNet_4;1.67057905;0.0007898901824163494;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (2, x), T (2, f)];656.1958472728729
195;MobilNet_4;2.3084943499999997;0.0006871670565525019;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (64, c), T (1, x),  T (2, f)];657.445707321167
196;MobilNet_4;1.2285900833333332;0.00016522617915386514;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, f), T (1, x), T (7, y), T (1, f), T (1, c), T (1, x),  T (1, f)];658.5238156318665
197;MobilNet_4;1.3053777333333332;0.00017016825333899085;1;axe_out_channels_0,axe_xx_1,axe_yy_0,axe_xx_2,axe_out_channels_1;13;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, x), T (2, f), T (4, c),  T (7, x)];659.5876295566559
198;MobilNet_4;1.5335897;0.0011641057149398182;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (1, f), T (16, c), T (1, x),  T (4, f)];660.8062057495117
199;MobilNet_4;2.2459874166666665;0.0004486558644688099;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (128, c), T (7, x), T (2, f)];662.4890344142914
