IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(440.54291343688965)
131;Yolo9000_18;24.414119366666664;0.002951573982923409;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (32, f),  T (8, c), T (1, f)];2481.5982756614685
132;Yolo9000_18;26.9424442;0.011168499169239383;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (8, c), T (1, f)];2496.3789117336273
133;Yolo9000_18;26.394034833333336;0.004181000225225094;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (128, c), T (2, f)];2510.482774734497
134;Yolo9000_18;27.068934533333334;0.004141163558172775;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (4, c), T (1, f)];2524.4990272521973
135;Yolo9000_18;63.07466171666666;0.09156150966354056;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (512, c), T (8, f)];2543.885572195053
136;Yolo9000_18;27.85035883333333;0.05590622749757848;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, f),  T (4, c), T (4, f)];2558.086567878723
137;Yolo9000_18;37.28959905000001;0.003882952518559972;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (256, c), T (16, f)];2573.7757091522217
138;Yolo9000_18;21.71331715;0.0021034500950817677;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (64, c), T (2, f)];2587.3885881900787
139;Yolo9000_18;51.994317333333335;0.010527540580676531;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (512, c), T (4, f)];2604.890649318695
140;Yolo9000_18;27.027491199999996;0.08242618009480483;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (1, c), T (4, f)];2619.1483719348907
141;Yolo9000_18;37.858955566666666;0.9396666073265497;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (8, c), T (8, f)];2634.74054312706
142;Yolo9000_18;19.245154483333334;0.0028447570863390542;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (32, c), T (2, f)];2647.8446295261383
143;Yolo9000_18;23.87063026666667;0.004158330191849264;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (32, c), T (4, f)];2661.380173444748
144;Yolo9000_18;19.684020699999998;0.004437914801144766;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (64, c), T (1, f)];2674.422612428665
145;Yolo9000_18;27.1396254;0.005073338197654977;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, f)];2688.785983324051
146;Yolo9000_18;26.682545649999998;0.005076157293032775;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;32;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (8, f),  T (8, c), T (1, f)];2702.7093403339386
147;Yolo9000_18;28.52308665;0.007169310922431481;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (64, c), T (16, f)];2716.9912326335907
148;Yolo9000_18;19.659670233333333;0.0020647721910934946;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (32, f),  T (32, c), T (1, f)];2730.3109142780304
149;Yolo9000_18;25.747268116666667;0.003188045170850688;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (128, c), T (2, f)];2744.612550020218
150;Yolo9000_18;25.053232966666666;0.004061145363756685;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (8, f),  T (32, c), T (1, f)];2758.3782806396484
151;Yolo9000_18;26.43587613333333;0.023720568486348716;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (4, c), T (4, f)];2772.40394616127
152;Yolo9000_18;30.41952556666667;0.004769886614189232;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (256, c), T (4, f)];2787.3176069259644
153;Yolo9000_18;40.02190278333333;0.012093242879818257;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (256, c), T (8, f)];2803.2134840488434
154;Yolo9000_18;46.00449268333334;0.010001338999644097;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (512, c), T (2, f)];2820.109050512314
155;Yolo9000_18;34.12288756666667;0.007017331488771497;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (256, c), T (8, f)];2835.101743221283
156;Yolo9000_18;23.24821475;0.002653861657252984;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (16, c), T (2, f)];2848.602111339569
157;Yolo9000_18;19.098929849999998;0.003305710028329003;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (32, c), T (2, f)];2862.3136723041534
158;Yolo9000_18;28.1755834;0.006605030649353184;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (128, c), T (2, f)];2876.482403278351
159;Yolo9000_18;30.738225166666666;0.2127993788754767;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (8, c), T (4, f)];2891.4810452461243
160;Yolo9000_18;27.12956325;0.0012757788759338714;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (8, c), T (1, f)];2905.846834421158
161;Yolo9000_18;25.47850255;0.0032361090671860827;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (128, c), T (2, f)];2920.0780432224274
162;Yolo9000_18;63.95159679999999;0.027926358912506985;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;34;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (2, c), T (1, f)];2939.2943801879883
163;Yolo9000_18;22.182554450000005;0.001984937958797564;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (32, c), T (1, f)];2953.0729899406433
164;Yolo9000_18;23.85299005;0.0921588571800241;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (4, c), T (8, f)];2966.644016981125
165;Yolo9000_18;31.54611978333333;0.0024697421672125832;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (128, c), T (4, f)];2981.4292838573456
166;Yolo9000_18;34.93313763333333;0.7276385952285792;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (4, c), T (8, f)];2996.5841302871704
167;Yolo9000_18;23.328645783333332;0.002639462115921523;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (8, c), T (2, f)];3010.232420682907
168;Yolo9000_18;17.473023066666666;0.00329238405364098;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (16, c), T (8, f)];3023.206021308899
169;Yolo9000_18;32.69637108333333;0.17431607718095515;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (32, f),  T (1, c), T (1, f)];3038.32861828804
170;Yolo9000_18;36.56162261666667;0.0037597842816737446;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (256, c), T (2, f)];3053.760127544403
171;Yolo9000_18;23.4239134;0.00443943230179556;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;52;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (32, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (32, c), T (1, f)];3068.2587320804596
172;Yolo9000_18;74.86424231666665;0.022859732809811805;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;31;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (1, c), T (1, f)];3089.031342983246
173;Yolo9000_18;69.24856439999999;0.025439181702335202;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (1, c), T (4, f)];3109.033578157425
174;Yolo9000_18;26.826203049999997;0.23977289863640974;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;53;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (32, f),  T (4, c), T (1, f)];3122.981678009033
175;Yolo9000_18;25.835408383333334;0.05162729162425395;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (2, c), T (1, f)];3137.029979467392
176;Yolo9000_18;17.719189283333332;0.0021170587655859447;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (16, c), T (2, f)];3149.9242873191833
177;Yolo9000_18;23.184706483333336;0.0035666270211583083;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (16, c), T (4, f)];3163.8471422195435
178;Yolo9000_18;23.618831033333333;0.004487222269833148;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (64, c), T (4, f)];3177.4241423606873
179;Yolo9000_18;30.663944049999998;0.0032457757479273553;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;34;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (256, c), T (1, f)];3191.9879927635193
180;Yolo9000_18;28.804389299999997;0.006962784239480204;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (8, c), T (1, f)];3206.5776567459106
181;Yolo9000_18;25.734592216666663;0.003669704525684056;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;51;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, f),  T (64, c), T (2, f)];3220.4426720142365
182;Yolo9000_18;22.1457835;0.002058498813861495;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (16, c), T (4, f)];3234.1646585464478
183;Yolo9000_18;21.155106350000004;0.004869344103932457;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (16, c), T (4, f)];3247.38471531868
184;Yolo9000_18;42.110354783333335;0.012010757971284257;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;53;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (32, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (512, c), T (1, f)];3263.4921069145203
185;Yolo9000_18;36.03198353333333;0.003833937579768552;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (256, c), T (16, f)];3278.9774906635284
186;Yolo9000_18;25.253039133333335;0.004648957531772792;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (8, f),  T (64, c), T (4, f)];3292.799455881119
187;Yolo9000_18;22.326406350000003;0.007074729033072107;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (16, c), T (2, f)];3306.4807822704315
188;Yolo9000_18;22.6968866;0.006609309425265033;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;53;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (32, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (128, c), T (1, f)];3321.1281480789185
189;Yolo9000_18;26.816111233333334;0.005608109285371806;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (4, c), T (8, f)];3335.3451228141785
190;Yolo9000_18;29.333757150000004;0.004097615802342589;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;53;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (32, f),  T (256, c), T (1, f)];3350.818916797638
191;Yolo9000_18;29.51767118333334;0.02701422334925874;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (17, x),  T (3, w), T (32, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (8, c), T (1, f)];3366.3831050395966
192;Yolo9000_18;69.90780908333333;0.03600054079719131;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (2, c), T (16, f)];3386.90052485466
193;Yolo9000_18;39.781766016666666;0.009558731469317374;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (256, c), T (8, f)];3402.7297716140747
194;Yolo9000_18;22.30453716666667;0.003971755653639952;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, f),  T (32, c), T (1, f)];3416.1489815711975
195;Yolo9000_18;22.516277449999997;0.0015565791553733513;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (64, c), T (8, f)];3429.97350358963
196;Yolo9000_18;24.964477466666665;0.011057299540424066;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;28;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (8, c), T (4, f)];3443.6693925857544
197;Yolo9000_18;24.98675863333333;0.045532608222800856;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (17, x),  T (3, w), T (32, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (2, c), T (1, f)];3457.697675228119
198;Yolo9000_18;23.0916863;0.006019856050236095;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (4, c), T (8, f)];3471.3804125785828
