IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(382.9535584449768)
156;ResNet18_8;2.934408883333333;0.0016908689269295343;1;axe_out_channels_0,axe_xx_0;8;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (7, y), T (2, c), T (1, f), T (4, c), T (4, x), T (4, f)];705.5158941745758
157;ResNet18_8;2.9351452166666663;0.0028375640707891114;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (8, c), T (7, x), T (8, f)];707.7451932430267
158;ResNet18_8;3.5589885499999996;0.002274859866319148;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (8, c), T (7, x), T (4, f)];710.1406469345093
159;ResNet18_8;5.12444715;0.01024523850637448;1;axe_out_channels_0,axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (16, c), T (2, x), T (7, y), T (8, f), T (4, c), T (1, x)];712.0952062606812
160;ResNet18_8;2.8168882500000003;0.0006634728841899907;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (4, c), T (1, x), T (2, f)];714.2490265369415
161;ResNet18_8;3.67602975;0.0004824496015705795;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (2, x), T (7, y), T (4, f), T (8, c), T (14, x),  T (2, f)];716.1526274681091
162;ResNet18_8;8.843197850000001;0.0011370948324809815;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;35;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (128, c), T (1, x), T (2, f)];719.1218953132629
163;ResNet18_8;5.583765433333333;0.002918140669635048;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, x), T (7, y), T (2, f), T (128, c), T (4, x),  T (1, f)];721.0983376502991
164;ResNet18_8;2.8266759;0.0005067973417014719;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (4, c), T (7, x)];723.2941312789917
165;ResNet18_8;2.7709469333333336;0.002766167445120462;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, f), T (1, x), T (7, y), T (1, f), T (32, c), T (1, x),  T (1, f)];724.8583416938782
166;ResNet18_8;2.829600383333333;0.0008617198405579019;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (8, c), T (1, x), T (4, f)];727.0578072071075
167;ResNet18_8;6.113006733333333;0.004400694990693124;1;axe_out_channels_0,axe_yy_0,axe_xx_1;19;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, c), T (4, x), T (7, y), T (8, f), T (64, c), T (7, x)];729.0846216678619
168;ResNet18_8;6.771088949999999;0.0018925223410543445;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;27;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (14, x), T (7, y), T (4, f), T (128, c), T (1, x),  T (1, f)];731.2081391811371
169;ResNet18_8;4.1061921166666675;0.00545594763438625;1;axe_out_channels_0,axe_xx_0;22;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (2, x), T (4, y), T (1, f), T (64, c), T (14, x),  T (8, f)];733.0016505718231
170;ResNet18_8;5.84700975;0.001421681508812628;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (64, c), T (4, x)];735.5794413089752
171;ResNet18_8;3.1495556833333334;0.0022430098695106204;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;39;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (8, c), T (1, x), T (1, f)];737.7396717071533
172;ResNet18_8;4.16672965;0.0008917751567955819;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, x), T (4, y), T (2, f), T (32, c), T (4, x),  T (1, f)];739.5856761932373
173;ResNet18_8;2.6506663;0.0011980095918740395;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (2, x), T (4, y), T (1, f), T (8, c), T (14, x),  T (2, f)];741.2484896183014
174;ResNet18_8;3.2735219333333334;0.00085439465965343;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (16, c), T (2, x), T (4, f)];743.5056624412537
175;ResNet18_8;3.3013901500000005;0.00028519784020132903;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (8, f), T (1, c), T (2, x),  T (1, f)];745.1490249633789
176;ResNet18_8;5.041954316666667;0.005107343298542257;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (7, x), T (4, f)];747.8031275272369
177;ResNet18_8;2.5952327;0.0037264113916743603;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (1, f), T (8, c), T (7, x),  T (4, f)];749.4574925899506
178;ResNet18_8;5.712742799999999;0.03924728158242328;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (64, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, c), T (7, x)];752.095192193985
179;ResNet18_8;3.32617925;0.010006935754001921;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (2, c), T (2, x), T (1, f)];754.2890090942383
180;ResNet18_8;3.7712795999999997;0.0019920745861203965;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;41;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (28, x), T (4, y), T (8, f), T (16, c), T (1, x),  T (1, f)];756.0191950798035
181;ResNet18_8;3.2138555499999995;0.04293093299333309;1;axe_out_channels_0,axe_yy_0,axe_xx_1;17;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, c), T (2, x), T (7, y), T (8, f), T (4, c), T (2, x)];757.660737991333
182;ResNet18_8;3.7399098000000004;0.0010714369784962248;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (2, x), T (7, y), T (8, f), T (1, c), T (14, x),  T (1, f)];759.3312563896179
183;ResNet18_8;2.628389133333333;0.0011181621423866654;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (7, x), T (4, y), T (1, f), T (8, c), T (1, x),  T (4, f)];760.9147737026215
184;ResNet18_8;3.1342041666666662;0.024172676613735143;1;axe_out_channels_0,axe_yy_0,axe_xx_1;22;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (16, c), T (7, x), T (7, y), T (8, f), T (2, c), T (1, x)];762.5162980556488
185;ResNet18_8;3.05259885;0.013315048589106912;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (8, c), T (14, x),  T (4, f)];764.1216287612915
186;ResNet18_8;3.0641946666666664;0.005005666409180527;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (16, c), T (1, x), T (1, f)];766.3891274929047
187;ResNet18_8;6.353754316666667;0.0793510542849325;1;axe_out_channels_0,axe_xx_0;32;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (7, y), T (1, c), T (1, f), T (128, c), T (28, x), T (4, f)];768.5044305324554
188;ResNet18_8;8.029398233333335;0.0015270496648399237;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (128, c), T (1, x), T (4, f)];771.4236915111542
189;ResNet18_8;3.9173568333333337;0.00226513776009791;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (8, c), T (14, x)];773.7462956905365
190;ResNet18_8;2.4431604499999997;0.0008495408859756958;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (1, x), T (4, y), T (1, f), T (4, c), T (14, x),  T (2, f)];775.408262014389
191;ResNet18_8;2.566069833333333;0.008913797808578693;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (7, x), T (7, y), T (2, f), T (4, c), T (1, x),  T (4, f)];776.9384021759033
192;ResNet18_8;3.2630337500000004;0.00025903606838105384;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (1, x), T (7, y), T (4, f), T (1, c), T (14, x),  T (2, f)];778.6016116142273
193;ResNet18_8;2.713575833333333;0.0009283572438572547;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (2, c), T (1, x), T (1, f)];780.9229898452759
194;ResNet18_8;5.583036716666666;0.0017752317908906422;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (64, c), T (1, x), T (2, f)];783.5859334468842
195;ResNet18_8;4.63634405;0.01284217834672783;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;16;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (7, x), T (4, y), T (1, f), T (128, c), T (1, x),  T (2, f)];785.4639894962311
196;ResNet18_8;4.532606633333335;0.0015167946059590962;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (64, c), T (2, x)];787.8507375717163
197;ResNet18_8;6.493839933333334;0.012012364733473566;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (32, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (4, c), T (1, x)];790.7189691066742
198;ResNet18_8;3.30516975;0.0008284910052819852;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (4, c), T (14, x), T (1, f)];793.0012850761414
199;ResNet18_8;6.28963045;0.0021934481467541446;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (128, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (1, c), T (1, x)];795.6553297042847
