IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(387.46387577056885)
160;ResNet18_2;2.4083603333333334;0.02458180855666782;2;axe_out_channels1_0,axe_xx1_0;58;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (32, c), T (1, f), T (1, c), T (56, x), T (2, f)];611.7819948196411
161;ResNet18_2;1.8735436833333332;0.008913603129315596;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (1, x)];613.3890972137451
162;ResNet18_2;1.5560868500000002;0.0031580298512504626;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (8, c), T (7, x), T (1, f)];614.9678528308868
163;ResNet18_2;1.4631715666666667;0.0003537621156150945;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (2, x)];616.5768949985504
164;ResNet18_2;1.6354158666666667;0.00037683243992224415;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (16, c), T (56, x), T (1, f)];618.0816309452057
165;ResNet18_2;1.4928551166666666;0.00025559440580289735;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (1, c), T (28, x), T (1, f)];619.5844495296478
166;ResNet18_2;1.4521262333333333;0.0025694326526816556;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;19;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (8, c), T (7, x), T (7, y), T (4, f), T (1, x)];620.6827049255371
167;ResNet18_2;3.127312083333333;0.02392376644158261;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (1, c), T (2, f), T (32, c), T (1, x), T (1, f)];622.5445222854614
168;ResNet18_2;2.3943908000000005;0.001368733629633231;1;axe_yy_0,axe_xx_1,axe_out_channels_0;30;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, f), T (14, x), T (14, y), T (64, c), T (1, x)];623.6964695453644
169;ResNet18_2;1.3965303333333334;0.0004140596374114461;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (2, c), T (1, f), T (2, c), T (28, x), T (2, f)];625.1409070491791
170;ResNet18_2;3.7570649166666663;0.0009351216476123605;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (32, c), T (4, x), T (1, f)];627.2232468128204
171;ResNet18_2;1.9959071666666666;0.0014196374048013522;1;axe_yy_0,axe_xx_1;21;[V f, U (8, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (7, x), T (14, y), T (16, c), T (8, x)];628.3636598587036
172;ResNet18_2;1.9113680666666668;0.00014050164490933924;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (16, c), T (2, f), T (4, c), T (56, x), T (1, f)];629.8876192569733
173;ResNet18_2;1.3996092666666666;0.00042492608638305214;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (2, f), T (8, c), T (14, x),  T (1, f)];631.0157511234283
174;ResNet18_2;1.7874716833333335;0.002709514226090789;1;axe_out_channels_0,axe_xx_0;29;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, y), T (2, f), T (8, c), T (1, f), T (4, c), T (28, x),  T (1, f)];632.1480078697205
175;ResNet18_2;1.6122658333333333;0.0007653183324604236;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (16, c), T (1, f), T (4, c), T (28, x), T (1, f)];633.6934289932251
176;ResNet18_2;2.0562662166666668;0.0002484735292183539;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (16, c), T (2, f), T (4, c), T (56, x), T (1, f)];635.2377214431763
177;ResNet18_2;1.8231084666666668;0.00011660195348080622;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (16, c), T (2, f), T (1, c), T (14, x), T (1, f)];636.7829492092133
178;ResNet18_2;1.7037992;0.00010109376285850988;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (64, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (7, x)];638.3047134876251
179;ResNet18_2;1.0940269333333335;0.0005958956946386863;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (1, f), T (1, c), T (8, x),  T (2, f)];639.3812484741211
180;ResNet18_2;2.6965513666666667;0.0031219351671322847;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (32, c), T (1, f), T (1, c), T (4, x), T (1, f)];641.3182411193848
181;ResNet18_2;1.8139242666666668;0.0004048604848860806;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (64, c), T (2, f), T (1, c), T (14, x), T (1, f)];642.8932626247406
182;ResNet18_2;2.2465286166666667;0.0053155707946089484;2;axe_out_channels1_0,axe_xx1_0;58;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (16, c), T (1, f), T (2, c), T (56, x), T (2, f)];644.4566144943237
183;ResNet18_2;1.2999889166666665;0.0006623506005549701;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (1, f), T (1, c), T (2, x),  T (2, f)];645.5125970840454
184;ResNet18_2;5.162705166666667;0.0054211722348584375;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (64, c), T (4, x), T (1, f)];647.7064745426178
185;ResNet18_2;2.0403225000000003;0.0003478116348447042;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (4, c), T (1, f), T (4, c), T (1, x), T (2, f)];649.3819043636322
186;ResNet18_2;2.1298284;0.0003384117495333319;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (16, c), T (56, x), T (1, f)];650.9369332790375
187;ResNet18_2;2.4620985833333333;0.388938716260303;1;axe_out_channels_0,axe_xx_0;58;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, y), T (1, f), T (2, c), T (1, f), T (32, c), T (56, x),  T (2, f)];652.1141500473022
188;ResNet18_2;3.1559087166666666;0.12099735850523631;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (32, c), T (2, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (2, x)];653.7883319854736
189;ResNet18_2;1.4388457833333332;0.0012975008478908134;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), T (8, y), T (1, f), T (4, c), T (2, f), T (2, c), T (7, x),  T (1, f)];654.9529485702515
190;ResNet18_2;2.8035369;0.0012173486746021617;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (4, c), T (1, f), T (8, c), T (1, x), T (2, f)];656.7386684417725
191;ResNet18_2;1.4985038166666667;0.00042910790180192027;2;axe_out_channels1_0,axe_xx1_0;58;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (1, f), T (1, c), T (56, x), T (2, f)];658.1538708209991
192;ResNet18_2;2.5013191333333333;0.01316461459004581;1;axe_yy_0,axe_xx_1;16;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, x), T (14, y), T (32, c), T (4, x)];659.4132027626038
193;ResNet18_2;1.4494229666666665;0.00036133998917605424;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (4, f),  T (4, x)];660.804892539978
194;ResNet18_2;4.54497835;0.010068476653080033;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (14, y), T (2, f), T (2, c), T (1, f), T (32, c), T (14, x),  T (1, f)];662.2537882328033
195;ResNet18_2;2.1062153666666665;0.0010748243003704367;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (16, c), T (4, x), T (1, f)];664.0408508777618
196;ResNet18_2;1.5072022166666668;0.00041086970123003624;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (1, c), T (14, x), T (1, f)];665.5796582698822
197;ResNet18_2;2.3390249499999998;0.0009950678398146387;1;axe_yy_0,axe_xx_1,axe_out_channels_0;20;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (4, x), T (14, y), T (64, c), T (7, x)];666.7039806842804
198;ResNet18_2;3.4316912833333335;0.2002589995503607;1;axe_out_channels_0,axe_xx_0;30;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, y), T (1, f), T (32, c), T (1, f), T (2, c), T (28, x),  T (2, f)];667.9862129688263
199;ResNet18_2;1.6467613833333332;0.00919949711489411;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (4, c), T (1, f), T (4, c), T (14, x), T (2, f)];669.498441696167
