IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(326.90751671791077)
144;Yolo9000_19;3.1265918000000004;0.001100323762454467;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (64, c), T (1, x), T (8, f)];659.5775489807129
145;Yolo9000_19;2.376686083333333;0.0006530324445317234;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (8, c), T (1, x), T (16, f)];661.5059707164764
146;Yolo9000_19;4.3631972333333335;0.003140965778758872;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (256, c), T (1, x), T (1, f)];663.9632785320282
147;Yolo9000_19;2.43611575;0.0027027400841553497;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (4, c), T (17, x), T (8, f)];665.9429273605347
148;Yolo9000_19;5.529815083333334;0.004494772410039686;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (512, c), T (1, x), T (8, f)];668.5684707164764
149;Yolo9000_19;1.9356411333333334;0.0018872839696829626;2;axe_out_channels1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (8, c), T (1, x), T (16, f)];670.6991641521454
150;Yolo9000_19;5.761807416666667;0.001739187761012484;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (256, c), T (1, x), T (8, f)];673.1119635105133
151;Yolo9000_19;2.575467216666667;0.0006050283604464136;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (16, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (2, c), T (17, x), T (1, f)];675.0585737228394
152;Yolo9000_19;2.0499185333333334;0.006256995370871831;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, x), T (4, f)];676.9357724189758
153;Yolo9000_19;2.5853417;0.0025212706307204654;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1, c), T (1, x), T (8, f)];679.1329219341278
154;Yolo9000_19;10.364228616666667;0.00405151351283995;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (512, c), T (1, x), T (4, f)];682.4379074573517
155;Yolo9000_19;2.066709183333333;0.0008257327064491545;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (32, c), T (17, x), T (1, f)];684.3836686611176
156;Yolo9000_19;2.2235826833333334;0.0018877524444134734;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (1, x), T (4, f)];686.5255806446075
157;Yolo9000_19;12.464024416666666;0.00537470978247455;2;axe_out_channels1_0,axe_xx1_0;17;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1024, c), T (1, x), T (16, f)];690.1646254062653
158;Yolo9000_19;2.4416010999999997;0.0018491301802019224;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1, c), T (1, x), T (4, f)];692.0940005779266
159;Yolo9000_19;20.68051646666667;0.007085608625469899;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1024, c), T (1, x), T (4, f)];696.8431444168091
160;Yolo9000_19;2.6048516666666672;0.006341981926460739;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (2, c), T (17, x), T (2, f)];698.8545799255371
161;Yolo9000_19;2.6139832666666667;0.006503863209320562;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1, c), T (17, x), T (2, f)];700.9037036895752
162;Yolo9000_19;2.084642533333333;0.0011612855300150273;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (64, c), T (17, x), T (1, f)];702.8505067825317
163;Yolo9000_19;1.9764180666666669;0.0006042220581504639;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (8, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (8, c), T (1, x), T (1, f)];704.7146136760712
164;Yolo9000_19;2.1504351666666666;0.004485199546533242;2;axe_out_channels1_0,axe_xx1_0;25;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (8, c), T (17, x), T (8, f)];706.638738155365
165;Yolo9000_19;4.7170491666666665;0.01564909932995779;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (8, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (512, c), T (1, x), T (2, f)];708.8858530521393
166;Yolo9000_19;2.0456368166666663;0.006473740379602882;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (8, c), T (1, x), T (2, f)];711.0128302574158
167;Yolo9000_19;2.1408441666666667;0.011241895186706277;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, x), T (2, f)];713.1495428085327
168;Yolo9000_19;2.6224016333333333;0.007168992834422379;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (1, c), T (17, x), T (2, f)];715.1690933704376
169;Yolo9000_19;4.8915631500000005;0.042918023033093715;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1024, c), T (17, x), T (4, f)];717.5355288982391
170;Yolo9000_19;2.87468785;0.003186894222567372;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;30;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (8, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (128, c), T (1, x), T (1, f)];719.5455725193024
171;Yolo9000_19;2.59993065;0.10181238900741384;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (16, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (128, c), T (1, x), T (1, f)];721.7581613063812
172;Yolo9000_19;28.01178915;0.01533638622297463;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (1024, c), T (1, x), T (4, f)];727.5441429615021
173;Yolo9000_19;7.4855260166666655;0.0019072491380837968;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (256, c), T (1, x), T (4, f)];730.1927347183228
174;Yolo9000_19;2.0181688;0.0008501617061869922;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (32, c), T (1, x), T (4, f)];732.06511759758
175;Yolo9000_19;10.776214183333332;0.011408624902641142;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (512, c), T (1, x), T (2, f)];735.4133801460266
176;Yolo9000_19;4.121412166666667;0.0029300666915050067;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (128, c), T (1, x), T (4, f)];737.863835811615
177;Yolo9000_19;2.0006332833333333;0.027506141679031416;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (32, c), T (1, x), T (1, f)];739.9662375450134
178;Yolo9000_19;2.5065116833333336;0.0914044952591821;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (1024, c), T (17, x), T (2, f)];742.030611038208
179;Yolo9000_19;1.9355460333333336;0.0008036767481740502;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (1, x), T (2, f)];743.9043531417847
180;Yolo9000_19;2.4768795166666666;0.0021788796260284364;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (1, x), T (4, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (2, c), T (1, x), T (2, f)];745.8372712135315
181;Yolo9000_19;2.4349981666666665;0.0016579145702424517;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1, c), T (17, x), T (4, f)];747.8193328380585
182;Yolo9000_19;1.60900765;0.0005134368642891869;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (16, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (16, c), T (1, x), T (1, f)];749.6344413757324
183;Yolo9000_19;1.9481858999999997;0.000343680723928499;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (128, c), T (17, x), T (2, f)];751.569774389267
184;Yolo9000_19;1.8175603333333332;0.00034817769250122474;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (8, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (8, c), T (1, x), T (2, f)];753.4140894412994
185;Yolo9000_19;2.0007333666666662;0.014786479003505658;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (8, c), T (1, x), T (2, f)];755.5371754169464
186;Yolo9000_19;24.015716150000003;0.005531882344620378;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (2, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1024, c), T (1, x), T (4, f)];760.7554535865784
187;Yolo9000_19;2.1681607;0.0006953917912467365;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (256, c), T (17, x), T (2, f)];762.7299654483795
188;Yolo9000_19;2.382065433333333;0.002370734173907678;2;axe_out_channels1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (128, c), T (17, x), T (4, f)];764.7418956756592
189;Yolo9000_19;2.0293628666666668;0.001099088402065653;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (64, c), T (1, x), T (1, f)];766.8431308269501
190;Yolo9000_19;1.861831833333333;0.004648865795366977;2;axe_out_channels1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (8, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (32, c), T (17, x), T (2, f)];768.8065614700317
191;Yolo9000_19;29.25544736666667;0.009424662310424152;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (2, f), T (1024, c), T (1, x), T (8, f)];774.5329496860504
192;Yolo9000_19;2.522506133333333;0.0005369001810805999;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, T (1024, c), Hoist_vars [c], T (17, x), T (4, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (1, c), T (1, x), T (1, f)];776.6902232170105
193;Yolo9000_19;1.7639489333333334;0.01303830975757384;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (16, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (64, c), T (1, x), T (1, f)];778.5292718410492
194;Yolo9000_19;5.716445783333333;0.0022888214726385363;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (8, f), T (256, c), T (1, x), T (2, f)];780.9287376403809
195;Yolo9000_19;9.791593766666669;0.005380025355268386;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (256, c), T (1, x), T (16, f)];783.9207980632782
196;Yolo9000_19;2.0488109333333333;0.008867207039987163;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (2, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (32, c), T (1, x), T (2, f)];785.7930603027344
197;Yolo9000_19;2.9440711833333335;0.0008738830472540646;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (8, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (1, f), T (256, c), T (1, x), T (2, f)];787.7930243015289
198;Yolo9000_19;2.2105145333333334;0.0006868969953508837;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (1, f),  T (1, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (4, f), T (8, c), T (1, x), T (4, f)];789.9399638175964
199;Yolo9000_19;4.429464883333333;0.12335463792992342;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, f),  T (17, x), Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))],  T (16, f), T (256, c), T (1, x), T (1, f)];792.1525757312775
