IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(385.9878263473511)
89;MobilNet_8;3.1584369000000003;0.17135013045381664;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (256, c), T (4, f)];544.5839235782623
90;MobilNet_8;2.075634566666667;0.004823312829488697;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (8, f), T (2, c), T (1, f)];546.1617755889893
91;MobilNet_8;1.901579;0.0006866269284618285;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (16, f), T (16, c), T (1, f)];547.7503690719604
92;MobilNet_8;1.884548033333333;0.004288239423638118;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (2, f), T (8, c), T (1, f)];549.328521490097
93;MobilNet_8;2.6002959333333333;0.00502534208796896;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;5;[V f, U (8, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (8, c), T (2, f)];551.3057641983032
94;MobilNet_8;2.5494020666666666;0.001964551407941439;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, f),  T (4, c), T (1, f)];553.2830219268799
95;MobilNet_8;1.9452867999999999;0.0026471796131815836;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (1, f), T (16, c), T (16, f)];554.8389980792999
96;MobilNet_8;1.7513046833333334;0.0016084394014247902;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (1, f), T (16, c), T (2, f)];556.4008693695068
97;MobilNet_8;2.9732100166666666;0.001825221480396309;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (1, c), T (4, f)];558.4302515983582
98;MobilNet_8;2.2495273666666664;0.00909671005083091;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (2, f), T (2, c), T (8, f)];560.0541253089905
99;MobilNet_8;4.784137183333334;0.004544761745038843;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, f),  T (512, c), T (1, f)];562.3532259464264
100;MobilNet_8;4.198763583333333;0.0028579035656017128;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, f), T (512, c), T (1, f)];564.2783567905426
101;MobilNet_8;1.7633438499999996;0.0011971265422065444;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (2, f), T (16, c), T (2, f)];565.8441178798676
102;MobilNet_8;2.1413281666666664;0.006029508867045328;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (2, f), T (32, c), T (2, f)];567.4256122112274
103;MobilNet_8;1.6153803166666667;0.001038300048824429;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (1, f), T (32, c), T (8, f)];568.9175128936768
104;MobilNet_8;2.47147475;0.0022801120626091127;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, f), T (128, c), T (1, f)];570.5835587978363
105;MobilNet_8;1.5764638166666667;0.0010676834150263128;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (2, f), T (32, c), T (8, f)];572.1025712490082
106;MobilNet_8;1.7865700166666667;0.010387359063477649;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (8, f), T (64, c), T (1, f)];573.6369872093201
107;MobilNet_8;2.2930006833333336;0.003628427907548619;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (16, c), T (2, f)];575.5806655883789
108;MobilNet_8;2.9564454499999995;0.007483266419541375;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;5;[V f, U (8, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (2, c), T (2, f)];577.6407935619354
109;MobilNet_8;2.0563087666666666;0.00043071871589507593;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (1, f), T (64, c), T (8, f)];579.2372152805328
110;MobilNet_8;1.8936670500000001;0.008359623905033713;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (2, f), T (32, c), T (8, f)];580.7726216316223
111;MobilNet_8;2.2063359;0.003987323352548404;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (1, f), T (2, c), T (16, f)];582.3512279987335
112;MobilNet_8;2.39530435;0.004301975439292801;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (2, f), T (8, c), T (4, f)];584.0170180797577
113;MobilNet_8;3.363080883333333;0.0022264016422246283;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (1, f), T (256, c), T (2, f)];585.8273429870605
114;MobilNet_8;2.8144371999999995;0.001682985876351842;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;7;[V f, U (8, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (128, c), T (1, f)];587.8300704956055
115;MobilNet_8;2.23661655;0.002635371537215789;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (2, f), T (2, c), T (4, f)];589.4335646629333
116;MobilNet_8;2.178111266666667;0.0009337734831198091;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (8, f), T (4, c), T (2, f)];591.0728101730347
117;MobilNet_8;1.898541583333333;0.009406768797062513;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, f), T (32, c), T (1, f)];592.646035194397
118;MobilNet_8;1.5812639833333333;0.0008850392064448171;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (1, f), T (16, c), T (8, f)];594.1232306957245
119;MobilNet_8;2.38500815;0.001630938868072269;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (8, c), T (1, f)];596.0654346942902
120;MobilNet_8;2.31709905;0.03752652156690508;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (2, f), T (2, c), T (8, f)];597.6903018951416
121;MobilNet_8;2.780834583333333;0.011854564735729952;2;axe_out_channels1_0;4;[V f, U (8, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (2, c), T (4, f)];599.743718624115
122;MobilNet_8;1.9728859;0.0019261530431291644;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (4, f), T (8, c), T (2, f)];601.2993204593658
123;MobilNet_8;1.946445083333333;0.0008368181112936096;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (2, f), T (8, c), T (8, f)];602.844484090805
124;MobilNet_8;3.018806516666667;0.01581201109467285;2;axe_out_channels1_0;8;[V f, U (8, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (2, c), T (8, f)];604.9259514808655
125;MobilNet_8;2.1172750166666665;0.001471540076567387;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (8, f), T (2, c), T (1, f)];606.534702539444
126;MobilNet_8;2.937925566666667;0.001105875917793516;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (4, f), T (128, c), T (2, f)];608.2301650047302
127;MobilNet_8;2.6476272833333327;0.003711149303899574;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (1, y), T (1, f), T (256, c), T (1, f)];609.9122681617737
128;MobilNet_8;3.0082116166666664;0.0024190961294688574;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (2, f), T (512, c), T (8, f)];611.6512274742126
129;MobilNet_8;2.1797596666666665;0.003482906620594163;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (1, f), T (2, c), T (2, f)];613.2685971260071
130;MobilNet_8;2.9640451166666666;0.015994601681513582;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (1, f), T (256, c), T (16, f)];614.9359340667725
131;MobilNet_8;2.4282443000000002;0.006277137860610606;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (2, f), T (8, c), T (4, f)];616.5998129844666
132;MobilNet_8;2.301456233333333;0.049930333745362966;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (4, f), T (32, c), T (4, f)];618.2054705619812
133;MobilNet_8;2.794450416666666;0.005030672941648524;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (2, c), T (1, f)];620.2405822277069
134;MobilNet_8;4.314109650000001;0.0038222818362640193;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (1, f), T (256, c), T (4, f)];622.1820664405823
135;MobilNet_8;2.3139630500000004;0.007352124852740076;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (16, c), T (2, f)];624.1361908912659
136;MobilNet_8;2.1232076500000003;0.036158344271907894;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, f), T (1, y), T (1, f), T (2, c), T (1, f)];625.7566161155701
137;MobilNet_8;2.2021766833333336;0.0012874851270986154;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (1, f), T (8, c), T (16, f)];627.3151955604553
138;MobilNet_8;3.401427733333333;0.002778918888704659;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (2, f), T (256, c), T (2, f)];629.1396849155426
139;MobilNet_8;2.712450266666667;0.013538922180185355;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (8, f), T (1, c), T (1, f)];630.8054287433624
140;MobilNet_8;2.7348987500000006;0.03228326308314933;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (2, f), T (128, c), T (2, f)];632.465274810791
141;MobilNet_8;2.278322;0.0025270884080741485;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;5;[V f, U (4, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (2, f), T (1, c), T (4, f)];634.0645203590393
142;MobilNet_8;1.6303918666666668;0.0013612777225011068;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (16, f), T (32, c), T (1, f)];635.609762430191
143;MobilNet_8;2.735418666666667;0.013052963637725241;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (2, f), T (1, c), T (1, f)];637.2816293239594
144;MobilNet_8;1.9437725500000003;0.005340466014336038;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (8, f), T (32, c), T (2, f)];638.832768201828
145;MobilNet_8;1.6313676666666665;0.0009728179771502699;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (8, f), T (32, c), T (1, f)];640.3689706325531
146;MobilNet_8;2.05121235;0.02116881785609969;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (4, f), T (16, c), T (4, f)];641.9375805854797
147;MobilNet_8;1.9160960833333334;0.0008580261270626843;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (16, f), T (32, c), T (1, f)];643.5262548923492
148;MobilNet_8;2.220585483333333;0.00222111137152594;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (4, f), T (128, c), T (1, f)];645.1437797546387
149;MobilNet_8;2.0097642666666666;0.002572704890015899;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (1, f), T (32, c), T (16, f)];646.6703674793243
150;MobilNet_8;2.160213566666667;0.0017251295027072703;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (32, c), T (1, f)];648.5655717849731
151;MobilNet_8;5.730614383333334;0.0026990636350099568;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (1, y), T (4, f), T (512, c), T (2, f)];650.7180063724518
152;MobilNet_8;2.3777376833333337;0.007145281164069816;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (2, f), T (1, c), T (8, f)];652.3434662818909
153;MobilNet_8;2.1610378999999997;0.008853647071561926;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (1, f), T (128, c), T (16, f)];653.8979713916779
154;MobilNet_8;2.0910265499999996;0.002541751621585514;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;7;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (2, f),  T (16, c), T (1, f)];655.8038773536682
155;MobilNet_8;2.6495982000000002;0.008412764912388142;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (1, f), T (1, c), T (2, f)];657.4961848258972
156;MobilNet_8;2.0712863500000003;0.0010814432292336935;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (2, f), T (4, c), T (2, f)];659.1011435985565
157;MobilNet_8;2.7432974499999996;0.0015994716750122988;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (4, f), T (128, c), T (2, f)];660.7621669769287
158;MobilNet_8;4.225260233333333;0.017824873310785437;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (2, f), T (512, c), T (1, f)];662.668874502182
159;MobilNet_8;2.249775966666667;0.005186894548764163;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (16, c), T (1, f)];664.6378350257874
160;MobilNet_8;2.4104865999999996;0.03273396524799091;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (8, f), T (1, c), T (2, f)];666.279833316803
161;MobilNet_8;2.4281041833333337;0.0020899709586632686;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (4, f), T (64, c), T (4, f)];667.9021806716919
162;MobilNet_8;2.7957928333333326;0.06211594663181634;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, f),  T (128, c), T (1, f)];669.9210484027863
163;MobilNet_8;3.8924907500000003;0.0026501045872967498;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (8, f), T (256, c), T (2, f)];671.7919638156891
164;MobilNet_8;2.0908485833333335;0.0016239225799998139;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;7;[V f, U (8, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (16, c), T (1, f)];673.7255249023438
165;MobilNet_8;2.2059985833333338;0.0018684501795903597;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (1, y), T (4, f), T (64, c), T (2, f)];675.3155131340027
166;MobilNet_8;1.7009313166666669;0.0019267184471848642;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (1, y), T (1, f), T (32, c), T (16, f)];676.8094923496246
167;MobilNet_8;4.982491033333334;0.007476013609017916;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (1, f), T (512, c), T (2, f)];678.8508803844452
168;MobilNet_8;2.2988862166666673;0.0020971589353880105;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, f), T (1, c), T (4, f)];680.4903836250305
169;MobilNet_8;3.7469239499999993;0.0008149021892568659;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, f),  T (256, c), T (1, f)];682.6425468921661
170;MobilNet_8;2.4022113166666665;0.0008934710137995261;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, y), T (8, f), T (64, c), T (2, f)];684.2861156463623
171;MobilNet_8;7.011334416666666;0.0026252378868401502;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;6;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, f),  T (512, c), T (2, f)];686.9563608169556
172;MobilNet_8;2.1755101;0.03710120800617932;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (1, y), T (2, f), T (128, c), T (1, f)];688.5750663280487
173;MobilNet_8;4.788158350000001;0.006973586973737145;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, f),  T (512, c), T (1, f)];690.8856310844421
174;MobilNet_8;2.6984986666666666;0.0022055728583143114;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (1, y), T (4, f), T (256, c), T (1, f)];692.6088893413544
175;MobilNet_8;2.1996073333333332;0.007553183233651263;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (1, f), T (16, c), T (4, f)];694.2452437877655
176;MobilNet_8;2.158028783333333;0.004353595765475557;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (1, y), T (1, f), T (32, c), T (2, f)];695.8372659683228
177;MobilNet_8;2.3946515833333333;0.001571971098564491;2;axe_out_channels1_1,axe_yy1_0,axe_out_channels1_2;10;[V f, U (8, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (8, f),  T (8, c), T (1, f)];697.7805309295654
178;MobilNet_8;1.9401741000000001;0.0005457335033390551;1;axe_out_channels_1,axe_yy_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (1, y), T (4, f), T (32, c), T (1, f)];699.3691382408142
