IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(385.5075013637543)
77;MobilNet_5;12.09775075;0.0018472076768434491;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;10;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (1, f), T (128, c), T (4, x),  T (4, f)];628.1017198562622
78;MobilNet_5;4.569105716666667;0.0009645714075574856;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (8, f), T (7, x), T (4, y), T (1, f), T (16, c), T (1, x),  T (1, f)];630.4994909763336
79;MobilNet_5;7.057120916666666;0.0018982171712335755;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (8, c), T (2, x)];633.7709681987762
80;MobilNet_5;5.110457766666667;0.0006382897948598401;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (4, x), T (4, y), T (8, f), T (16, c), T (1, x),  T (1, f)];636.2935810089111
81;MobilNet_5;7.409654116666667;0.0015454934164457633;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (32, c), T (2, x),  T (2, f)];639.1933858394623
82;MobilNet_5;5.5312213;0.0014157299134288381;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (4, c), T (1, x)];642.2684440612793
83;MobilNet_5;15.650417183333335;0.009974291749974606;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (256, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, c), T (4, x)];646.9488651752472
84;MobilNet_5;10.9257406;0.008253606593551139;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;27;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (14, x), T (7, y), T (4, f), T (128, c), T (1, x),  T (1, f)];650.17032122612
85;MobilNet_5;6.381283616666667;0.004918678682131603;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (1, x), T (7, y), T (2, f), T (64, c), T (7, x),  T (4, f)];652.7827644348145
86;MobilNet_5;6.456728283333334;0.0026256361652941484;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (1, c), T (7, x)];655.9743390083313
87;MobilNet_5;7.245029300000001;0.001251912640722044;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, f), T (2, x), T (7, y), T (1, f), T (128, c), T (2, x),  T (1, f)];658.6956081390381
88;MobilNet_5;6.157430183333333;0.0012928091473177685;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (4, y), T (4, f), T (1, c), T (2, x),  T (2, f)];661.3649423122406
89;MobilNet_5;7.374304333333333;0.001193046436648805;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (4, f), U (4, y), T (256, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x), T (7, y), T (1, f), T (1, c), T (2, x),  T (2, f)];664.0767683982849
90;MobilNet_5;5.4102137500000005;0.0011534725138801862;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (2, c), T (1, x)];667.128698348999
91;MobilNet_5;8.199792083333334;0.0009494840623847977;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (2, f), T (128, c), T (1, x),  T (2, f)];670.0044617652893
92;MobilNet_5;6.312451783333333;0.001495686401418809;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (4, x), T (4, y), T (2, f), T (32, c), T (7, x),  T (1, f)];672.6332404613495
93;MobilNet_5;6.55653805;0.0031304114852436686;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;25;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (2, c), T (2, x)];675.8345069885254
94;MobilNet_5;10.69312665;0.050062992283913324;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (1, x), T (4, y), T (4, f), T (256, c), T (14, x),  T (2, f)];679.1162507534027
95;MobilNet_5;8.300543766666667;0.0009898630606746564;1;axe_out_channels_0,axe_xx_0;15;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (2, x), T (7, y), T (2, f), T (4, c), T (14, x),  T (1, f)];682.1159207820892
96;MobilNet_5;6.019841883333334;0.0015956097076559633;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (7, x), T (7, y), T (2, f), T (8, c), T (4, x),  T (1, f)];684.6499791145325
97;MobilNet_5;6.489502016666667;0.0011831126354053699;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (7, x), T (8, f)];687.9276762008667
98;MobilNet_5;17.78028796666667;0.002229457517224068;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (256, c), T (4, x), T (1, f)];692.7035853862762
99;MobilNet_5;6.545357766666666;0.001679531581853718;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (4, c), T (2, x), T (4, f)];696.1500790119171
100;MobilNet_5;5.947470633333333;0.0007485032761749374;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (14, x), T (7, y), T (1, f), T (64, c), T (1, x),  T (4, f)];698.6880638599396
101;MobilNet_5;7.615551716666667;0.0036229217230556495;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, c), T (14, x)];702.0334706306458
102;MobilNet_5;5.583263033333333;0.0007988495783870173;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (16, c), T (1, x)];705.3065404891968
103;MobilNet_5;5.967639883333333;0.0004665607323214478;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, x), T (4, y), T (2, f), T (32, c), T (14, x),  T (1, f)];708.0617582798004
104;MobilNet_5;5.967914599999999;0.0005527742064651412;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (16, c), T (1, x), T (1, f)];711.2049415111542
105;MobilNet_5;5.929038216666667;0.0010777721493123603;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (8, c), T (7, x)];714.413501739502
106;MobilNet_5;6.639507399999999;0.000998075905040377;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (32, c), T (2, x), T (4, f)];717.7580363750458
107;MobilNet_5;7.938696116666667;0.0011249418554106722;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (32, c), T (2, x)];721.3336498737335
108;MobilNet_5;5.239782083333333;0.001099859663396728;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (4, c), T (2, x), T (2, f)];724.5800747871399
109;MobilNet_5;9.113996566666668;0.006612186879459404;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (4, y), T (2, f), T (128, c), T (2, x),  T (2, f)];727.6058928966522
110;MobilNet_5;11.334765466666667;0.0041443189152269265;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (128, c), T (2, x), T (1, f)];731.5185990333557
111;MobilNet_5;5.830671883333333;0.0014927543633052923;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (1, x), T (4, y), T (1, f), T (1, c), T (14, x),  T (4, f)];734.1243438720703
112;MobilNet_5;8.176799749999999;0.0012129997601217546;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (128, c), T (14, x), T (1, f)];737.685305595398
113;MobilNet_5;10.073582816666667;0.0033988587401993365;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (7, x), T (7, y), T (1, f), T (128, c), T (4, x),  T (2, f)];740.8392872810364
114;MobilNet_5;5.610002566666667;0.0008263221365385719;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (16, c), T (1, x), T (2, f)];744.0004601478577
115;MobilNet_5;5.710409733333334;0.0007248591480035145;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x), T (4, y), T (1, f), T (8, c), T (1, x),  T (4, f)];746.5521259307861
116;MobilNet_5;6.230051733333333;0.0019667334412390167;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x), T (4, y), T (4, f), T (2, c), T (2, x),  T (2, f)];749.2355010509491
117;MobilNet_5;9.551018066666668;0.0017877350027339515;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (64, c), T (1, x), T (4, f)];752.9191787242889
118;MobilNet_5;6.064131250000001;0.0013868604016307729;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (14, x), T (7, y), T (1, f), T (8, c), T (1, x),  T (2, f)];755.4606626033783
119;MobilNet_5;5.30210485;0.001760508298522565;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (16, f),  T (2, c), T (1, x)];758.6850605010986
120;MobilNet_5;5.105281349999999;0.0012720217513207753;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x), T (4, y), T (1, f), T (4, c), T (1, x),  T (4, f)];761.1645622253418
121;MobilNet_5;6.997176316666668;0.0009271969928829313;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (14, x), T (2, f)];764.6002140045166
122;MobilNet_5;4.8406026833333335;0.0005866007654748256;1;axe_out_channels_0,axe_xx_0;11;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (2, f), T (8, c), T (7, x),  T (4, f)];767.0108993053436
123;MobilNet_5;5.053059516666667;0.0011007142339055991;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (4, x), T (7, y), T (2, f), T (4, c), T (1, x),  T (4, f)];769.4244170188904
124;MobilNet_5;5.99778985;0.0009127839906633932;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x), T (4, y), T (1, f), T (16, c), T (1, x),  T (4, f)];772.0181982517242
125;MobilNet_5;6.193534433333333;0.0009352975379226371;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (32, c), T (2, x), T (1, f)];775.1762571334839
126;MobilNet_5;6.2327922000000004;0.0014479392804950118;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (1, x), T (7, y), T (1, f), T (128, c), T (2, x),  T (1, f)];777.8340282440186
127;MobilNet_5;7.614133033333334;0.005842897430879335;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (4, c), T (7, x),  T (2, f)];780.6599309444427
128;MobilNet_5;6.526214866666666;0.0009242006690469167;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (2, x), T (7, y), T (2, f), T (2, c), T (7, x),  T (1, f)];783.2696659564972
129;MobilNet_5;6.840401399999999;0.001678663385620284;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (14, x), T (7, y), T (1, f), T (8, c), T (2, x),  T (8, f)];785.9204456806183
130;MobilNet_5;9.167334683333333;0.004184239907378627;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (256, c), T (2, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (1, c), T (14, x)];789.4989242553711
131;MobilNet_5;6.1528607;0.000693205107533781;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (7, x), T (7, y), T (4, f), T (8, c), T (2, x),  T (2, f)];792.0544674396515
132;MobilNet_5;5.445521083333334;0.0012443524559872926;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (1, x), T (7, y), T (1, f), T (32, c), T (7, x),  T (2, f)];794.539708852768
133;MobilNet_5;6.31140265;0.0014600978933124707;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (2, x), T (4, y), T (1, f), T (1, c), T (7, x),  T (2, f)];797.1572177410126
134;MobilNet_5;5.921950916666667;0.0009485625887215199;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x), T (4, y), T (8, f), T (1, c), T (2, x),  T (1, f)];799.9034445285797
135;MobilNet_5;6.052482283333332;0.0006103889518167041;1;axe_out_channels_0,axe_xx_0;18;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (1, x), T (7, y), T (2, f), T (4, c), T (14, x),  T (4, f)];802.5003044605255
136;MobilNet_5;6.36290915;0.0014051578567908182;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (4, y), T (1, f), T (16, c), T (2, x),  T (8, f)];805.1275308132172
137;MobilNet_5;7.482159966666666;0.0042576435708810215;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;24;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (64, c), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (2, c), T (2, x)];808.4805212020874
138;MobilNet_5;6.5746177333333335;0.0008373639730328726;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (32, c), T (1, x)];811.6991963386536
139;MobilNet_5;6.542456616666667;0.003082252061804806;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (7, x), T (4, y), T (4, f), T (8, c), T (4, x),  T (1, f)];814.3439228534698
140;MobilNet_5;6.648073166666667;0.000971294494190281;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (8, c), T (4, x), T (1, f)];817.5435590744019
141;MobilNet_5;7.918289949999999;0.0086703645636698;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (8, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (2, x), T (7, y), T (1, f), T (2, c), T (1, x),  T (4, f)];820.5087170600891
142;MobilNet_5;7.60974595;0.0027975434631216886;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;21;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (16, f),  T (4, c), T (7, x)];823.8593208789825
143;MobilNet_5;13.717718816666666;0.0011811752232656239;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (256, c), T (1, x), T (1, f)];828.1753361225128
144;MobilNet_5;7.7901362166666654;0.0015531463479194988;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;11;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (1, x), T (7, y), T (1, f), T (32, c), T (7, x),  T (2, f)];831.0448431968689
145;MobilNet_5;4.595059933333333;0.0007005583891916325;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;15;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (2, x), T (7, y), T (4, f), T (4, c), T (1, x),  T (1, f)];833.4471650123596
146;MobilNet_5;7.205047250000002;0.008553210652942378;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x), T (7, y), T (4, f), T (1, c), T (2, x),  T (1, f)];836.2228591442108
147;MobilNet_5;6.58437825;0.0015340035297113097;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (7, x), T (4, y), T (1, f), T (4, c), T (4, x),  T (4, f)];838.8844001293182
148;MobilNet_5;6.671257083333333;0.0019692938966515074;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;32;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (8, c), T (1, x)];842.150239944458
149;MobilNet_5;10.067470233333333;0.0009313678864980951;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, f),  T (16, c), T (2, x)];845.8997013568878
150;MobilNet_5;6.851150100000001;0.003913982304365826;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, x), T (7, y), T (2, f), T (4, c), T (14, x),  T (2, f)];848.6296007633209
151;MobilNet_5;6.7197312;0.001705403542664764;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (8, f),  T (32, c), T (2, x), T (1, f)];851.8640344142914
152;MobilNet_5;7.04811285;0.0011263852988158938;2;axe_out_channels1_0,axe_xx1_0;32;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (64, c), T (28, x), T (4, f)];855.177670955658
153;MobilNet_5;8.325490133333332;0.004498977817114885;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x), T (7, y), T (1, f), T (256, c), T (2, x),  T (2, f)];858.0503447055817
