IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(398.4102747440338)
148;MobilNet_3;9.10900035;0.0043702440082205385;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (7, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (8, f),  T (32, c), T (2, x)];869.3319411277771
149;MobilNet_3;7.417156316666667;0.0014736540534216545;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (4, x), T (14, y), T (2, f), T (4, c), T (14, x),  T (1, f)];872.0251812934875
150;MobilNet_3;4.961638116666667;0.0005622743105261566;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (14, y), T (1, f), T (1, c), T (4, x),  T (4, f)];874.4022979736328
151;MobilNet_3;13.91339265;0.004027593669819067;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;73;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (56, x), T (14, y), T (2, f), T (128, c), T (1, x),  T (2, f)];878.0274930000305
152;MobilNet_3;6.308956633333333;0.0014168384186082656;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;26;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, f), T (7, x), T (14, y), T (4, f), T (16, c), T (1, x),  T (1, f)];880.6159081459045
153;MobilNet_3;12.66432415;0.011773245190886777;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, f),  T (64, c), T (2, x), T (1, f)];884.9717352390289
154;MobilNet_3;6.0276142;0.0006596853913459699;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (8, f),  T (2, c), T (4, x)];888.1078844070435
155;MobilNet_3;7.453451750000001;0.001152076965624342;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (32, c), T (1, x), T (2, f)];891.5433125495911
156;MobilNet_3;6.616786916666666;0.0011803602069095898;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;66;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (56, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (4, c), T (1, x), T (2, f)];894.7392675876617
157;MobilNet_3;7.750519416666667;0.0019011345841217508;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;21;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (8, f),  T (4, c), T (7, x)];898.108473777771
158;MobilNet_3;11.206205783333335;0.013044155969256026;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (4, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (8, f),  T (16, c), T (14, x)];902.036007642746
159;MobilNet_3;6.617531633333333;0.0521188874826262;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (8, f),  T (16, c), T (14, x)];905.5343225002289
160;MobilNet_3;5.828729816666667;0.002632701407774787;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, f),  T (8, c), T (7, x), T (4, f)];908.7371726036072
161;MobilNet_3;8.833226966666667;0.001193930320411934;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (32, c), T (7, x), T (4, f)];912.2807688713074
162;MobilNet_3;6.101621416666667;0.0011226087852506705;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (64, c), T (14, x), T (1, f)];915.6231863498688
163;MobilNet_3;5.8911163166666665;0.0014667079623923507;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (4, x), T (8, y), T (1, f), T (4, c), T (7, x),  T (1, f)];918.1443302631378
164;MobilNet_3;10.706304166666666;0.009421950520224586;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (8, f),  T (16, c), T (7, x)];921.9863667488098
165;MobilNet_3;5.806756933333333;0.0006622075966877577;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (8, c), T (1, x), T (2, f)];925.1093728542328
166;MobilNet_3;9.800008366666667;0.0017980816502906976;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (64, c), T (2, x), T (2, f)];928.8888463973999
167;MobilNet_3;6.697417583333333;0.0005282954521122992;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (8, f),  T (4, c), T (56, x)];932.1538484096527
168;MobilNet_3;7.037329083333335;0.0018124252540145096;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;46;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (28, x), T (14, y), T (2, f), T (16, c), T (2, x),  T (1, f)];934.8095667362213
169;MobilNet_3;8.0372322;0.0007482059238233358;1;axe_out_channels_0,axe_xx_0;57;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (14, y), T (1, f), T (2, c), T (56, x),  T (1, f)];937.647144317627
170;MobilNet_3;9.865997883333332;0.07338126673515404;2;axe_out_channels1_0,axe_xx1_0;32;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, f),  T (128, c), T (28, x), T (4, f)];941.35622382164
171;MobilNet_3;10.02809965;0.004250890672324568;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (8, x), T (14, y), T (1, f), T (64, c), T (7, x),  T (2, f)];944.4641861915588
172;MobilNet_3;6.022881216666667;0.0011064493638311768;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (2, c), T (4, x), T (2, f)];947.6101181507111
173;MobilNet_3;6.960306966666667;0.0034529604044131685;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (7, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (8, f),  T (8, c), T (1, x)];951.0880019664764
174;MobilNet_3;7.651079866666666;0.0018986763149331874;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (8, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (14, y), T (1, f), T (32, c), T (4, x),  T (1, f)];953.8836150169373
175;MobilNet_3;12.072208366666665;0.0017914976196214683;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;17;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (1, x), T (14, y), T (1, f), T (64, c), T (14, x),  T (2, f)];957.3008682727814
176;MobilNet_3;6.533765649999999;0.003356847905111984;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (8, y), T (1, f), T (32, c), T (4, x),  T (4, f)];959.9874861240387
177;MobilNet_3;9.373295100000002;0.003821845558540335;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;27;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (14, x), T (8, y), T (4, f), T (32, c), T (2, x),  T (1, f)];962.9946649074554
178;MobilNet_3;8.31424375;0.0008404648027864833;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (8, f),  T (128, c), T (28, x)];966.548675775528
179;MobilNet_3;12.295441783333333;0.00469114410769577;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, f),  T (64, c), T (1, x), T (1, f)];970.6581883430481
180;MobilNet_3;8.417221283333333;0.0010543495126015224;1;axe_out_channels_0,axe_yy_0,axe_xx_1;71;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (56, x), T (7, y), T (8, f), T (1, c), T (1, x)];973.505612373352
181;MobilNet_3;6.446600366666667;0.0013986355291258597;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;45;[V f, U (8, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (28, x), T (14, y), T (1, f), T (4, c), T (2, x),  T (1, f)];976.1099081039429
182;MobilNet_3;5.553974999999999;0.0014053303387856987;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (4, c), T (7, x), T (1, f)];979.3712294101715
183;MobilNet_3;9.93886756666667;0.002201781453227616;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;18;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, f), T (2, x), T (14, y), T (1, f), T (128, c), T (7, x),  T (2, f)];982.4750847816467
184;MobilNet_3;6.907299616666667;0.0032367046247771553;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (32, c), T (14, x), T (2, f)];985.9081602096558
185;MobilNet_3;6.840445383333334;0.0008960070003753627;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (2, c), T (1, x), T (1, f)];989.3874750137329
186;MobilNet_3;6.288159483333333;0.0006359908081532316;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (1, c), T (2, x), T (4, f)];992.8325321674347
187;MobilNet_3;5.047567716666667;0.0004484538626707323;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (1, f),  T (8, c), T (1, x), T (4, f)];995.9137489795685
188;MobilNet_3;5.906221566666666;0.00041671005240778833;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (16, c), T (2, x), T (2, f)];999.0994267463684
189;MobilNet_3;7.347949233333333;0.0018034450014715632;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;38;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, c), T (28, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (8, f),  T (2, c), T (2, x)];1002.407469034195
190;MobilNet_3;5.409496683333333;0.0012534527235913437;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (4, c), T (1, x), T (2, f)];1005.5172579288483
191;MobilNet_3;6.123684366666668;0.0006381906098059065;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (4, x), T (14, y), T (1, f), T (32, c), T (2, x),  T (4, f)];1008.0569477081299
192;MobilNet_3;11.306300566666668;0.06538625564138952;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (16, c), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (8, f),  T (4, c), T (1, x)];1011.9681797027588
193;MobilNet_3;6.7057405333333335;0.0009621454492724289;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;40;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (28, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, f),  T (4, c), T (2, x), T (1, f)];1015.1879043579102
194;MobilNet_3;7.832337100000001;0.00938420195511831;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (14, y), T (4, f), T (16, c), T (4, x),  T (1, f)];1017.9753918647766
195;MobilNet_3;14.549535933333335;0.009602348215179192;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;47;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x), T (14, y), T (4, f), T (128, c), T (2, x),  T (1, f)];1021.6743395328522
196;MobilNet_3;8.6662118;0.002075366253888139;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;20;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (1, x), T (14, y), T (4, f), T (32, c), T (8, x),  T (1, f)];1024.5719430446625
197;MobilNet_3;5.687637516666666;0.0007632626912361954;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;19;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x), T (14, y), T (2, f), T (16, c), T (2, x),  T (1, f)];1027.0607779026031
198;MobilNet_3;5.875744816666666;0.0009722309780718842;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_1,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (2, c), T (4, x), T (4, f)];1030.1404535770416
199;MobilNet_3;8.149596833333334;0.01580334487484623;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, f),  T (32, c), T (7, x), T (4, f)];1033.709009885788
