IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(395.1356556415558)
157;MobilNet_2;2.4558006666666667;0.02463571085696071;1;axe_out_channels_0,axe_xx_0;58;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, y), T (1, f), T (1, c), T (1, f), T (32, c), T (56, x),  T (2, f)];627.4432744979858
158;MobilNet_2;1.2865041;0.0035245952117465445;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (1, c), T (2, f), T (8, c), T (7, x), T (1, f)];629.1003487110138
159;MobilNet_2;1.6230687500000003;0.0004920011249422207;1;axe_yy_0,axe_xx_1,axe_out_channels_0;20;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (4, x), T (14, y), T (4, c), T (7, x)];630.1397225856781
160;MobilNet_2;1.28128055;0.00034934795651648523;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (4, c), T (7, x), T (2, f)];631.6349091529846
161;MobilNet_2;1.8827026333333337;0.0006238716383287834;1;axe_out_channels_0,axe_xx_0;15;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (14, y), T (1, f), T (4, c), T (2, f), T (8, c), T (14, x),  T (1, f)];632.7872285842896
162;MobilNet_2;1.48266335;0.0033128236256587625;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (4, c), T (4, x), T (1, f)];634.504234790802
163;MobilNet_2;1.4026261166666667;0.00021167475115791326;1;axe_yy_0,axe_xx_1,axe_out_channels_0;23;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (7, x), T (14, y), T (2, c), T (8, x)];635.5072791576385
164;MobilNet_2;1.6486934333333334;0.0003678361742830201;1;axe_out_channels_0,axe_xx_0;9;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, y), T (1, f), T (8, c), T (2, f), T (1, c), T (8, x),  T (1, f)];636.70685505867
165;MobilNet_2;1.2069510333333333;0.00023485942367487412;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (4, c), T (8, x), T (1, f)];638.2444970607758
166;MobilNet_2;2.1948433333333335;0.011982041768830535;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (28, x),  T (3, h), T (14, y), T (2, f), T (2, c), T (1, f), T (8, c), T (2, x),  T (1, f)];639.3983933925629
167;MobilNet_2;1.3919628499999999;0.0012234905426915328;1;axe_out_channels_0,axe_xx_0;58;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, y), T (1, f), T (2, c), T (1, f), T (4, c), T (56, x),  T (2, f)];640.4191424846649
168;MobilNet_2;1.8255449833333333;0.00038019456605208047;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (14, y), T (1, f), T (8, c), T (1, f), T (1, c), T (2, x),  T (2, f)];641.5338709354401
169;MobilNet_2;3.1776480499999997;0.0007668813360690062;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (8, y), T (1, f), T (4, c), T (2, f), T (16, c), T (2, x),  T (1, f)];642.8677806854248
170;MobilNet_2;1.8774166;0.0029231127056616145;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (14, y), T (1, f), T (4, c), T (1, f), T (4, c), T (4, x),  T (2, f)];644.0534102916718
171;MobilNet_2;1.0569276833333334;9.92259052756555e-05;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))],  T (1, f), T (4, c), T (2, f), T (1, c), T (28, x), T (1, f)];645.4912605285645
172;MobilNet_2;1.3730478833333333;0.0005381446730821237;1;axe_out_channels_0,axe_xx_0;57;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, y), T (2, f), T (2, c), T (1, f), T (2, c), T (56, x),  T (1, f)];646.5736584663391
173;MobilNet_2;2.6893897833333336;0.008155070655750232;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, y), T (1, f), T (8, c), T (1, f), T (4, c), T (1, x),  T (2, f)];647.9315774440765
174;MobilNet_2;2.738289733333333;0.0011658425427323483;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (14, y), T (2, f), T (4, c), T (1, f), T (8, c), T (2, x),  T (1, f)];649.1751408576965
175;MobilNet_2;1.2389496833333333;0.0005753365896489229;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;68;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (56, x), T (7, y), T (4, f), T (1, x)];650.1655540466309
176;MobilNet_2;1.75514895;0.005697508713391023;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, y), T (1, f), T (8, c), T (1, f), T (1, c), T (2, x),  T (2, f)];651.3114972114563
177;MobilNet_2;1.2907297166666667;0.00018011410041048076;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;14;[V f, U (2, f), U (8, y), U (3, h), T (64, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, c), T (1, x), T (7, y), T (4, f), T (2, x)];652.3255822658539
178;MobilNet_2;1.9065766666666668;0.0002345746860454671;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (64, c), T (1, f), T (1, c), T (8, x), T (1, f)];654.0468828678131
179;MobilNet_2;5.402610916666667;0.002152213861804809;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (32, c), T (1, f), T (2, c), T (1, x), T (1, f)];656.1527981758118
180;MobilNet_2;1.1706100166666666;0.0003672686758733955;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;20;[V f, U (2, f), U (8, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c), T (7, x), T (7, y), T (4, f), T (2, x)];657.156937122345
181;MobilNet_2;1.2898679333333334;0.0015568229100746656;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (4, c), T (8, x), T (2, f)];658.6920628547668
182;MobilNet_2;1.1278603333333332;0.00030374399856889845;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (2, c), T (56, x), T (1, f)];660.0820324420929
183;MobilNet_2;1.0869056166666666;0.0001887021911490075;2;axe_out_channels1_0,axe_xx1_0;57;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (4, c), T (1, f), T (1, c), T (56, x), T (1, f)];661.4769027233124
184;MobilNet_2;2.8606553666666663;0.0010535308485701254;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (56, x),  T (3, w), T (14, y), T (1, f), T (4, c), T (2, f), T (8, c), T (1, x),  T (1, f)];662.7916181087494
185;MobilNet_2;2.0654446833333333;0.0006696670833332844;1;axe_out_channels_2,axe_yy_0;16;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (14, y), T (2, f), T (1, c), T (1, f), T (16, c), T (8, x),  T (1, f)];663.9254767894745
186;MobilNet_2;2.6974922500000003;0.009038505300549369;1;axe_out_channels_2,axe_yy_0;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (56, x),  T (3, w), T (8, y), T (1, f), T (16, c), T (1, f), T (2, c), T (1, x),  T (2, f)];665.2878518104553
187;MobilNet_2;1.3903657500000002;0.00043361514073853523;1;axe_out_channels_2,axe_yy_0;15;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (14, y), T (1, f), T (1, c), T (2, f), T (4, c), T (8, x),  T (1, f)];666.3244073390961
188;MobilNet_2;1.0848713833333332;0.0002931440397749024;2;axe_out_channels1_0,axe_xx1_0;30;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (2, c), T (28, x), T (2, f)];667.7239763736725
189;MobilNet_2;1.6623129833333334;0.0058392087341855225;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (1, c), T (1, f), T (4, c), T (2, x), T (1, f)];669.2066428661346
190;MobilNet_2;1.4889353166666668;0.0006042514260085153;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (16, c), T (2, f), T (2, c), T (8, x), T (1, f)];670.856302022934
191;MobilNet_2;4.4816718;0.01904878017453558;1;axe_out_channels_0,axe_xx_0;16;[V f, U (4, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (8, y), T (1, f), T (8, c), T (1, f), T (8, c), T (14, x),  T (2, f)];672.4001865386963
192;MobilNet_2;1.2041012666666666;0.000647592671189092;1;axe_xx_0,axe_out_channels_0,axe_yy_0,axe_xx_1;27;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c), T (2, x), T (7, y), T (4, f), T (14, x)];673.4003875255585
193;MobilNet_2;1.3945254833333331;0.00037551276387540574;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (8, c), T (1, f), T (1, c), T (14, x), T (1, f)];674.9522619247437
194;MobilNet_2;1.5721501666666664;0.00035829821533344504;1;axe_out_channels_0,axe_xx_0;10;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, y), T (1, f), T (2, c), T (1, f), T (4, c), T (8, x),  T (2, f)];676.1203491687775
195;MobilNet_2;1.0172267;0.00037642590978242914;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (2, c), T (2, f), T (1, c), T (8, x), T (1, f)];677.6892833709717
196;MobilNet_2;1.0949072000000002;0.00021803618201263422;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (1, c), T (1, f), T (1, c), T (8, x), T (2, f)];679.1537055969238
197;MobilNet_2;1.7504064333333331;0.005138638873605859;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (2, f), T (2, c), T (4, x), T (1, f)];680.977783203125
198;MobilNet_2;3.0279884666666663;0.0003236090988970495;2;axe_out_channels1_2,axe_yy1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (8, c), T (2, f), T (2, c), T (1, x), T (1, f)];682.8203797340393
199;MobilNet_2;1.28734335;0.0003514714106438946;2;axe_out_channels1_0,axe_xx1_0;29;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (2, c), T (1, f), T (8, c), T (28, x), T (1, f)];684.3207604885101
