IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(387.30363750457764)
72;MobilNet_6;1.6594241333333333;0.0016766148580464656;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (2, c), T (1, f)];498.12708854675293
73;MobilNet_6;1.6731441500000002;0.001610679307086883;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (2, c), T (1, f)];499.7804687023163
74;MobilNet_6;3.722265299999999;0.028949052324903433;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (2, y), T (4, f), T (128, c), T (2, f)];501.31844210624695
75;MobilNet_6;1.6332452333333336;0.004556867813897402;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (64, c), T (1, f)];502.81981658935547
76;MobilNet_6;1.2668035666666666;0.0005813619220799108;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (4, c), T (1, f)];504.2677946090698
77;MobilNet_6;6.415991000000001;0.004821050817335666;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (256, c), T (4, f)];506.6251561641693
78;MobilNet_6;1.7784460833333333;0.0005847013589573802;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x), T (2, y), T (1, f), T (16, c), T (4, f)];507.82172083854675
79;MobilNet_6;2.3046047;0.00918698507999207;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;20;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x), T (2, y), T (2, f), T (64, c), T (2, f)];509.0903489589691
80;MobilNet_6;3.0876998;0.0009246768708881323;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (128, c), T (2, f)];510.9922716617584
81;MobilNet_6;1.3763556666666665;0.0005175137518301294;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (8, c), T (2, f)];512.3985507488251
82;MobilNet_6;1.78702705;0.003706306776630951;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (2, c), T (1, f)];513.8247344493866
83;MobilNet_6;1.6284373166666668;0.0006034007487658214;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (16, c), T (2, f)];515.2929799556732
84;MobilNet_6;3.2425836500000003;0.047081048114716834;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (256, c), T (8, f)];517.1659114360809
85;MobilNet_6;1.7907822;0.0006504559204468963;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x), T (2, y), T (2, f), T (32, c), T (4, f)];518.5657110214233
86;MobilNet_6;6.046870933333333;0.001554759079586329;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (256, c), T (2, f)];520.8575210571289
87;MobilNet_6;1.6344899333333334;0.0027282885591927686;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (2, c), T (2, f)];522.4597766399384
88;MobilNet_6;2.296123183333333;0.0013044100719611378;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (128, c), T (2, f)];523.9760406017303
89;MobilNet_6;1.2343589666666666;0.0003513855100409069;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (4, c), T (1, f)];525.4752869606018
90;MobilNet_6;1.6050466833333334;0.0020360082793572424;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x), T (2, y), T (2, f), T (4, c), T (1, f)];526.8035728931427
91;MobilNet_6;1.6454342;0.0028483468517330785;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (2, c), T (1, f)];528.4009063243866
92;MobilNet_6;1.5901120166666667;0.0007177409446390128;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x), T (2, y), T (4, f), T (1, c), T (2, f)];529.7621123790741
93;MobilNet_6;1.4872369333333333;0.00028855807426269475;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (32, c), T (1, f)];531.410726070404
94;MobilNet_6;2.126986216666667;0.0301795443153738;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (32, c), T (1, f)];532.9088945388794
95;MobilNet_6;1.2604142333333335;0.000537365994664929;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (4, c), T (2, f)];534.3466048240662
96;MobilNet_6;1.4802290999999999;0.00034899241634544706;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;7;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (2, y), T (2, f), T (8, c), T (4, f)];535.5777447223663
97;MobilNet_6;1.9542727166666665;0.000743400075665897;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (32, c), T (2, f)];537.0580191612244
98;MobilNet_6;1.6997642833333333;0.0010012856625636168;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (1, f)];538.5083417892456
99;MobilNet_6;2.9514823166666666;0.0025239166360705124;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (8, f)];540.2520179748535
100;MobilNet_6;1.5034119333333333;0.000275369006970674;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x), T (2, y), T (4, f), T (8, c), T (2, f)];541.4930243492126
101;MobilNet_6;1.7622994833333334;0.0008932437251388608;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (2, c), T (2, f)];542.9320471286774
102;MobilNet_6;1.7457019666666664;0.0013931037625867096;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;22;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x), T (2, y), T (4, f), T (8, c), T (1, f)];544.125340461731
103;MobilNet_6;1.6220800666666666;0.0003930748882563407;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, f), T (2, x), T (2, y), T (1, f), T (4, c), T (8, f)];545.3972518444061
104;MobilNet_6;1.7626379833333334;0.005684049623703322;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (4, c), T (1, f)];546.8214015960693
105;MobilNet_6;2.27615955;0.01172043120202456;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;6;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x), T (2, y), T (1, f), T (64, c), T (4, f)];548.2586627006531
106;MobilNet_6;2.1007026166666667;0.009566949957202147;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (1, f), T (64, c), T (4, f)];549.4988598823547
107;MobilNet_6;1.7615184666666668;0.0008923121426944521;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (1, c), T (1, f)];551.1070716381073
108;MobilNet_6;1.6686527666666666;0.0006510074508875785;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (7, x), T (2, y), T (2, f), T (8, c), T (1, f)];552.3129923343658
109;MobilNet_6;1.5795948333333336;0.001329587166504499;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (1, f)];553.7991442680359
110;MobilNet_6;1.6371810666666669;0.0005073391436374133;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (16, c), T (2, f)];555.3722169399261
111;MobilNet_6;1.8907983166666664;0.0007697657849054894;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (2, y), T (1, f), T (16, c), T (8, f)];556.6084589958191
112;MobilNet_6;2.0445689;0.0011120204039894673;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (32, c), T (2, f)];558.2490556240082
113;MobilNet_6;1.6012701333333332;0.0003086626241635615;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (1, c), T (8, f)];559.8442525863647
114;MobilNet_6;2.9292526;0.0009493190869717692;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x), T (2, y), T (2, f), T (128, c), T (1, f)];561.3717868328094
115;MobilNet_6;1.7590575333333334;0.0011625928249677654;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (2, c), T (2, f)];562.8111760616302
116;MobilNet_6;1.9409261666666666;0.03884597324469779;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (64, c), T (2, f)];564.3743164539337
117;MobilNet_6;4.014550616666666;0.0011513629267812713;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (256, c), T (2, f)];566.2035849094391
118;MobilNet_6;2.9413915333333334;0.007003905212570216;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (2, y), T (4, f), T (128, c), T (2, f)];567.582156419754
119;MobilNet_6;2.4136924833333335;0.0013674864095403936;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x), T (2, y), T (4, f), T (64, c), T (1, f)];568.9365465641022
120;MobilNet_6;1.7846996666666666;0.004031289241669487;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (8, c), T (8, f)];570.4251310825348
121;MobilNet_6;1.5219848833333334;0.000443883412182899;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (8, c), T (2, f)];571.8633122444153
122;MobilNet_6;10.087674716666665;0.003542899790072794;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;5;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (256, c), T (4, f)];574.6591103076935
123;MobilNet_6;1.59174995;0.0089236085028081;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x), T (2, y), T (4, f), T (2, c), T (2, f)];576.0216159820557
124;MobilNet_6;6.866962733333334;0.0010697822161542274;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (8, f)];578.1698286533356
125;MobilNet_6;1.9609433500000002;0.0013048517188000606;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (32, c), T (4, f)];579.6645905971527
126;MobilNet_6;1.3586189166666665;0.007098390891701292;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (16, c), T (1, f)];581.244119644165
127;MobilNet_6;1.7695973500000002;0.005029330384217235;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (2, c), T (2, f)];582.653904914856
128;MobilNet_6;1.4867213;0.0065087369161254;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (8, c), T (2, f)];584.0863859653473
129;MobilNet_6;1.5415299;0.0014330184677417033;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (8, c), T (1, f)];585.5228185653687
130;MobilNet_6;2.7662461833333336;0.001293825375582001;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (256, c), T (1, f)];587.1894879341125
131;MobilNet_6;1.6928127;0.0006398698991028426;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (16, c), T (2, f)];588.6480021476746
132;MobilNet_6;1.7541189499999998;0.0003326716687165238;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (2, c), T (2, f)];590.0971186161041
133;MobilNet_6;1.70956735;0.010381306973340235;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (2, f)];591.5465888977051
134;MobilNet_6;1.9921313500000004;0.017893191464050356;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x), T (2, y), T (2, f), T (32, c), T (4, f)];592.781210899353
135;MobilNet_6;1.5815480333333334;0.008348162794824211;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x), T (2, y), T (4, f), T (16, c), T (2, f)];594.136528968811
136;MobilNet_6;1.80723005;0.0034059469959420684;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (1, c), T (2, f)];595.5718986988068
137;MobilNet_6;1.1520139833333334;0.00027522452904652167;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (2, c), T (8, f)];597.029191493988
138;MobilNet_6;1.9879312833333334;0.0008645338469371724;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (32, c), T (4, f)];598.5410418510437
139;MobilNet_6;2.2394405999999996;0.001275916829839114;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (2, f)];600.0222399234772
140;MobilNet_6;1.8090852833333333;0.0007215536518512769;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (1, c), T (2, f)];601.6514492034912
141;MobilNet_6;3.95954505;0.0014181318757240926;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;5;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (128, c), T (4, f)];603.6089661121368
142;MobilNet_6;1.9644172333333334;0.004724903129048205;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (1, f)];605.0710940361023
143;MobilNet_6;1.5968671333333333;0.000426147149859477;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, f), T (2, x), T (2, y), T (1, f), T (4, c), T (1, f)];606.2979803085327
144;MobilNet_6;2.0253550833333334;0.0014898918664154404;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (2, f)];607.8209416866302
