IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(405.4155695438385)
73;MobilNet_7;13.49351355;0.004562561655017969;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (16, f),  T (512, c), T (1, f)];752.831976890564
74;MobilNet_7;7.4977491;0.0024241845630140245;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (128, c), T (8, f)];757.4830286502838
75;MobilNet_7;9.613325833333333;0.0033517530951895896;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (1, c), T (2, f)];762.2630620002747
76;MobilNet_7;6.3584183;0.0017829652358423598;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (16, f)];766.6729898452759
77;MobilNet_7;7.967459000000001;0.005469067206165088;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (16, f),  T (2, c), T (1, f)];771.12761926651
78;MobilNet_7;7.620056600000001;0.0017327041313124204;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (8, c), T (2, f)];775.5188524723053
79;MobilNet_7;7.78770765;0.0023039916901010926;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (128, c), T (1, f)];779.9649999141693
80;MobilNet_7;15.281868450000001;0.0028018092319960497;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (512, c), T (2, f)];785.5463132858276
81;MobilNet_7;9.649469649999999;0.0028956421140225058;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (4, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x), T (2, y), T (1, f), T (256, c), T (4, f)];789.680549621582
82;MobilNet_7;7.7068536;0.002069238284705136;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;18;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (16, c), T (1, f)];794.1105468273163
83;MobilNet_7;6.042383550000001;0.0023394078406130873;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (4, c), T (4, f)];798.2026360034943
84;MobilNet_7;7.2943793;0.003574106135960615;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (16, c), T (4, f)];802.6785068511963
85;MobilNet_7;9.44326545;0.0008335298136706807;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x), T (2, y), T (8, f), T (128, c), T (2, f)];806.8741421699524
86;MobilNet_7;7.654217216666666;0.003534394420901406;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;21;[V f, U (4, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x), T (2, y), T (1, f), T (8, c), T (4, f)];810.7727355957031
87;MobilNet_7;9.201981166666666;0.00308219481142199;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (64, c), T (8, f)];815.4349982738495
88;MobilNet_7;41.763384233333326;0.010722307482326372;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (512, c), T (2, f)];824.8651833534241
89;MobilNet_7;7.2836365;0.001358325047009773;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (128, c), T (1, f)];829.2460513114929
90;MobilNet_7;7.1390017666666665;0.0015142556719391588;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x), T (2, y), T (1, f), T (8, c), T (16, f)];833.1930198669434
91;MobilNet_7;6.277162183333333;0.0011592912788277324;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (16, c), T (1, f)];837.6915242671967
92;MobilNet_7;8.675443066666668;0.0062431350320878;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (2, c), T (2, f)];842.2780213356018
93;MobilNet_7;10.584484283333333;0.0014296357637327757;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (256, c), T (2, f)];847.2323441505432
94;MobilNet_7;8.148043349999998;0.005220965112170693;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (4, c), T (1, f)];851.9129891395569
95;MobilNet_7;9.292847283333334;0.007425732122546941;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (14, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (1, c), T (1, f)];856.7969098091125
96;MobilNet_7;8.955399666666668;0.0026305871566796586;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x), T (2, y), T (1, f), T (128, c), T (8, f)];860.9282789230347
97;MobilNet_7;9.831268433333333;0.002118544462596854;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (2, c), T (8, f)];865.6798858642578
98;MobilNet_7;8.454256783333332;0.00401314848068873;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (4, c), T (1, f)];870.2836322784424
99;MobilNet_7;8.869349166666668;0.0031064275730598116;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (2, f)];874.8887703418732
100;MobilNet_7;7.659189033333334;0.006769092544138346;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (8, c), T (1, f)];879.4711558818817
101;MobilNet_7;15.266222783333333;0.004388314186595361;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;15;[V f, U (4, f), U (7, y), U (3, h), T (512, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x), T (2, y), T (4, f), T (1, c), T (2, f)];884.3888113498688
102;MobilNet_7;8.725863716666666;0.0030486568399963588;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (2, c), T (2, f)];888.9967956542969
103;MobilNet_7;8.69293286666667;0.003701605241723009;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (8, c), T (4, f)];893.7378125190735
104;MobilNet_7;6.940607283333333;0.0013387849861596713;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (64, c), T (1, f)];898.3402886390686
105;MobilNet_7;20.965873783333333;0.012827440846579285;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (1, c), T (2, f)];904.6441786289215
106;MobilNet_7;8.021066366666668;0.004397439250922642;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (128, c), T (1, f)];909.3768165111542
107;MobilNet_7;10.2881878;0.0020144629278737976;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (4, f)];914.1511466503143
108;MobilNet_7;6.999954533333333;0.0016339097040873364;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f),  T (16, c), T (4, f)];918.4914126396179
109;MobilNet_7;7.265086016666666;0.002774863425518371;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;24;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x), T (2, y), T (4, f), T (16, c), T (1, f)];922.3070797920227
110;MobilNet_7;17.040755949999998;0.0052731760943944255;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (1, c), T (1, f)];928.0382235050201
111;MobilNet_7;8.274988066666667;0.0029209379403049543;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (16, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (128, c), T (1, f)];932.4351937770844
112;MobilNet_7;9.484285583333333;0.002559206844631808;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (64, c), T (8, f)];937.184029340744
113;MobilNet_7;6.692475083333333;0.0011503261669100317;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x), T (2, y), T (4, f), T (4, c), T (1, f)];940.9467000961304
114;MobilNet_7;6.043877883333333;0.0010339450421943436;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (32, c), T (1, f)];945.3718039989471
115;MobilNet_7;7.361242716666666;0.001857446956099427;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;22;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x), T (2, y), T (2, f), T (64, c), T (2, f)];949.2491641044617
116;MobilNet_7;5.736756566666667;0.008742451029062537;1;axe_out_channels_0;8;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x), T (2, y), T (2, f), T (32, c), T (8, f)];953.0222723484039
117;MobilNet_7;7.524822766666668;0.004224811648135518;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (32, c), T (2, f)];957.3058967590332
118;MobilNet_7;11.460878150000003;0.002822781901530554;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (256, c), T (2, f)];962.4690835475922
119;MobilNet_7;8.478570983333332;0.009963449475304476;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (2, c), T (2, f)];967.2011723518372
120;MobilNet_7;12.3650591;0.006070622850709653;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (512, c), T (1, f)];972.1513993740082
121;MobilNet_7;9.543572450000001;0.012598330623770733;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (1, c), T (2, f)];977.005158662796
122;MobilNet_7;13.003999966666669;0.005243593815737811;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (16, f),  T (512, c), T (1, f)];982.1878702640533
123;MobilNet_7;9.160587833333334;0.002191503574413128;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (256, c), T (1, f)];986.8909590244293
124;MobilNet_7;8.922530666666667;0.04621373047043938;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (4, c), T (4, f)];991.7379484176636
125;MobilNet_7;7.382650266666667;0.002252546368002311;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (64, c), T (4, f)];996.237518787384
126;MobilNet_7;7.444956299999999;0.002745868027904096;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (2, x), T (2, y), T (4, f), T (2, c), T (2, f)];1000.1473071575165
127;MobilNet_7;7.3439508999999985;0.0020238275113149615;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;24;[V f, U (4, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x), T (2, y), T (4, f), T (4, c), T (1, f)];1003.9635941982269
128;MobilNet_7;10.1834238;0.0030798927703194422;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (256, c), T (2, f)];1008.6086280345917
129;MobilNet_7;8.8527041;0.0024096202192694636;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (8, f),  T (128, c), T (2, f)];1013.3118016719818
130;MobilNet_7;7.026926483333332;0.0009667846320262457;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;25;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (14, x), T (2, y), T (1, f), T (64, c), T (2, f)];1017.0711467266083
131;MobilNet_7;7.5799902333333335;0.011540701545496234;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (4, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (16, f),  T (4, c), T (1, f)];1021.5950872898102
132;MobilNet_7;6.2718945;0.005557737762195301;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f),  T (16, c), T (4, f)];1025.9615449905396
133;MobilNet_7;9.470330883333334;0.0030702304818019796;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f),  T (64, c), T (8, f)];1030.639348268509
134;MobilNet_7;11.071374033333333;0.004325501282959504;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (512, c), T (16, f)];1035.589468240738
135;MobilNet_7;7.078284466666668;0.001824317943780565;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;33;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (14, x), T (2, y), T (1, f), T (16, c), T (1, f)];1039.3870332241058
136;MobilNet_7;15.843606600000001;0.005093435383031147;1;axe_out_channels_0;16;[V f, U (4, f), U (7, y), U (3, w), T (512, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x), T (2, y), T (1, f), T (1, c), T (16, f)];1044.449304819107
137;MobilNet_7;9.395537033333333;0.003623262902412593;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;18;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x), T (2, y), T (1, f), T (32, c), T (16, f)];1048.449646949768
138;MobilNet_7;11.899552449999998;0.0028911850752183113;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;32;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (16, f),  T (256, c), T (1, f)];1053.420888185501
139;MobilNet_7;6.985901133333333;0.00299672745748473;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (1, f),  T (32, c), T (1, f)];1057.5931911468506
140;MobilNet_7;8.873009483333332;0.002251191673869427;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;22;[V f, U (4, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (14, x), T (2, y), T (2, f), T (128, c), T (2, f)];1061.5247929096222
141;MobilNet_7;8.512427833333334;0.02532861131123354;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (16, f)];1066.1997106075287
142;MobilNet_7;8.6688473;0.0018554032577552766;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (8, f),  T (128, c), T (1, f)];1070.7681441307068
143;MobilNet_7;10.327789999999998;0.08026035436295223;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f),  T (8, c), T (4, f)];1075.4441304206848
144;MobilNet_7;8.034897449999999;0.004895446208269232;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;26;[V f, U (4, f), U (7, y), U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (14, x), T (2, y), T (8, f), T (2, c), T (1, f)];1079.3731961250305
145;MobilNet_7;10.6685689;0.0021832250879020325;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (1, f),  T (2, c), T (4, f)];1084.2180469036102
