IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(389.9923679828644)
80;Yolo9000_8;22.056293699999998;0.0030280609800477126;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, c),  T (16, f), T (17, x), T (2, c)];984.8444557189941
81;Yolo9000_8;24.810584116666664;0.012195776082782347;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x), T (17, y), T (2, f), T (64, c), T (4, x),  T (4, f)];992.0799906253815
82;Yolo9000_8;17.017494116666665;0.002883548367751782;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, c),  T (16, f), T (17, x), T (1, c)];998.7201647758484
83;Yolo9000_8;28.299011866666667;0.026145533378337554;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x), T (17, y), T (1, f), T (128, c), T (2, x),  T (1, f)];1006.5646255016327
84;Yolo9000_8;27.22288103333333;0.014388804101491634;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;54;[V f, U (4, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (34, x), T (17, y), T (2, f), T (64, c), T (2, x),  T (4, f)];1014.054901599884
85;Yolo9000_8;17.967665816666667;0.003627511982098618;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;91;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (68, x), T (17, y), T (2, f), T (8, c), T (1, x),  T (1, f)];1020.2103545665741
86;Yolo9000_8;36.9195112;0.011826127387367099;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (17, x), T (17, y), T (4, f), T (128, c), T (2, x),  T (1, f)];1029.0593945980072
87;Yolo9000_8;21.509284283333333;0.0029681341932539535;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;55;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (34, x), T (17, y), T (2, f), T (8, c), T (1, x),  T (2, f)];1035.7373189926147
88;Yolo9000_8;29.5176502;0.005011056984198733;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x), T (17, y), T (1, f), T (16, c), T (4, x),  T (4, f)];1043.5876348018646
89;Yolo9000_8;37.252911616666665;0.0017841463521353184;1;axe_out_channels_0,axe_xx_0;70;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (1, f), T (64, c), T (68, x),  T (2, f)];1052.5355224609375
90;Yolo9000_8;26.209123783333336;0.017722055131176966;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, f), T (1, x), T (17, y), T (1, f), T (128, c), T (17, x),  T (2, f)];1059.889151096344
91;Yolo9000_8;21.90561466666667;0.007443015160388655;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c),  T (16, f), T (34, x), T (16, c)];1067.1830940246582
92;Yolo9000_8;25.241420350000006;0.0026513732809095945;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (1, c),  T (16, f), T (68, x), T (32, c)];1074.9079084396362
93;Yolo9000_8;18.585133133333336;0.01014618953647054;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;28;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (2, x), T (17, y), T (1, f), T (1, c), T (2, x),  T (1, f)];1081.2375402450562
94;Yolo9000_8;21.856535966666666;0.0018377293051173287;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, f), T (2, x), T (17, y), T (1, f), T (8, c), T (1, x),  T (2, f)];1088.0276968479156
95;Yolo9000_8;63.13165146666667;0.013483373289970076;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (68, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c),  T (16, f), T (1, x), T (64, c)];1100.9536700248718
96;Yolo9000_8;20.306331566666664;0.0022522975765502627;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;39;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (4, f), T (17, x), T (17, y), T (1, f), T (32, c), T (2, x),  T (2, f)];1107.4509699344635
97;Yolo9000_8;30.592689233333335;0.004076713513085492;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (68, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (1, x), T (1, c)];1115.7615365982056
98;Yolo9000_8;53.63132028333333;0.009769793464223941;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (8, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x), T (17, y), T (2, f), T (128, c), T (4, x),  T (2, f)];1127.0081787109375
99;Yolo9000_8;21.58203203333333;0.0021754831274394108;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (32, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (4, c),  T (16, f), T (34, x), T (1, c)];1134.2767596244812
100;Yolo9000_8;22.81070438333333;0.0029172951371005617;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c),  T (16, f), T (34, x), T (2, c)];1141.5852081775665
101;Yolo9000_8;19.83745748333333;0.007326477388914986;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, f), T (17, x), T (17, y), T (2, f), T (1, c), T (2, x),  T (1, f)];1148.013062953949
102;Yolo9000_8;16.490429533333334;0.004633575198602999;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;94;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (68, x), T (17, y), T (1, f), T (8, c), T (1, x),  T (1, f)];1153.9694888591766
103;Yolo9000_8;16.7840976;0.00357046072128208;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;43;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, f), T (17, x), T (17, y), T (1, f), T (4, c), T (2, x),  T (1, f)];1159.9719064235687
104;Yolo9000_8;19.009807816666665;0.002459550924966216;1;axe_out_channels_0,axe_xx_0;35;[V f, U (4, f), U (4, y), U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, x), T (17, y), T (2, f), T (2, c), T (34, x),  T (1, f)];1166.3914473056793
105;Yolo9000_8;20.01444916666667;0.007501730876567323;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, f), T (2, x), T (17, y), T (4, f), T (16, c), T (1, x),  T (2, f)];1172.8893778324127
106;Yolo9000_8;42.954691016666665;0.011369257638337318;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (17, y), T (4, f), T (64, c), T (2, x),  T (2, f)];1182.5894348621368
107;Yolo9000_8;22.17994171666667;0.007232626017278676;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;56;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (34, x), T (17, y), T (4, f), T (1, c), T (2, x),  T (2, f)];1189.3500146865845
108;Yolo9000_8;24.847082649999997;0.0021693147618167437;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (2, c),  T (16, f), T (68, x), T (4, c)];1197.018126964569
109;Yolo9000_8;16.570898516666666;0.001675391081128032;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;21;[V f, U (4, f), U (4, y), U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (1, f), T (4, c), T (4, x),  T (4, f)];1203.0822217464447
110;Yolo9000_8;29.608663416666666;0.0010109814957379574;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (8, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), T (4, f), T (1, x), T (17, y), T (1, f), T (2, c), T (1, x),  T (1, f)];1210.937793970108
111;Yolo9000_8;31.494450566666664;0.005238528799090089;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;55;[V f, U (8, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (34, x), T (17, y), T (2, f), T (16, c), T (1, x),  T (1, f)];1219.0797054767609
112;Yolo9000_8;22.17273426666667;0.007142017425535925;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;30;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (4, x), T (17, y), T (1, f), T (32, c), T (17, x),  T (1, f)];1225.8439013957977
113;Yolo9000_8;31.345493366666666;0.002279869445336275;2;axe_xx1_0,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (4, x), T (1, c)];1234.2169137001038
114;Yolo9000_8;34.82887398333333;0.004915126370282887;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c),  T (16, f), T (1, x), T (1, c)];1243.146873474121
115;Yolo9000_8;21.49339145;0.0019627836794964206;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;25;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (2, x), T (17, y), T (4, f), T (1, c), T (17, x),  T (1, f)];1249.802523612976
116;Yolo9000_8;18.889655949999998;0.00701829980283687;1;axe_out_channels_0,axe_xx_0;76;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (17, y), T (1, f), T (4, c), T (68, x),  T (8, f)];1256.0901937484741
117;Yolo9000_8;16.749593833333336;0.0017919549008471717;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x), T (17, y), T (1, f), T (2, c), T (2, x),  T (2, f)];1262.1640412807465
118;Yolo9000_8;15.22852555;0.0025637558343284787;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (2, c),  T (16, f), T (17, x), T (2, c)];1268.4148533344269
119;Yolo9000_8;21.467291866666667;0.004111121501353649;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;25;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (2, x), T (17, y), T (4, f), T (8, c), T (17, x),  T (1, f)];1275.0865886211395
120;Yolo9000_8;31.13026053333333;0.005156800871879437;2;axe_xx1_0,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (2, c),  T (16, f), T (4, x), T (4, c)];1283.4469480514526
121;Yolo9000_8;14.772232449999999;0.0018542664393375213;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c),  T (16, f), T (17, x), T (1, c)];1289.4700391292572
122;Yolo9000_8;16.292351566666664;0.001260897551129332;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (8, c),  T (16, f), T (2, x), T (1, c)];1295.6956133842468
123;Yolo9000_8;21.886521050000002;0.00489777304215952;1;axe_out_channels_0,axe_xx_0;38;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (2, x), T (17, y), T (2, f), T (1, c), T (34, x),  T (4, f)];1302.4340648651123
124;Yolo9000_8;30.508491233333338;0.003973914576614902;1;axe_out_channels_0,axe_xx_0;35;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (1, x), T (17, y), T (1, f), T (8, c), T (34, x),  T (1, f)];1310.3963363170624
125;Yolo9000_8;18.52287545;0.005667864800321496;1;axe_out_channels_0,axe_xx_0;36;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, f), T (1, x), T (17, y), T (1, f), T (8, c), T (34, x),  T (2, f)];1316.7025468349457
126;Yolo9000_8;32.97383963333333;0.0021509437086476525;1;axe_out_channels_0,axe_xx_0;70;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (1, x), T (17, y), T (1, f), T (16, c), T (68, x),  T (2, f)];1325.0414056777954
127;Yolo9000_8;33.81453841666666;0.007498990292496206;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;40;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (17, x), T (17, y), T (2, f), T (128, c), T (4, x),  T (1, f)];1333.4458889961243
128;Yolo9000_8;33.252445099999996;0.013648516989076523;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;38;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x), T (17, y), T (2, f), T (64, c), T (4, x),  T (1, f)];1341.809672832489
129;Yolo9000_8;18.693571933333335;0.003283985830426763;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (2, x), T (17, y), T (4, f), T (4, c), T (17, x),  T (2, f)];1348.0895006656647
130;Yolo9000_8;22.764454583333332;0.003120283733759498;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c),  T (16, f), T (68, x), T (16, c)];1355.2024908065796
131;Yolo9000_8;30.383502483333338;0.003368233681892896;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, c),  T (16, f), T (34, x), T (2, c)];1363.4930539131165
132;Yolo9000_8;23.425943166666666;0.005376165904040408;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (1, c),  T (16, f), T (17, x), T (16, c)];1370.968400478363
133;Yolo9000_8;62.67264478333334;0.009412957315451949;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (68, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (1, x), T (64, c)];1383.8287715911865
134;Yolo9000_8;24.10543008333333;0.0015437587521109609;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, c),  T (16, f), T (1, x), T (4, c)];1391.3191282749176
135;Yolo9000_8;44.99037968333333;0.014847788791871314;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;24;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (68, x),  T (3, w), T (2, f), T (1, x), T (17, y), T (4, f), T (128, c), T (1, x),  T (1, f)];1401.2918915748596
136;Yolo9000_8;24.135693550000003;0.003551193856413958;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (1, c),  T (16, f), T (68, x), T (8, c)];1408.5991988182068
137;Yolo9000_8;35.1508613;0.008162704467679268;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (8, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, f), T (2, x), T (17, y), T (2, f), T (64, c), T (1, x),  T (2, f)];1417.2757411003113
138;Yolo9000_8;22.395108450000002;0.007094064251208492;2;axe_xx1_0,axe_out_channels1_0;84;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (64, c),  T (16, f), T (68, x), T (1, c)];1424.6215476989746
139;Yolo9000_8;23.492037466666666;0.0030066647466734067;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;39;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (17, x), T (17, y), T (1, f), T (2, c), T (4, x),  T (2, f)];1431.5595712661743
140;Yolo9000_8;18.05685958333333;0.002286775203023818;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;39;[V f, U (4, f), U (4, y), T (8, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (4, f), T (17, x), T (17, y), T (1, f), T (16, c), T (1, x),  T (2, f)];1437.7553386688232
141;Yolo9000_8;21.419747816666664;0.008692818315984148;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (2, x), T (17, y), T (1, f), T (8, c), T (17, x),  T (2, f)];1444.4721517562866
142;Yolo9000_8;18.30599295;0.0024113758682662856;1;axe_out_channels_0,axe_xx_0;35;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (1, x), T (17, y), T (8, f), T (32, c), T (34, x),  T (1, f)];1450.6990497112274
143;Yolo9000_8;30.370134816666667;0.0043593493808971664;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (2, x), T (16, c)];1459.0154209136963
144;Yolo9000_8;47.159369850000004;0.0045376173700460015;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (8, c),  T (16, f), T (2, x), T (8, c)];1469.7007937431335
145;Yolo9000_8;21.89884898333333;0.005678309971799379;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;28;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (2, x), T (17, y), T (8, f), T (1, c), T (17, x),  T (1, f)];1476.4321551322937
146;Yolo9000_8;25.875511866666663;0.004094065256088124;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;53;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (34, x), T (17, y), T (1, f), T (1, c), T (2, x),  T (8, f)];1483.7060630321503
147;Yolo9000_8;46.45989204999999;0.0029325345446960488;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (34, x),  T (3, w), T (4, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (2, x), T (32, c)];1494.2937641143799
148;Yolo9000_8;22.088059216666668;0.002634425401245293;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;22;[V f, U (8, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, f), T (1, x), T (17, y), T (2, f), T (8, c), T (2, x),  T (1, f)];1501.1179094314575
149;Yolo9000_8;31.9862823;0.001614082348166568;2;axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (32, c),  T (16, f), T (2, x), T (2, c)];1509.7758083343506
150;Yolo9000_8;20.347691583333336;0.0014310560518759374;1;axe_out_channels_0,axe_xx_0;69;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (1, x), T (17, y), T (8, f), T (128, c), T (68, x),  T (1, f)];1516.411762714386
151;Yolo9000_8;28.331662783333332;0.00455713555564191;2;axe_xx1_0,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (68, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, c),  T (16, f), T (1, x), T (8, c)];1524.325583934784
152;Yolo9000_8;14.916255933333332;0.00251370159459423;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, c),  T (16, f), T (17, x), T (2, c)];1530.5428218841553
153;Yolo9000_8;30.289036633333332;0.0038240287087783036;2;axe_xx1_0,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, c),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (1, c),  T (16, f), T (17, x), T (4, c)];1538.8547439575195
154;Yolo9000_8;21.095281266666667;0.0029988467146188826;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;89;[V f, U (4, f), U (4, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (68, x), T (17, y), T (2, f), T (2, c), T (1, x),  T (2, f)];1545.4483523368835
155;Yolo9000_8;19.487876800000002;0.00381902143719837;2;axe_xx1_0,axe_out_channels1_0;50;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))], T (16, c),  T (16, f), T (34, x), T (2, c)];1552.4046988487244
156;Yolo9000_8;20.27806585;0.004383459366027448;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (17, x), T (17, y), T (1, f), T (2, c), T (2, x),  T (4, f)];1558.9105179309845
157;Yolo9000_8;29.977168966666664;0.0013772128391948777;1;axe_out_channels_0,axe_xx_0;35;[V f, U (4, f), U (4, y), T (128, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, f), T (1, x), T (17, y), T (1, f), T (1, c), T (34, x),  T (1, f)];1566.7986159324646
158;Yolo9000_8;19.37224435;0.0033615383841415682;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, f), T (2, x), T (17, y), T (2, f), T (32, c), T (1, x),  T (2, f)];1573.1957879066467
