IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(6.377022743225098)
0;Yolo9000_12;2.2505073;0.010560872369743006;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (2, f), T (4, f)];12.340038299560547
1;Yolo9000_12;3.6565116000000004;0.023075108104622183;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (2, f), T (4, f)];18.33339500427246
2;Yolo9000_12;2.2616257;0.009270351967967532;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (1, f), T (2, f)];24.350362539291382
3;Yolo9000_12;1.9545969999999997;0.00632304643348437;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];31.115040063858032
4;Yolo9000_12;3.6207953999999996;0.029600030453362736;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (2, f)];37.938228607177734
5;Yolo9000_12;2.0919163000000003;0.024365489874205316;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (2, f), T (4, f)];43.87682294845581
6;Yolo9000_12;1.4890141;0.01005996619725932;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (4, f)];49.91633653640747
7;Yolo9000_12;2.1550883;0.03700876065487736;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (8, f), T (1, f)];55.862356424331665
8;Yolo9000_12;1.3227212000000002;0.03525483717108901;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (2, f)];62.030940532684326
9;Yolo9000_12;1.2416379;0.007098221234224774;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];68.0547685623169
10;Yolo9000_12;2.1280991;0.035254152936781746;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (4, f)];74.39977073669434
11;Yolo9000_12;1.9852259999999997;0.015046143585650089;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (4, f), T (2, f)];80.61566042900085
12;Yolo9000_12;2.0456025;0.02457321161041025;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (4, f), T (1, f)];87.16398072242737
13;Yolo9000_12;16.6007116;0.05624834924191172;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, x), T (2, y)];92.82856607437134
14;Yolo9000_12;2.2331642;0.008537122147421855;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (4, f)];98.94967794418335
15;Yolo9000_12;1.4479832;0.006911930291893879;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (4, f)];104.98665809631348
16;Yolo9000_12;1.6037418999999997;0.00710598508934549;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (8, f)];111.1038568019867
17;Yolo9000_12;2.1589499;0.017347215531318006;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (4, f), T (1, f)];117.08448791503906
18;Yolo9000_12;2.3194777;0.00784995503235515;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];123.21242451667786
19;Yolo9000_12;1.2147766999999998;0.0063268714867618005;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x), T (2, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))]];129.08846235275269
20;Yolo9000_12;2.3138224999999997;0.01040022092313416;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (8, f)];135.24607634544373
21;Yolo9000_12;1.5380514;0.044328604149465343;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (1, f)];141.3245940208435
22;Yolo9000_12;2.0136158000000006;0.011004875263264012;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (4, f)];147.5626926422119
23;Yolo9000_12;2.2434315000000002;0.011584513043283267;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (2, f)];153.67600560188293
24;Yolo9000_12;2.2959445;0.006272816117980901;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (2, f), T (1, f)];159.85319900512695
25;Yolo9000_12;16.588766900000003;0.037762550418238304;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (16, f),  T (2, x), T (1, y)];165.60703110694885
26;Yolo9000_12;2.9330399;0.011865378278419932;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (2, f)];172.43559646606445
27;Yolo9000_12;1.2471857;0.01185768136736687;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (1, f), T (8, f)];178.59982633590698
28;Yolo9000_12;2.0775711;0.05061938661313476;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (2, f)];184.9476020336151
29;Yolo9000_12;3.6180563999999995;0.010047764629010785;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (1, f), T (8, f)];190.94001364707947
30;Yolo9000_12;1.0583564;0.00759600027909426;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;35;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (34, x), T (8, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];197.72987508773804
31;Yolo9000_12;2.3380155;0.012695099773140846;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (8, f), T (1, f)];203.812682390213
32;Yolo9000_12;2.2883645;0.006464410046554845;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, x),  T (1, f), T (4, f)];210.0120346546173
33;Yolo9000_12;2.1169054;0.040990307396261486;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (8, f)];215.97597527503967
34;Yolo9000_12;1.4842533999999998;0.02075875842722777;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (1, f)];221.95691514015198
35;Yolo9000_12;2.9156881999999995;0.009011182417418806;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (8, f), T (1, f)];227.9913673400879
36;Yolo9000_12;2.0992439000000003;0.03840085818949884;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (2, f)];234.0875687599182
37;Yolo9000_12;45.671463700000004;0.48359104603064207;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (32, f),  T (1, y)];242.4701075553894
38;Yolo9000_12;3.5871178;0.027056329724484084;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (1, f)];249.16283202171326
39;Yolo9000_12;1.4895748999999998;0.005283450604481872;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];255.15573287010193
40;Yolo9000_12;1.4891527;0.005569768434145178;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (4, f)];261.18781447410583
41;Yolo9000_12;16.576974900000003;0.06659022803152125;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (16, f),  T (2, x), T (1, y)];266.7670831680298
42;Yolo9000_12;2.2448150000000004;0.00944771237919519;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (2, f)];272.77849292755127
43;Yolo9000_12;2.0456798;0.053338575421171514;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (1, f)];279.0821158885956
44;Yolo9000_12;2.9356155;0.016266164042268848;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (2, f), T (1, f)];285.841180562973
45;Yolo9000_12;1.4544758999999998;0.01868663465929594;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (2, f), T (4, f)];291.8662042617798
46;Yolo9000_12;1.6230958999999998;0.05573565778825968;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (2, f)];297.79497957229614
47;Yolo9000_12;53.0699167;0.9878727777979354;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (32, f),  T (1, y)];306.4722113609314
48;Yolo9000_12;2.1025178;0.04488146091383388;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (1, f), T (4, f)];312.4318482875824
49;Yolo9000_12;1.4572309;0.02536912308476586;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];318.386830329895
50;Yolo9000_12;1.9916092999999997;0.05327165396540642;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (34, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (4, f), T (2, f)];324.2382071018219
51;Yolo9000_12;1.8946134000000001;0.03006665569098096;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;35;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];331.0118741989136
52;Yolo9000_12;1.9790435;0.024434785316224828;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (1, x),  T (2, f), T (1, f)];337.23199105262756
53;Yolo9000_12;1.2528904;0.00690120980988116;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (16, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))]];343.6513442993164
54;Yolo9000_12;2.8884684;0.014525311784605487;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (4, f), T (2, f)];349.7315685749054
55;Yolo9000_12;2.8833551;0.020620393916945347;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (8, f)];355.79813265800476
56;Yolo9000_12;1.6877824000000001;0.011858564459495069;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))]];362.4077241420746
57;Yolo9000_12;2.8540462;0.026914200344056345;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (2, f)];368.9620544910431
58;Yolo9000_12;1.566703;0.06215846468181148;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (8, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (4, f)];374.9039659500122
59;Yolo9000_12;2.8891625;0.016342552953868654;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;13;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (8, f), T (1, f)];380.8912584781647
60;Yolo9000_12;1.6418183;0.009814631659415443;2;axe_yy1_0,axe_out_channels1_0,axe_yy1_1;35;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (34, x), T (4, c), T (1, y), T (32, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];387.5948996543884
61;Yolo9000_12;2.0688014;0.014482058984826601;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;16;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (1, x),  T (8, f), T (1, f)];393.4358115196228
62;Yolo9000_12;2.9379543000000004;0.0266710316337783;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, x),  T (1, f), T (4, f)];400.2393174171448
63;Yolo9000_12;1.4888916;0.022467064637820416;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (2, x),  T (1, f), T (2, f)];406.7431583404541
64;Yolo9000_12;2.2641128000000004;0.014876216775780037;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, x),  T (4, f), T (1, f)];412.8065927028656
65;Yolo9000_12;15.7192947;0.03488170063529003;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, x), T (2, y)];418.43594098091125
66;Yolo9000_12;53.801151000000004;0.4683021082863063;1;axe_yy_0;1;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (34, x), T (2, c),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (1, y)];427.1056320667267
