IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.6986708641052246)
100;MobilNet_9;2.0209926;0.01869741171499419;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];598.6992373466492
101;MobilNet_9;1.6975593;0.043438717796569444;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (2, c)];604.4077734947205
102;MobilNet_9;1.7132496000000004;0.008318673634660772;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (1, c)];610.1649754047394
103;MobilNet_9;2.0835492;0.1432190578797389;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (4, c)];615.9171571731567
104;MobilNet_9;2.4789417000000005;0.00750212334009503;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (2, c)];622.0805010795593
105;MobilNet_9;2.2960610000000004;0.019867537295799896;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (2, c)];628.0681548118591
106;MobilNet_9;1.9430086000000002;0.0317159159987537;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (4, c)];633.8764719963074
107;MobilNet_9;2.3199213;0.026016151506516098;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (16, c)];639.8860290050507
108;MobilNet_9;2.0680525;0.026857823591088004;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];645.8964738845825
109;MobilNet_9;1.7718992;0.023671860424563144;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (8, c)];651.6275725364685
110;MobilNet_9;2.3167833;0.024835837948617694;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];657.7094860076904
111;MobilNet_9;2.471517;0.00864535646460002;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (16, c)];663.762077331543
112;MobilNet_9;2.1421161;0.021111328430252742;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];669.7876393795013
113;MobilNet_9;1.7094463999999998;0.032034655238350855;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, c)];675.4292161464691
114;MobilNet_9;3.1095938;0.09716887896523245;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];681.1872897148132
115;MobilNet_9;3.8108802000000006;0.6183081368463139;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (4, c)];687.0416080951691
116;MobilNet_9;4.6449772000000005;0.019972401607217857;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (16, c), T (2, c)];692.8801109790802
117;MobilNet_9;2.0615427999999993;0.015089302547168955;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];698.619238615036
118;MobilNet_9;1.9796993;0.012241589063924698;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (2, c)];704.7382588386536
119;MobilNet_9;2.3056305999999998;0.01492052663413725;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];710.7471096515656
120;MobilNet_9;2.0504979000000003;0.012565294787230468;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];716.4767301082611
121;MobilNet_9;3.1231105999999995;0.0600145458838106;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];722.2426099777222
122;MobilNet_9;3.9561653999999997;0.5609865446089058;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];728.0808882713318
123;MobilNet_9;1.9013962;0.007302101009983404;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (2, c)];733.8697330951691
124;MobilNet_9;3.1449508;0.04832680182424662;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (2, c)];739.695925951004
125;MobilNet_9;3.1240993;0.047495078538833876;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];745.526752948761
126;MobilNet_9;1.7707207;0.015796051234723208;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];751.1875400543213
127;MobilNet_9;2.2171685;0.015862464715484838;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];756.9731004238129
128;MobilNet_9;4.4563872;0.014030445643670746;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];762.8896336555481
129;MobilNet_9;2.3077163;0.018160184806603735;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (2, c)];768.9098665714264
130;MobilNet_9;1.7742906;0.01570915153151177;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];774.629319190979
131;MobilNet_9;3.6416818999999996;0.5282333899691405;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (32, c), T (1, c)];780.4717707633972
132;MobilNet_9;3.1158063;0.03472585402851895;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (32, c), T (1, c)];786.2505016326904
133;MobilNet_9;3.1149876999999995;0.01850619915082511;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];792.0719003677368
134;MobilNet_9;2.5570180999999996;0.01598746377290658;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (2, c)];798.0075869560242
135;MobilNet_9;3.0005516000000005;0.02005483504394891;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (2, c)];803.8277213573456
136;MobilNet_9;3.1919554000000003;0.0871905774429784;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (2, c)];809.631689786911
137;MobilNet_9;4.0392102;0.6152151816047454;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];815.5134170055389
138;MobilNet_9;1.9206078000000002;0.011731799255016237;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (2, c), T (2, c)];821.6300840377808
139;MobilNet_9;2.5585218000000003;0.02179734379597657;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (64, c), T (1, y), T (16, f), T (2, c), T (1, c)];827.6183700561523
140;MobilNet_9;3.2376086;0.1071049335410839;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];833.4142305850983
141;MobilNet_9;3.0993483;0.032057899585125685;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];839.2510492801666
142;MobilNet_9;2.3552831000000003;0.020760815660517767;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (2, c)];845.2642543315887
143;MobilNet_9;2.0639635;0.017186767399659523;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];851.0261309146881
144;MobilNet_9;2.1525898;0.03465027257843719;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (8, c)];856.9630568027496
145;MobilNet_9;2.2608518;0.04392798896330213;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];862.7187323570251
146;MobilNet_9;3.2038857;0.0861574251368388;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];868.5460224151611
147;MobilNet_9;2.5273276;0.01697088779174496;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];874.5878794193268
148;MobilNet_9;1.7994882;0.023555504633949155;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];880.3995554447174
149;MobilNet_9;3.0703956000000003;0.04246831777972842;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];886.2223579883575
150;MobilNet_9;4.499222600000001;0.6187877346541706;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];892.1316382884979
151;MobilNet_9;3.0418428000000004;0.10633792811109308;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (8, c)];897.9673988819122
152;MobilNet_9;2.2792483;0.015436247633735349;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, c)];903.7342052459717
153;MobilNet_9;3.1300432000000002;0.01791339153705955;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (8, c), T (4, c)];909.5398306846619
154;MobilNet_9;3.2222680999999995;0.06200503239810465;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (2, c)];915.3594179153442
155;MobilNet_9;2.0582574;0.02250093849242732;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];921.1782717704773
156;MobilNet_9;1.7245225000000002;0.021205806493741285;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (2, c)];926.8956904411316
157;MobilNet_9;2.430425;0.046305978780282794;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (2, c)];932.8966128826141
158;MobilNet_9;1.8931391000000002;0.020226029325846454;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];938.62682056427
159;MobilNet_9;3.3331641;0.10327959223045961;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];944.4426348209381
160;MobilNet_9;2.4662246;0.02487315272015193;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (32, c)];950.4294044971466
161;MobilNet_9;1.6974478999999998;0.008949412901972998;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];956.1937444210052
162;MobilNet_9;2.1631148000000002;0.024060367531689938;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];961.9611437320709
163;MobilNet_9;2.3564541999999995;0.03651829146003413;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (4, c)];968.0776417255402
164;MobilNet_9;2.3772303999999997;0.020376071403486996;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];974.0504641532898
165;MobilNet_9;2.4473532;0.03456284612065396;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];980.0496227741241
166;MobilNet_9;2.0509183;0.016299973319303353;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (2, c), T (16, c)];985.8465247154236
167;MobilNet_9;4.1669534;0.567516012652718;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, c)];991.6632759571075
