IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.179874658584595)
150;Yolo9000_4;2.1634455999999997;0.008031517791800124;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, x)];588.626496553421
151;Yolo9000_4;1.7364656;0.007673100171377906;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (2, x)];592.4928977489471
152;Yolo9000_4;1.5875905;0.006270236235581555;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (1, x)];596.2775156497955
153;Yolo9000_4;1.3324634;0.007841603677819988;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];600.2039341926575
154;Yolo9000_4;1.7196143;0.009951161470401308;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (1, x)];604.0449111461639
155;Yolo9000_4;1.8821684;0.01366994738248833;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))],  T (1, c), T (8, f), T (2, y)];607.8034555912018
156;Yolo9000_4;1.7096341;0.009139882739400985;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, x)];611.683295249939
157;Yolo9000_4;2.0080162;0.005153529505106145;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (8, x)];615.550865650177
158;Yolo9000_4;2.1303069;0.006900531826605822;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (2, x)];619.4474666118622
159;Yolo9000_4;3.7748523;0.009281343017580984;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];623.3572726249695
160;Yolo9000_4;1.4369659;0.0049202231341678206;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (1, x)];627.2694022655487
161;Yolo9000_4;1.7595644;0.010782039048343333;1;axe_yy_0,axe_xx_0,axe_out_channels_0;37;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (136, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (34, y)];630.9105882644653
162;Yolo9000_4;3.4162687;0.01511082071927267;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))]];634.8160979747772
163;Yolo9000_4;1.6112887;0.005821896358575903;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];638.6825711727142
164;Yolo9000_4;1.8695267999999998;0.005433743843796875;2;axe_yy1_1,axe_xx1_0;140;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (4, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))]];642.5188601016998
165;Yolo9000_4;1.5998144;0.060120210202892654;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (34, y)];646.1917264461517
166;Yolo9000_4;4.5709358;0.0390189402362495;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))],  T (2, c), T (8, f), T (1, y)];650.0150232315063
167;Yolo9000_4;2.1157867;0.011815098561163303;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (8, x)];653.84534907341
168;Yolo9000_4;1.6117888;0.02173387865890479;1;axe_yy_0,axe_xx_0,axe_out_channels_0;38;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), T (2, c), T (2, f), T (2, x), T (34, y)];657.5077512264252
169;Yolo9000_4;1.6096412;0.007060770776622056;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (2, x)];661.2920792102814
170;Yolo9000_4;1.6365517;0.009566047010651765;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (8, x)];665.1085073947906
171;Yolo9000_4;2.5958447999999996;0.011296841857793699;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];669.052699804306
172;Yolo9000_4;1.8974692999999998;0.008846312599608901;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;21;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (2, x)];672.9831128120422
173;Yolo9000_4;2.1543245;0.007963561492824657;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, x)];676.886004447937
174;Yolo9000_4;1.4671748999999998;0.004249564223541043;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (2, x)];680.6922442913055
175;Yolo9000_4;1.3631449999999998;0.004891102963545086;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;27;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (17, x)];684.7963070869446
176;Yolo9000_4;1.5710506;0.003553505767548475;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;15;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];688.7711999416351
177;Yolo9000_4;2.2625617;0.025493336686475576;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, c), T (8, f), T (2, y)];692.5228264331818
178;Yolo9000_4;2.171313;0.02112857866965967;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))]];696.4607026576996
179;Yolo9000_4;1.2282801;0.0040418886290940976;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;30;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x), T (17, y), T (8, x)];700.1156651973724
180;Yolo9000_4;3.7175767;0.02358422528322692;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))],  T (1, c), T (8, f), T (1, y)];703.976291179657
181;Yolo9000_4;1.6133948;0.008314464081346427;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (8, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];707.7901585102081
182;Yolo9000_4;1.4746312;0.01449639853066965;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;26;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x), T (17, y), T (4, x)];711.4177436828613
183;Yolo9000_4;1.3070677;0.003429082386003623;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;28;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (17, x)];715.3039927482605
184;Yolo9000_4;1.6013799000000002;0.0381234206294503;1;axe_xx_0,axe_yy_0,axe_xx_1,axe_out_channels_0;27;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (4, x), T (17, y), T (2, x)];718.9529263973236
185;Yolo9000_4;4.2739639;0.010638905981819862;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))]];722.9135181903839
186;Yolo9000_4;1.5433413;0.004863095496697575;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;20;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (8, x)];726.7382140159607
187;Yolo9000_4;1.4569698999999998;0.006199558975443335;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];730.5619852542877
188;Yolo9000_4;1.8939412000000004;0.014449092198473902;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, c), T (8, f), T (2, y)];734.3183023929596
189;Yolo9000_4;1.2017392;0.00491765744638642;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (1, x)];738.3507676124573
190;Yolo9000_4;1.3852755;0.01785501939651708;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;33;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (2, c), T (4, f), T (17, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (1, x)];742.2767763137817
191;Yolo9000_4;3.8155375;0.011277272003902395;2;axe_yy1_1,axe_xx1_0;137;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), T (1, y), T (2, c), T (8, f),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];746.1658890247345
192;Yolo9000_4;1.530713;0.00785087212989739;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];749.9727635383606
193;Yolo9000_4;2.3011245000000002;0.02178462090214105;1;axe_yy_0,axe_out_channels_0;10;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))],  T (2, c), T (8, f), T (2, y)];753.7538475990295
194;Yolo9000_4;2.5964172999999997;0.008306910027802242;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;19;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (2, x),  Lambda_apply y [((Iter 11), (Arg 11)), ((Iter 1), (Arg 15))], T (2, x)];757.6576194763184
195;Yolo9000_4;4.443866299999999;0.06038935334982488;1;axe_yy_0,axe_out_channels_0;9;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (136, x), Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))],  T (2, c), T (8, f), T (1, y)];761.4972443580627
196;Yolo9000_4;2.0509188;0.01010605315442178;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (34, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, x)];765.5366518497467
197;Yolo9000_4;1.6701720000000002;0.007895440253716081;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;22;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (17, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (8, x)];769.3336088657379
198;Yolo9000_4;1.7221709;0.00573550453665589;2;axe_xx1_0,axe_yy1_0,axe_xx1_1,axe_out_channels1_0;29;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, h), T (8, x),  T (3, w), T (4, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (17, x)];773.1621057987213
199;Yolo9000_4;1.9696838000000003;0.006522640658506395;2;axe_yy1_1,axe_xx1_0;138;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (136, x), T (2, y), T (1, c), T (8, f),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];777.0470595359802
