IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(5.517428874969482)
79;MobilNet_5;0.6487987999999999;0.009848758772556076;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;19;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (4, x),  T (3, w), T (4, c), T (7, x), T (2, y), T (8, f), T (1, x), T (1, y)];198.47300672531128
80;MobilNet_5;0.8427509000000001;0.013197873498787628;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (1, x), T (4, f), T (1, f)];200.63744831085205
81;MobilNet_5;0.8552122000000001;0.0322590660955955;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (2, f), T (2, f)];203.49578380584717
82;MobilNet_5;1.6690846000000001;0.006660940146856191;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];205.95628309249878
83;MobilNet_5;0.8229292000000001;0.00279089178579176;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];208.3449399471283
84;MobilNet_5;1.4608450000000002;0.005013088489145187;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (1, f)];210.96924424171448
85;MobilNet_5;2.2989099;0.01218708387966539;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (3, w),  T (28, x), T (4, c), T (1, y), T (16, f),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))]];213.60107803344727
86;MobilNet_5;0.9445992999999999;0.009266613330122297;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;15;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))]];216.171865940094
87;MobilNet_5;0.7505803;0.008191516929726769;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];218.56300735473633
88;MobilNet_5;0.8379929;0.006146583660050526;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (4, x), T (2, f), T (1, f)];220.8214888572693
89;MobilNet_5;0.7575666;0.012178038661459428;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];223.21250438690186
90;MobilNet_5;1.2241497000000001;0.06354421537016566;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0,axe_yy1_1,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (28, x),  T (3, w), T (8, c), T (1, x), T (1, y), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))]];225.90222716331482
91;MobilNet_5;0.8206199;0.011849470287316633;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (1, x), T (2, f), T (2, f)];228.0725748538971
92;MobilNet_5;0.9210917999999999;0.0037634042249006356;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f), T (4, y), T (1, x), T (1, f), T (4, f)];230.2975721359253
93;MobilNet_5;0.7632734000000001;0.011373011555432458;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];232.5602424144745
94;MobilNet_5;1.2090539000000002;0.01314979067856213;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (4, f)];235.18316435813904
95;MobilNet_5;0.7838426999999999;0.005010932489068253;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];237.56663179397583
96;MobilNet_5;0.7899062000000001;0.013944320756494388;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (2, x), T (2, f), T (2, f)];239.8222155570984
97;MobilNet_5;0.8443778;0.02131953657470067;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (1, x), T (4, f), T (1, f)];242.029470205307
98;MobilNet_5;0.7859309999999999;0.04507368884171782;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];244.19439697265625
99;MobilNet_5;1.2758878;0.007733104807255626;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (1, f), T (2, f)];246.84631896018982
100;MobilNet_5;0.8143727000000001;0.015352548349052688;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (4, x), T (2, f), T (2, f)];249.13729333877563
101;MobilNet_5;1.00319;0.040792010580504606;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (2, f), T (2, f)];251.39431309700012
102;MobilNet_5;9.285731199999999;0.07433446410084635;1;axe_yy_0,axe_xx_0;2;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (8, f),  T (1, x), T (1, y)];254.59380793571472
103;MobilNet_5;1.0521013;0.08905548577269114;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];256.9409658908844
104;MobilNet_5;0.7986197;0.051214837317031484;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f), T (7, y), T (2, x), T (2, f), T (2, f)];259.21967601776123
105;MobilNet_5;1.4926453;0.021507964501783994;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (4, f), T (4, y), T (1, x), T (1, f), T (1, f)];261.47843408584595
106;MobilNet_5;1.2786352;0.011223521397493741;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (2, f), T (1, f)];264.1338336467743
107;MobilNet_5;0.9973593999999999;0.049063349402991216;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (4, f), T (1, f)];266.39992356300354
108;MobilNet_5;0.8549158;0.03597049415785112;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (1, f), T (4, f)];269.25765085220337
109;MobilNet_5;0.8808304;0.06203758577701101;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (4, x), T (1, f), T (1, f)];271.4972839355469
110;MobilNet_5;0.8112248;0.002545560912647733;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (4, f), T (7, y), T (2, x), T (1, f), T (1, f)];273.7468135356903
111;MobilNet_5;1.6958116;0.005193201386428216;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (4, f), T (1, f)];276.04764890670776
112;MobilNet_5;0.7916179999999999;0.014491941201923222;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (1, x), T (1, f), T (4, f)];278.19763469696045
113;MobilNet_5;1.0609793;0.00517486724564023;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (1, x), T (2, f), T (2, f)];280.42941665649414
114;MobilNet_5;1.5068945;0.017648460670834695;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (1, x), T (2, f), T (1, f)];282.70557284355164
115;MobilNet_5;1.195557;0.01225414757541298;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (4, f), T (1, f)];285.3453266620636
116;MobilNet_5;0.7850905;0.003729234619865058;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];287.7118761539459
117;MobilNet_5;0.9638608000000002;0.002865782259698048;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (4, x), T (4, f), T (1, f)];290.0084316730499
118;MobilNet_5;0.8122472999999999;0.010825696449189773;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];292.36724615097046
119;MobilNet_5;0.8439919;0.01119899311054348;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, x), T (2, y), T (8, f), T (4, x), T (1, y)];294.5625309944153
120;MobilNet_5;1.5692922;0.014385756767024804;1;axe_xx_0;28;[V f, U (1, f), U (14, y), U (3, h), T (128, c), Hoist_vars [c], T (3, w),  T (28, x), T (2, c), T (2, y), T (16, f), T (1, y)];296.7970299720764
121;MobilNet_5;0.8720789;0.014842580775929775;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (7, y), T (2, x), T (2, f), T (2, f)];299.08066844940186
122;MobilNet_5;0.8545405;0.012411257142207616;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (2, x), T (1, y), T (8, f), T (2, x), T (2, y)];301.24245834350586
123;MobilNet_5;5.109075;0.028362858977895738;1;axe_yy_0,axe_xx_0;3;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (2, x), T (1, y)];303.6638767719269
124;MobilNet_5;0.8376246;0.004720870199444149;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (4, y), T (1, x), T (4, f), T (1, f)];305.8884229660034
125;MobilNet_5;0.7848842;0.004562567299229655;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];308.25703477859497
126;MobilNet_5;0.7201272000000001;0.01265833092315097;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (4, f), T (7, y), T (2, x), T (1, f), T (1, f)];310.5114827156067
127;MobilNet_5;0.7386801000000001;0.004017737434178575;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (4, f), T (7, y), T (2, x), T (1, f), T (1, f)];312.75230598449707
128;MobilNet_5;1.5016795;0.026648129743942633;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];315.02619552612305
129;MobilNet_5;0.838772;0.023641664924450658;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;10;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (4, f), T (1, f)];317.8839349746704
130;MobilNet_5;0.7828399000000001;0.01689752849649913;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (7, y), T (2, x), T (1, f), T (2, f)];320.13600516319275
131;MobilNet_5;0.8631838999999999;0.009246507799704722;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (2, f), T (7, y), T (2, x), T (2, f), T (1, f)];322.41937041282654
132;MobilNet_5;0.9497568000000001;0.006968314298307724;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f), T (4, y), T (1, x), T (1, f), T (1, f)];324.66280341148376
133;MobilNet_5;0.9665792000000002;0.0026638824598694388;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (4, x), T (2, f), T (2, f)];326.96657395362854
134;MobilNet_5;1.0407537999999998;0.06321484411402124;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (4, x), T (1, f), T (4, f)];329.20955991744995
135;MobilNet_5;1.1033305;0.09490701023449213;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];331.5693643093109
136;MobilNet_5;1.7017586999999998;0.00791030098099937;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (2, x), T (1, f), T (1, f)];333.9295973777771
137;MobilNet_5;1.6523223000000002;0.008557720655057641;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (4, f), T (4, y), T (4, x), T (1, f), T (1, f)];336.23218536376953
138;MobilNet_5;0.9359714;0.01954635874120804;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (7, y), T (1, x), T (1, f), T (2, f)];338.3868899345398
139;MobilNet_5;0.7971805999999999;0.010739905364573747;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (2, x), T (1, f), T (4, f)];340.6256773471832
140;MobilNet_5;0.8529034;0.030050868533871043;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (1, f), T (4, y), T (1, x), T (1, f), T (4, f)];342.8502495288849
141;MobilNet_5;0.9188554999999999;0.003032570930745098;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (2, x), T (4, f), T (1, f)];345.24064230918884
142;MobilNet_5;0.9220801999999999;0.0060576835638715965;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];347.6483552455902
143;MobilNet_5;0.9320686;0.009925271131812992;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;16;[V f, U (2, f), U (14, y), T (32, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (8, c), T (4, x), T (2, y), T (8, f), T (1, x), T (1, y)];349.8412787914276
144;MobilNet_5;0.7923242;0.01809324110710959;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];352.09761786460876
145;MobilNet_5;0.7744714000000001;0.008178761167805304;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;15;[V f, U (4, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, c), T (1, f), T (7, y), T (2, x), T (4, f), T (1, f)];354.37178778648376
146;MobilNet_5;0.8211565000000001;0.05489255931226015;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (2, f), T (4, y), T (2, x), T (1, f), T (2, f)];356.6840901374817
147;MobilNet_5;1.7488377;0.00279060477495466;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;12;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (1, f), T (4, f)];359.1219880580902
148;MobilNet_5;0.9149574999999999;0.007205397896716029;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;13;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, c), T (2, f), T (7, y), T (1, x), T (2, f), T (1, f)];361.3156316280365
149;MobilNet_5;1.3435152000000001;0.008331246747036078;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (28, x),  T (3, h), T (4, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, x),  T (2, f), T (2, f)];363.9653306007385
150;MobilNet_5;0.817566;0.056261688799750784;2;axe_out_channels1_0,axe_out_channels1_1,axe_xx1_0,axe_yy1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, x),  T (2, f), T (1, f)];366.7947223186493
151;MobilNet_5;0.7595691999999999;0.003020337193096153;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (4, y), T (2, x), T (2, f), T (1, f)];369.15688014030457
152;MobilNet_5;1.0511514;0.07432609017996301;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, h), T (14, x),  T (3, w), T (8, c), T (1, f), T (4, y), T (2, x), T (2, f), T (2, f)];371.51828694343567
153;MobilNet_5;0.831205;0.0066803066396685755;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;11;[V f, U (4, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (1, f), T (4, y), T (1, x), T (1, f), T (4, f)];373.75031757354736
154;MobilNet_5;0.9365594999999999;0.009536992379676102;1;axe_yy_0,axe_xx_0,axe_out_channels_0,axe_yy_1,axe_xx_1;15;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (3, h), T (7, x),  T (3, w), T (4, c), T (2, x), T (2, y), T (8, f), T (2, x), T (1, y)];375.9177014827728
155;MobilNet_5;0.7557659000000001;0.011687809156980625;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;14;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (2, f), T (7, y), T (2, x), T (2, f), T (1, f)];378.1458306312561
156;MobilNet_5;0.9160505000000001;0.015166498087890947;1;axe_out_channels_0,axe_out_channels_1,axe_xx_0,axe_yy_0,axe_out_channels_2;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (2, f), T (4, y), T (1, x), T (1, f), T (2, f)];380.3707346916199
