IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(3.844019889831543)
100;MobilNet_9;2.2094380999999994;0.03259967671143376;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];598.6541435718536
101;MobilNet_9;3.4850896999999996;0.6962153046917384;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];604.5149161815643
102;MobilNet_9;2.4642142000000002;0.019871066512897575;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (2, c), T (16, c)];610.4741005897522
103;MobilNet_9;2.2912443000000002;0.009463890965665273;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];616.2701194286346
104;MobilNet_9;2.5114545;0.024547497115795715;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (32, c)];622.1802945137024
105;MobilNet_9;2.1406596;0.01615171376170347;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (4, c)];628.2996859550476
106;MobilNet_9;5.0308802;0.518969368374435;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (16, c), T (2, c)];634.1846108436584
107;MobilNet_9;3.0612619;0.04804030087426597;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (1, c), T (1, y), T (16, f), T (2, c), T (16, c)];639.999190568924
108;MobilNet_9;1.9782229;0.06976268092963463;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];645.8316307067871
109;MobilNet_9;2.2070657999999996;0.016874482604216357;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];651.8235931396484
110;MobilNet_9;2.6787693999999997;0.16332408655259648;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];657.6442401409149
111;MobilNet_9;4.470547099999999;0.5923628266006317;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (4, c), T (4, c)];663.4628648757935
112;MobilNet_9;3.1248400999999997;0.06260575694047633;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];669.256279706955
113;MobilNet_9;1.9962798999999998;0.008479626329620852;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];675.035092830658
114;MobilNet_9;1.9637107000000005;0.01795336935536058;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];680.771835565567
115;MobilNet_9;4.569229699999999;0.020260850214391325;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (1, c)];686.6061155796051
116;MobilNet_9;4.1042676;0.686945321654526;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];692.4650268554688
117;MobilNet_9;2.1786759;0.02647582021940025;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (2, c)];698.2901890277863
118;MobilNet_9;5.1628566;0.025063325235091968;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (1, c), T (1, y), T (16, f), T (32, c), T (1, c)];704.2102329730988
119;MobilNet_9;1.9644464;0.023484696566913498;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (2, c)];710.1793298721313
120;MobilNet_9;2.3231974;0.01972968606035084;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (8, c), T (1, c)];716.2032384872437
121;MobilNet_9;2.1096627;0.007850863558233582;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (32, c)];721.9961688518524
122;MobilNet_9;2.6392073999999996;0.29288259507597925;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];727.8208730220795
123;MobilNet_9;2.1401352;0.013932725747677597;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];733.8807098865509
124;MobilNet_9;2.4586873;0.017707629660968116;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];739.8333766460419
125;MobilNet_9;1.923149;0.032488441439995276;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (8, c), T (1, c)];745.6279094219208
126;MobilNet_9;1.8916737000000001;0.007951442146554315;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (4, c)];751.4289863109589
127;MobilNet_9;2.2838591;0.031531884794442515;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (16, c), T (1, c)];757.4917945861816
129;MobilNet_9;4.2820818;0.5722717562170616;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];767.6758315563202
130;MobilNet_9;1.8959101;0.02547246071917669;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (8, c)];773.3970551490784
131;MobilNet_9;2.2322915999999995;0.04959958182726947;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (1, c), T (4, c)];779.1674551963806
132;MobilNet_9;4.586331100000001;0.23555444995094021;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];785.0388646125793
133;MobilNet_9;1.9114897;0.011465562716674616;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];790.8234448432922
134;MobilNet_9;4.8001918;0.02791711647287382;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (2, c)];796.7499833106995
135;MobilNet_9;2.1509827000000006;0.009584498359851704;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];802.5489840507507
136;MobilNet_9;3.1848482000000002;0.3904186704523234;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (8, c)];808.4004051685333
137;MobilNet_9;1.8872761;0.028690942931350234;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];814.1500904560089
138;MobilNet_9;2.1828583999999998;0.01563632440313254;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];819.899965763092
139;MobilNet_9;4.2534189;0.6974255362256891;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];825.7563333511353
140;MobilNet_9;1.7253954;0.014670060444319935;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (1, c), T (1, c)];831.5007407665253
141;MobilNet_9;2.8840830000000004;0.0504867400195338;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (1, c)];837.321515083313
142;MobilNet_9;1.8988673999999999;0.010381894636336859;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (2, c)];843.1125495433807
143;MobilNet_9;2.2021954999999998;0.03710783498198197;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (4, c)];849.1061255931854
144;MobilNet_9;1.9705058999999998;0.013352016300544339;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];854.8958926200867
145;MobilNet_9;2.2864229;0.014262849297738554;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (32, c), T (1, c)];860.6754639148712
146;MobilNet_9;2.3205597000000004;0.035060243499011795;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (4, c), T (2, c)];866.6833529472351
147;MobilNet_9;1.9588908;0.02371491668886904;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];872.4577424526215
148;MobilNet_9;1.8625035999999997;0.04820299369790218;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (128, c), T (1, y), T (16, f), T (1, c), T (1, c)];878.387686252594
149;MobilNet_9;1.9896237000000003;0.006513332235499728;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (16, c), T (1, c)];884.2373170852661
150;MobilNet_9;2.0076487999999997;0.010307007323175825;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (2, c)];890.0654232501984
151;MobilNet_9;1.8985703999999999;0.009816695280999623;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (4, c)];895.8548393249512
152;MobilNet_9;3.3457716;0.7959550847678782;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (1, c), T (2, c)];901.6443409919739
153;MobilNet_9;2.1221799;0.009915654607235895;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (4, c), T (1, c)];907.6060190200806
154;MobilNet_9;2.488432;0.019965523714643742;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];913.5936427116394
155;MobilNet_9;1.9717940000000003;0.006249940303714952;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (1, c), T (16, c)];919.4312946796417
156;MobilNet_9;4.393101499999999;0.4572714478089027;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (8, c), T (2, c)];925.3509404659271
157;MobilNet_9;2.1625653;0.010177928188487064;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (3, w),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (2, c)];931.1381900310516
158;MobilNet_9;4.3356523;0.4557842170826124;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (1, c)];937.0325775146484
159;MobilNet_9;2.5761643000000003;0.027575404298214614;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (2, c), T (2, c)];942.8174057006836
160;MobilNet_9;1.9922014000000001;0.009396431707834576;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (4, c), T (4, c)];948.6378593444824
161;MobilNet_9;3.5607745;0.9258059064039555;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (2, c), T (1, y), T (16, f), T (1, c), T (16, c)];954.4576284885406
162;MobilNet_9;4.423132799999999;0.5802847455104777;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (3, w),  T (7, x), T (2, c), T (1, y), T (16, f), T (16, c), T (1, c)];960.3197071552277
163;MobilNet_9;1.9184618;0.00866190281404724;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (64, c), T (1, y), T (16, f), T (2, c), T (1, c)];966.2341387271881
164;MobilNet_9;1.9149500000000004;0.01662179407284304;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (3, h),  T (7, x), T (16, c), T (1, y), T (16, f), T (2, c), T (2, c)];972.0320043563843
165;MobilNet_9;4.600113899999999;0.04524775813551424;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (7, x), T (32, c), T (1, y), T (16, f), T (1, c), T (1, c)];977.9233536720276
166;MobilNet_9;2.3774134000000005;0.011984991173964246;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (3, h),  T (7, x), T (4, c), T (1, y), T (16, f), T (8, c), T (4, c)];984.1315755844116
167;MobilNet_9;2.9885992000000003;0.010448514514513542;1;axe_out_channels_0,axe_yy_0;17;[V f, U (4, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (3, h),  T (7, x), T (8, c), T (1, y), T (16, f), T (4, c), T (1, c)];989.9242525100708
