IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(34.75887489318848)
134;Yolo9000_2;2.3421699;0.01040438582954319;1;axe_yy_0,axe_xx_0,axe_yy_1;52;[V f, U (2, f), U (8, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (16, x), T (2, f), T (4, c), T (34, y), T (17, x), T (1, y)];467.86159086227417
136;Yolo9000_2;2.7605436;0.005599304674689474;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;77;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (2, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];472.01111006736755
137;Yolo9000_2;1.5720696;0.007177557902239464;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;90;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, c), T (4, x), T (1, y), T (68, y), T (17, x)];475.83971881866455
138;Yolo9000_2;3.3095179000000003;0.010630842360321281;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;77;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (4, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))]];480.05075001716614
140;Yolo9000_2;1.7270315;0.013290874563022524;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (16, x), T (1, y), T (68, y), T (17, x)];483.84197640419006
141;Yolo9000_2;2.9517190999999996;0.00964804926863462;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;282;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))]];487.927090883255
142;Yolo9000_2;17.2745866;0.04160859755675564;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (272, x),  T (2, y)];492.4961643218994
143;Yolo9000_2;2.7323934999999997;0.009550601795175055;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (2, y), T (272, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))]];496.54872393608093
145;Yolo9000_2;2.4724310000000003;0.006824015650626825;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;281;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (2, y), T (272, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];504.0516080856323
146;Yolo9000_2;2.4838701;0.009851403965425404;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;283;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (8, y), T (272, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))]];508.0611193180084
147;Yolo9000_2;2.6362336999999996;0.005747168225308893;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;277;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))]];512.1606676578522
148;Yolo9000_2;2.7528309999999996;0.013065797939659132;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;144;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (2, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];516.240035533905
149;Yolo9000_2;2.6312205;0.0044207053339936075;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;76;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (1, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];520.3785905838013
150;Yolo9000_2;2.0979562;0.008243568969809168;1;axe_yy_0,axe_xx_0,axe_yy_1;53;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (8, x), T (2, f), T (2, c), T (2, y), T (34, x), T (17, y)];524.305214881897
152;Yolo9000_2;2.5922088;0.007234259102354631;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;278;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))]];528.3378622531891
154;Yolo9000_2;3.0581026000000002;0.011767717511905196;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;145;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (4, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];535.9258005619049
155;Yolo9000_2;15.091063400000001;0.03228933052325505;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (272, x),  T (2, y)];540.3833799362183
158;Yolo9000_2;1.5949325;0.007871184246985956;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (17, x), T (1, y), T (68, y), T (16, x)];544.1829822063446
159;Yolo9000_2;1.5795051;0.006737478214436039;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;57;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, c), T (4, x), T (2, y), T (34, y), T (17, x)];547.9558808803558
161;Yolo9000_2;1.5792296000000001;0.008052891483187897;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;88;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, c), T (2, x), T (1, y), T (68, y), T (17, x)];555.2148470878601
162;Yolo9000_2;1.7174369000000003;0.013533370854668849;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;94;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (8, x), T (1, y), T (68, y), T (17, x)];559.0543658733368
166;Yolo9000_2;1.7996287;0.009132697520995648;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;86;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, x), T (1, y), T (68, y), T (16, x)];566.4963274002075
168;Yolo9000_2;1.7990469999999998;0.008338769261707601;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (16, x), T (1, y), T (68, y), T (17, x)];573.7439143657684
169;Yolo9000_2;1.6906827;0.007316242902610593;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;87;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (16, x),  T (3, h), T (1, c), T (1, x), T (1, y), T (68, y), T (17, x)];577.649233341217
170;Yolo9000_2;1.6825477;0.006017327447463706;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;86;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, x), T (68, y), T (1, y), T (16, x)];581.5959072113037
171;Yolo9000_2;1.6234031999999998;0.010409268858089911;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;88;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, c), T (2, x), T (1, y), T (68, y), T (17, x)];585.4083116054535
172;Yolo9000_2;13.710084600000002;0.03243476320308202;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (272, x),  T (2, y)];589.7735166549683
175;Yolo9000_2;2.559377;0.0071149660997084745;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;77;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (1, c), T (2, y), T (68, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))]];597.3043632507324
176;Yolo9000_2;1.5919238999999998;0.006253800611628133;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;55;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (8, x),  T (3, h), T (2, c), T (2, x), T (2, y), T (34, y), T (17, x)];601.1470549106598
177;Yolo9000_2;1.9817166999999998;0.007384095138200742;1;axe_yy_0,axe_xx_0,axe_yy_1;52;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (16, x), T (2, f), T (2, c), T (34, y), T (17, x), T (1, y)];604.9624981880188
181;Yolo9000_2;1.5849769;0.009436069090993392;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;94;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (8, x), T (1, y), T (68, y), T (17, x)];619.1570551395416
183;Yolo9000_2;1.7816024;0.011207310116169707;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (17, x), T (1, y), T (68, y), T (16, x)];622.9365999698639
184;Yolo9000_2;1.71135;0.006943278073071783;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;88;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), T (4, c), T (2, x), T (68, y), T (1, y), T (17, x)];626.7763929367065
185;Yolo9000_2;2.6116255;0.011175885774738357;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;282;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))]];630.8219797611237
186;Yolo9000_2;2.3998153;0.009107407502138032;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;277;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (1, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];634.9382593631744
188;Yolo9000_2;1.6055460999999998;0.0087228441284939;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;102;[V f, U (4, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (17, x), T (68, y), T (1, y), T (16, x)];642.1712956428528
189;Yolo9000_2;1.7116044000000001;0.011375618367367972;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;61;[V f, U (4, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (8, x), T (2, y), T (34, y), T (17, x)];646.0127198696136
190;Yolo9000_2;17.4869532;0.04851603752121535;1;axe_yy_0;2;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (272, x),  T (2, y)];650.594717502594
192;Yolo9000_2;2.59349;0.009200114107987947;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;277;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (2, c), T (4, y), T (272, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))]];658.1828877925873
193;Yolo9000_2;3.0585908999999996;0.006396373401389291;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;280;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (1, x), T (2, f), T (4, c), T (2, y), T (272, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))]];662.2590665817261
195;Yolo9000_2;2.7860305;0.01379169886018391;2;axe_yy1_0,axe_xx1_0,axe_yy1_1;145;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (2, c), T (2, y), T (136, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))]];669.8189587593079
197;Yolo9000_2;2.3387579999999994;0.010765149130411582;1;axe_yy_0,axe_xx_0,axe_yy_1;155;[V f, U (2, f), U (8, y), T (8, c), Hoist_vars [c], T (3, w), T (3, h),  T (2, x), T (2, f), T (4, c), T (2, y), T (136, x), T (17, y)];677.1520171165466
198;Yolo9000_2;1.8838073999999998;0.012392294430007729;1;axe_yy_0,axe_xx_0,axe_yy_1;87;[V f, U (2, f), U (8, y), T (32, c), Hoist_vars [c], T (3, w), T (3, h),  T (4, x), T (2, f), T (1, c), T (2, y), T (68, x), T (17, y)];680.9821014404297
199;Yolo9000_2;1.6814749000000002;0.010740529106613004;1;axe_xx_0,axe_yy_0,axe_yy_1,axe_xx_1;86;[V f, U (4, f), U (4, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, c), T (1, x), T (1, y), T (68, y), T (16, x)];684.9039840698242
