IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(485.61959505081177)
126;MobilNet_2;0.6556937333333334;0.009490839617230913;2;axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, c)];602.2548727989197
127;MobilNet_2;2.6061893833333327;0.004103609801172343;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, f),  T (16, c), T (7, x)];603.8891048431396
128;MobilNet_2;0.44799913333333335;0.0007107579827198497;2;axe_xx1_0;14;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (4, c), T (14, x)];605.2441365718842
129;MobilNet_2;0.5182254000000001;0.0010212400827751748;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (14, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, f),  T (1, c), T (4, x)];606.315179347992
130;MobilNet_2;0.4885638666666666;0.001410865279811557;2;axe_yy1_0,axe_xx1_0;15;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, c), T (8, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, c)];607.6504306793213
132;MobilNet_2;1.2727765666666668;0.030597898419317867;2;axe_yy1_0,axe_xx1_0;63;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (56, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (32, c)];608.9671530723572
134;MobilNet_2;0.6857901333333333;0.0013220120729823845;1;axe_out_channels_0,axe_yy_0,axe_xx_1;18;[V f, U (2, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x), T (14, y), T (2, f), T (2, c), T (14, x)];609.9180135726929
136;MobilNet_2;1.6509266;0.004849466781799593;1;axe_out_channels_0,axe_yy_0,axe_xx_1;26;[V f, U (1, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (14, x), T (8, y), T (4, f), T (64, c), T (1, x)];611.0014576911926
138;MobilNet_2;2.5393949000000005;0.01691231219263397;2;axe_yy1_0,axe_xx1_0;21;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (14, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (64, c)];612.5531256198883
139;MobilNet_2;0.5879870666666667;0.0010975570681188603;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;21;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (4, c), T (2, x)];613.8152022361755
141;MobilNet_2;4.965446616666666;0.007265843245797523;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (4, f),  T (32, c), T (4, x)];615.6661021709442
144;MobilNet_2;0.941266916666667;0.0016270414958343231;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (2, f),  T (2, c), T (4, x)];617.0711803436279
145;MobilNet_2;1.0989675333333333;0.007632945014795372;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (2, f),  T (16, c), T (2, x)];618.3733994960785
146;MobilNet_2;3.06509175;0.006034839939997458;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (8, c), T (1, x)];620.1175518035889
147;MobilNet_2;10.487875233333334;0.035214532718846024;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))], T (2, f),  T (64, c), T (8, x)];622.7361636161804
148;MobilNet_2;3.548164116666667;0.0071427778283964525;1;axe_out_channels_0,axe_yy_0,axe_xx_1;16;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x), T (8, y), T (4, f), T (32, c), T (7, x)];624.1016819477081
149;MobilNet_2;1.4362760666666667;0.0032849103786185096;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 3), (Arg 12))], T (2, f),  T (8, c), T (7, x)];625.428530216217
151;MobilNet_2;0.7617853;0.0007751870483953911;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (4, f),  T (2, c), T (4, x)];626.6363379955292
153;MobilNet_2;4.92841165;0.030509229459428033;1;axe_out_channels_0,axe_yy_0,axe_xx_1;18;[V f, U (2, f), U (7, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, x), T (8, y), T (2, f), T (64, c), T (7, x)];628.1858749389648
154;MobilNet_2;1.798921433333333;0.008649720002597415;1;axe_out_channels_0,axe_yy_0,axe_xx_1;10;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (1, x), T (7, y), T (2, f), T (4, c), T (2, x)];629.2959938049316
156;MobilNet_2;0.8724588833333333;0.001459341630572524;2;axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (16, c), T (8, x)];630.8318889141083
157;MobilNet_2;0.7791550166666666;0.0020680901192619496;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (14, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (8, c), T (2, x)];632.0808961391449
158;MobilNet_2;2.1214379999999995;0.004135595133848442;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, f),  T (32, c), T (1, x)];633.7091617584229
159;MobilNet_2;0.4421793166666667;0.001533436923040666;1;axe_yy_0,axe_xx_0;42;[V f, U (4, f), U (4, y), U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (28, x), T (14, y), T (8, c)];634.717383146286
160;MobilNet_2;1.7025562166666668;0.003432350570551725;1;axe_out_channels_0,axe_yy_0,axe_xx_1;40;[V f, U (1, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (28, x), T (8, y), T (4, f), T (32, c), T (2, x)];635.8053350448608
161;MobilNet_2;0.5619847166666667;0.0012970215132500087;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (2, f),  T (1, c), T (7, x)];636.9426672458649
162;MobilNet_2;1.1072495500000001;0.05203178956983092;2;axe_yy1_0,axe_xx1_0;14;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (8, x), T (3, w),  T (3, h), T (32, c), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (1, c)];638.3425395488739
163;MobilNet_2;1.4961932166666667;0.004916663942400396;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (8, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (2, f),  T (8, c), T (7, x)];639.7955868244171
164;MobilNet_2;0.41773730000000003;0.0029998741897693847;1;axe_yy_0,axe_xx_0;21;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (8, x),  T (3, w), T (8, c), T (7, x), T (14, y), T (2, c)];640.7428011894226
165;MobilNet_2;0.6023353;0.0008742871439063664;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, f),  T (1, c), T (4, x)];642.0387167930603
169;MobilNet_2;0.5741979500000001;0.0031979626318520736;2;axe_yy1_0,axe_xx1_0;35;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (28, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, c)];643.3324024677277
170;MobilNet_2;0.40201916666666665;0.0006277978620189426;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;39;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 9), (Arg 5)), ((Iter 1), (Arg 11))], T (2, f),  T (2, c), T (1, x)];644.5326969623566
172;MobilNet_2;6.735915866666666;0.009701925208087837;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, f),  T (64, c), T (4, x)];646.6064279079437
175;MobilNet_2;2.6092535833333335;0.004680029997678328;1;axe_out_channels_0,axe_yy_0,axe_xx_1;23;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x), T (7, y), T (2, f), T (64, c), T (2, x)];647.8574416637421
177;MobilNet_2;0.8007324333333333;0.001470787674834297;1;axe_out_channels_0,axe_yy_0,axe_xx_1;67;[V f, U (1, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (56, x), T (7, y), T (4, f), T (16, c), T (1, x)];648.8255553245544
178;MobilNet_2;2.012507966666667;0.018252537573322538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (32, c), T (2, x)];650.1833710670471
180;MobilNet_2;0.38487185;0.0012191708918814833;2;axe_yy1_0,axe_xx1_0;63;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (32, c), T (56, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (1, c)];651.3921358585358
181;MobilNet_2;2.9494154333333333;0.03887103765846189;1;axe_yy_0,axe_xx_0;16;[V f, U (4, f), U (7, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, c), T (8, x), T (8, y), T (32, c)];652.7591466903687
182;MobilNet_2;0.3268396833333333;0.001082590210380243;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, f),  T (16, c), T (56, x)];653.9833261966705
183;MobilNet_2;1.3294451166666668;0.014731960763186114;1;axe_yy_0,axe_xx_0;35;[V f, U (4, f), U (2, y), U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (2, c), T (7, x), T (28, y), T (32, c)];655.0376739501953
185;MobilNet_2;0.4246700166666667;0.0006965137529550676;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (4, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (4, f),  T (1, c), T (1, x)];656.4484024047852
186;MobilNet_2;3.2033185833333335;0.006527193826706113;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (14, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (32, c), T (1, x)];658.1727588176727
187;MobilNet_2;8.956030466666666;0.011516416829128092;2;axe_yy1_0,axe_xx1_0;8;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (56, x),  T (3, h), T (4, c), T (1, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (16, c)];660.7883114814758
188;MobilNet_2;3.9468456833333336;0.011945627437930382;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;5;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))], T (2, f),  T (4, c), T (4, x)];662.4344668388367
190;MobilNet_2;9.104943566666666;0.010343549532384567;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (4, f),  T (64, c), T (4, x)];664.8896412849426
191;MobilNet_2;0.6792182;0.004659612188083156;1;axe_out_channels_0,axe_yy_0,axe_xx_1;12;[V f, U (2, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, x), T (8, y), T (2, f), T (2, c), T (1, x)];665.8971972465515
192;MobilNet_2;2.893331633333333;0.0077548126386134;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))], T (2, f),  T (32, c), T (7, x)];667.5995674133301
193;MobilNet_2;1.5655931;0.007811188075873382;2;axe_yy1_0,axe_xx1_0;14;[V f, U (4, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (8, x),  T (3, h), T (8, c), T (7, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (8, c)];669.200305223465
194;MobilNet_2;0.5532838166666667;0.0006420266109489949;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 3), (Arg 12))], T (2, f),  T (1, c), T (4, x)];670.4415507316589
195;MobilNet_2;0.5650831333333333;0.0011824950265340493;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))], T (2, f),  T (4, c), T (1, x)];671.7416877746582
196;MobilNet_2;0.9550883333333331;0.0032743574764117125;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (4, c), T (8, x)];673.0527913570404
198;MobilNet_2;0.46005984999999994;0.0007048496981232446;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (2, f),  T (4, c), T (14, x)];674.3900828361511
