IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(342.21330213546753)
158;Yolo9000_19;0.6958369000000001;0.0018064667543147494;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (2, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, c)];662.093959569931
159;Yolo9000_19;0.6527220333333335;0.0019333998189717458;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (4, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, c)];663.6711194515228
160;Yolo9000_19;0.5577160166666667;0.0007690215336170414;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (128, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, c)];665.137978553772
161;Yolo9000_19;4.4954708;0.020159076955941203;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (16, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (32, c)];667.2273411750793
162;Yolo9000_19;0.97714365;0.0012719867758964947;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (32, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, c)];669.1413826942444
163;Yolo9000_19;0.5360989500000001;0.0009207792323473871;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (16, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (2, c)];670.5682926177979
164;Yolo9000_19;0.5851120166666666;0.0012122774766025258;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (256, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, c)];672.0156574249268
165;Yolo9000_19;0.4821962666666667;0.0020866821128288837;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (4, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, c)];673.4739611148834
166;Yolo9000_19;0.5096728500000001;0.0014429541831680647;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (32, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, c)];674.892528295517
167;Yolo9000_19;23.949071100000005;0.011034028957728105;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (2, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (512, c)];679.9109568595886
168;Yolo9000_19;3.994356633333333;0.02481001031861908;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (128, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (4, c)];681.9306013584137
169;Yolo9000_19;0.5586526166666668;0.0013687689482199277;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;29;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (2, c)];683.37775182724
170;Yolo9000_19;1.2790617;0.0015881361678954352;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (17, x), T (1, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (32, c)];685.1657605171204
171;Yolo9000_19;1.4331804666666668;0.00503649697144091;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (32, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (32, c)];686.7305414676666
172;Yolo9000_19;7.8530753833333335;0.012986559345691298;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (64, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, c)];689.4041857719421
173;Yolo9000_19;0.7115591833333333;0.0012298709992199517;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (4, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (16, c)];690.8862731456757
174;Yolo9000_19;7.90986475;0.021483556816299723;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (512, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, c)];693.5548541545868
175;Yolo9000_19;0.8468613166666668;0.0013213293484004706;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (17, x), T (2, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, c)];695.2516672611237
176;Yolo9000_19;0.5563978;0.0009707821983672477;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (4, c)];696.681232213974
177;Yolo9000_19;1.0838941166666667;0.001445497521136241;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (1, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (32, c)];698.1564979553223
178;Yolo9000_19;3.3275541666666664;0.005946192978144359;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (4, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (128, c)];700.0131704807281
179;Yolo9000_19;0.6105109;0.0009501353008913938;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;29;[V f, U (4, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (8, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (1, c)];701.4675402641296
180;Yolo9000_19;15.662512449999998;0.025606775316207784;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (128, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (8, c)];705.2359313964844
181;Yolo9000_19;1.0584327999999998;0.0013348422104003759;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (128, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, c)];706.7487120628357
182;Yolo9000_19;13.538944049999998;0.017313654283389022;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (64, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (16, c)];710.3148453235626
183;Yolo9000_19;0.6203381833333333;0.001416600567967787;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (128, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (4, c)];711.7473547458649
184;Yolo9000_19;1.7705815;0.017567913935322237;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (17, x), T (32, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (4, c)];713.6310086250305
185;Yolo9000_19;0.5752497166666666;0.0010161488600758046;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (32, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (2, c)];715.0378375053406
186;Yolo9000_19;0.9398277500000001;0.0010747033007869357;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (64, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, c)];716.5357775688171
187;Yolo9000_19;3.2992769833333333;0.002880176044436246;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;27;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (2, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (128, c)];718.3742318153381
188;Yolo9000_19;0.71867495;0.001675408252154957;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (2, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (1, c)];720.10249376297
189;Yolo9000_19;1.2611549833333333;0.005598066977612261;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (4, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, c)];722.0066812038422
190;Yolo9000_19;0.7872464333333333;0.0006642506939736489;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;18;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (8, c),  T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, c)];723.6143701076508
191;Yolo9000_19;0.5996045833333333;0.0009148774303151116;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;34;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (128, c),  T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, c)];725.0476212501526
192;Yolo9000_19;7.168893049999999;0.008835825129063328;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (32, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (16, c)];727.8345317840576
193;Yolo9000_19;17.912012766666663;0.03611073455330016;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (16, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (64, c)];732.0243973731995
194;Yolo9000_19;6.41792825;0.010622876158515966;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (4, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (256, c)];734.2926115989685
195;Yolo9000_19;0.7446805166666666;0.0012145510017423367;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (1, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (4, c)];735.9332933425903
196;Yolo9000_19;6.069345799999999;0.00632473553764168;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;28;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (4, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 2), (Arg 4))], T (256, c)];738.1376993656158
197;Yolo9000_19;15.406985683333335;0.021034453719559306;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (512, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (2, c)];741.8772628307343
198;Yolo9000_19;2.7285508;0.014358798136759868;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;26;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (8, c),  T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (64, c)];743.6243455410004
199;Yolo9000_19;20.39653235;0.044134100639380607;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (4, c),  T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (256, c)];748.0799360275269
