IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(509.24775648117065)
167;Yolo9000_4;4.364661;0.0016734439853854522;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;32;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (17, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (2, c), T (8, x)];1257.3955352306366
168;Yolo9000_4;3.9704436166666666;0.0010568495479226622;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (2, c), T (34, x)];1261.009034395218
169;Yolo9000_4;7.661243433333334;0.005542204003623458;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (68, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (1, c), T (2, x)];1264.8248794078827
170;Yolo9000_4;13.591874100000002;0.057665084163940866;1;axe_out_channels_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), U (8, y), U (3, w), T (2, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, x), T (17, y), T (4, f), T (32, c), T (4, x)];1269.345552444458
171;Yolo9000_4;6.696625016666665;0.008051298225700563;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;30;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (17, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (8, c), T (8, x)];1273.0312767028809
172;Yolo9000_4;3.726842266666666;0.0004896872993158693;1;axe_xx_0;34;[V f, U (2, f), U (8, y), T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, x), T (17, y), T (4, f), T (4, c), T (34, x)];1276.201067686081
173;Yolo9000_4;42.40671686666666;0.07533681093023376;1;axe_out_channels_0,axe_yy_0,axe_xx_1;39;[V f, U (2, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, x), T (34, y), T (4, f), T (64, c), T (4, x)];1284.7441396713257
174;Yolo9000_4;4.030458833333333;0.0010733088558285335;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (4, c), T (68, x)];1288.2049758434296
175;Yolo9000_4;39.141580633333334;0.04846284824457325;1;axe_out_channels_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), U (8, y), T (2, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, x), T (17, y), T (4, f), T (32, c), T (8, x)];1296.2730004787445
176;Yolo9000_4;4.451923;0.0015809634386803907;2;axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))],  T (8, f), T (32, c), T (34, x)];1299.9135496616364
177;Yolo9000_4;8.7774662;0.011411950954493679;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;18;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (68, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (4, f),  T (4, c), T (2, x)];1303.9339249134064
178;Yolo9000_4;41.390341316666664;0.03350562651617732;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (4, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 4), (Arg 13))], T (4, f),  T (32, c), T (1, x)];1312.5437347888947
179;Yolo9000_4;18.238854616666664;0.01651189403716999;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (32, c), T (17, x)];1319.1998035907745
180;Yolo9000_4;3.7502132499999994;0.0012260048628008342;1;axe_xx_0;68;[V f, U (1, f), U (8, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (2, x), T (17, y), T (8, f), T (4, c), T (68, x)];1322.3627796173096
181;Yolo9000_4;6.192645433333333;0.010246003158467649;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 7), (Arg 13)), ((Iter 3), (Arg 15))], T (4, f),  T (2, c), T (1, x)];1326.040507555008
182;Yolo9000_4;5.8078445;0.003515218204859824;2;axe_out_channels1_0,axe_yy1_0;15;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (68, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))],  T (8, f), T (1, c), T (2, x)];1329.5867676734924
183;Yolo9000_4;9.770613616666665;0.02136849226743933;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;147;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (136, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, f),  T (32, c), T (1, x)];1333.7333538532257
184;Yolo9000_4;20.816380383333335;0.07361824465677462;1;axe_out_channels_2,axe_yy_0;38;[V f, U (1, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (68, x),  T (3, h), T (34, y), T (4, f), T (64, c), T (2, f), T (2, x), T (1, f)];1339.1912734508514
185;Yolo9000_4;8.892746466666667;0.013142829989474353;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;151;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (136, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (16, c), T (1, x)];1343.2715435028076
186;Yolo9000_4;7.012094116666667;0.03147714580251053;1;axe_out_channels_2,axe_yy_0;18;[V f, U (1, f), U (8, y), U (3, w), T (4, c), Hoist_vars [c], T (68, x),  T (3, h), T (17, y), T (1, f), T (16, c), T (2, f), T (2, x), T (4, f)];1346.861018896103
187;Yolo9000_4;5.669306316666668;0.0036629195409689885;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (136, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))],  T (8, f), T (8, c), T (1, x)];1350.4154541492462
188;Yolo9000_4;3.9439232833333326;0.0009224893045148195;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))], T (4, f),  T (1, c), T (34, x)];1353.9060099124908
189;Yolo9000_4;11.450304033333332;0.016888378221394884;2;axe_out_channels1_0,axe_yy1_0;17;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (68, x),  T (3, w), Lambda_apply y [((Iter 9), (Arg 9)), ((Iter 5), (Arg 11))],  T (8, f), T (32, c), T (2, x)];1358.2522518634796
190;Yolo9000_4;6.828833816666668;0.007603438037949927;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;43;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (34, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 7), (Arg 13))], T (4, f),  T (8, c), T (4, x)];1362.022038936615
191;Yolo9000_4;3.3157585;0.0018557782808777772;1;axe_xx_0;136;[V f, U (4, f), U (2, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x), T (68, y), T (2, f), T (64, c), T (136, x)];1365.0328063964844
192;Yolo9000_4;5.214782633333334;0.0011384644526729526;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 6), (Arg 11)), ((Iter 5), (Arg 14))], T (4, f),  T (64, c), T (34, x)];1368.8436987400055
193;Yolo9000_4;7.521863550000001;0.009643929246782128;1;axe_out_channels_0,axe_yy_0,axe_xx_1;29;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (8, x), T (17, y), T (4, f), T (8, c), T (1, x)];1372.5688169002533
194;Yolo9000_4;3.77384275;0.0008115112351174636;1;axe_xx_0;68;[V f, U (2, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, x), T (17, y), T (4, f), T (8, c), T (68, x)];1375.7043194770813
195;Yolo9000_4;12.250765066666666;0.035625707785967076;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;79;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (2, x), T (68, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, f),  T (64, c), T (1, x)];1380.391464471817
196;Yolo9000_4;4.709109833333334;0.0018284180730894048;1;axe_out_channels_0,axe_yy_0,axe_xx_1;22;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), T (1, x), T (17, y), T (4, f), T (1, c), T (2, x)];1383.7074706554413
197;Yolo9000_4;5.327940083333335;0.0008356320437249172;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 13), (Arg 7)), ((Iter 3), (Arg 15))], T (4, f),  T (8, c), T (68, x)];1387.3660161495209
198;Yolo9000_4;3.333993733333333;0.0008649652600603019;2;axe_xx1_0;136;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), T (1, x),  Lambda_apply y [((Iter 11), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (4, c), T (136, x)];1390.9292550086975
199;Yolo9000_4;4.3063465999999995;0.0004908796820220769;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (4, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 6), (Arg 11))], T (4, f),  T (16, c), T (34, x)];1394.513652086258
