IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(451.6185178756714)
89;MobilNet_6;1.26669385;0.0019861654043938923;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (16, c), T (4, f), T (16, c), T (7, x), T (1, f)];588.6347482204437
90;MobilNet_6;0.6457238166666667;0.001009463989919619;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (128, c), T (4, f), T (2, c), T (7, x), T (2, f)];589.9988481998444
92;MobilNet_6;0.5609355833333333;0.0026717902802032806;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (4, c), T (4, f), T (4, c), T (7, x), T (2, f)];591.4351243972778
93;MobilNet_6;11.237398383333332;0.01601984540708642;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (8, c), T (1, f), T (32, c), T (1, x), T (1, f)];594.4910047054291
94;MobilNet_6;1.4282601000000001;0.000660473118302273;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (2, c), T (4, f), T (4, c), T (2, x), T (2, f)];596.0940012931824
95;MobilNet_6;2.04829115;0.0019449276813891174;1;axe_out_channels_2,axe_yy_0;10;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (8, f), T (8, c), T (1, f), T (4, c), T (7, x),  T (1, f)];597.5145373344421
96;MobilNet_6;1.0919352;0.0034527193427789037;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;7;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, f), T (1, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];599.1404628753662
97;MobilNet_6;0.8672661666666667;0.0015904891595564662;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (4, c), T (2, f), T (4, c), T (7, x), T (1, f)];600.6848046779633
98;MobilNet_6;0.72360365;0.0020790187662158726;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (4, c), T (2, f), T (64, c), T (14, x), T (1, f)];602.0722954273224
99;MobilNet_6;0.3910027499999999;0.00216226265139346;1;axe_out_channels_0,axe_yy_0,axe_xx_0;32;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (16, c), T (14, x), T (2, y), T (16, f)];603.1903686523438
100;MobilNet_6;0.52771265;0.0015663993219589324;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (8, f), T (4, c), T (1, f), T (16, c), T (14, x), T (1, f)];604.5856282711029
101;MobilNet_6;0.5825965166666666;0.0006654931231383645;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (4, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];605.944827079773
102;MobilNet_6;0.4872179;0.0010380829987155296;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (2, c), T (2, f), T (1, c), T (14, x), T (2, f)];607.3298766613007
103;MobilNet_6;0.48051371666666665;0.0008410457447262953;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (2, c), T (8, f), T (1, c), T (14, x), T (1, f)];608.7032446861267
104;MobilNet_6;0.4949872833333333;0.00355599523266302;1;axe_yy_0,axe_xx_0,axe_out_channels_0;16;[V f, U (8, f), U (2, y), U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (2, f), T (7, x), T (7, y), T (2, c)];609.8454241752625
105;MobilNet_6;1.2392413666666664;0.006021003467861464;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (128, c), T (1, f), T (1, c), T (7, x), T (2, f)];611.2923364639282
106;MobilNet_6;1.2486359833333334;0.002020745238560925;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (1, c), T (2, f), T (2, c), T (2, x), T (1, f)];612.7550113201141
107;MobilNet_6;1.6629337333333332;0.0011247922949001257;1;axe_out_channels_0,axe_xx_0;5;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (2, f), T (8, c), T (1, f), T (2, c), T (1, x),  T (4, f)];614.3213856220245
108;MobilNet_6;1.5835762166666665;0.0008006496669372092;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (4, c), T (2, f), T (1, c), T (1, x), T (4, f)];615.9089891910553
109;MobilNet_6;1.5492066833333333;0.0017847743141640208;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (16, c), T (4, f), T (1, c), T (2, x), T (2, f)];617.5450534820557
110;MobilNet_6;2.0554562833333336;0.0023436635246863406;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;4;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, f), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (2, f)];619.405336856842
111;MobilNet_6;0.7192470166666667;0.0003970554009063367;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (8, c), T (14, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f)];620.7474763393402
112;MobilNet_6;0.9822777666666667;0.0018097864241703493;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (1, c), T (8, f), T (4, c), T (1, x), T (1, f)];622.2522773742676
113;MobilNet_6;0.45737086666666676;0.0009120124627559785;1;axe_out_channels_1;16;[V f, U (1, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (16, f), T (2, c), T (2, y), T (1, f)];623.5819020271301
114;MobilNet_6;1.0514939833333334;0.0026875103880419763;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (1, c), T (2, f), T (128, c), T (14, x), T (2, f)];625.0267081260681
115;MobilNet_6;0.9459461166666665;0.0016486611959910232;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (4, c), T (4, f), T (8, c), T (7, x), T (1, f)];626.592823266983
116;MobilNet_6;0.6139208833333335;0.0005035029407946936;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;20;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (8, c), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, f)];627.9000196456909
117;MobilNet_6;0.5534588833333334;0.0009233656072879205;1;axe_out_channels_0,axe_yy_0,axe_xx_0;25;[V f, U (1, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (256, c), T (7, x), T (2, y), T (16, f)];629.0320708751678
119;MobilNet_6;2.0567676333333336;0.003213903336201066;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (4, c), T (2, f), T (16, c), T (2, x), T (2, f)];630.795209646225
120;MobilNet_6;0.4083298666666666;0.0016033496236178483;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (1, c), T (1, f), T (16, c), T (14, x), T (8, f)];632.0721962451935
121;MobilNet_6;3.1702762000000004;0.021620274883620835;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (1, c), T (1, f), T (64, c), T (1, x), T (2, f)];634.0108776092529
122;MobilNet_6;1.3053386166666665;0.004364608604731971;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (8, f), T (8, c), T (1, f), T (4, c), T (1, x), T (1, f)];635.6329112052917
123;MobilNet_6;0.4598635166666667;0.0009349165602994797;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (1, c), T (2, f), T (2, c), T (7, x), T (4, f)];637.0083708763123
124;MobilNet_6;5.588511916666667;0.0034062447400571585;1;axe_out_channels_2,axe_yy_0;10;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (8, f), T (32, c), T (1, f), T (8, c), T (1, x),  T (1, f)];639.1064963340759
125;MobilNet_6;0.78887225;0.0024696583718423768;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (4, c), T (1, f), T (16, c), T (7, x), T (2, f)];640.6478643417358
126;MobilNet_6;0.9423686666666665;0.007971581444941369;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;18;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (16, f)];642.1534988880157
128;MobilNet_6;14.186542900000001;0.025902507820372296;2;axe_out_channels1_0,axe_xx1_0;3;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (1, c), T (2, f), T (256, c), T (1, x), T (2, f)];645.5746800899506
129;MobilNet_6;2.665436316666667;0.033524161226432495;1;axe_yy_0,axe_xx_0,axe_out_channels_0;10;[V f, U (8, f), U (2, y), U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (2, f), T (1, x), T (7, y), T (128, c)];647.0556356906891
130;MobilNet_6;0.6235634666666666;0.003486848095821467;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (8, f), T (1, c), T (1, f), T (64, c), T (14, x), T (1, f)];648.4131815433502
131;MobilNet_6;1.0476549;0.006662058250604301;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (1, c), T (4, f), T (64, c), T (7, x), T (1, f)];649.9538822174072
134;MobilNet_6;0.5417299;0.0007557628640431308;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (2, y), U (3, h), T (256, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (1, c), T (1, x), T (7, y), T (2, f)];651.1527976989746
135;MobilNet_6;0.3823064;0.0015222117026806067;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (1, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (64, c), T (7, x), T (2, y), T (8, f)];652.2843017578125
136;MobilNet_6;1.66938175;0.0032638575968476193;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (4, c), T (2, f), T (8, c), T (2, x), T (2, f)];654.0112066268921
137;MobilNet_6;9.92740685;0.011524610759985605;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (1, c), T (2, f), T (128, c), T (1, x), T (1, f)];656.9190211296082
138;MobilNet_6;0.4872065666666666;0.0011874692211215642;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (2, c), T (8, f), T (4, c), T (14, x), T (1, f)];658.3137571811676
139;MobilNet_6;0.4319253166666666;0.0011261098659890035;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (16, c), T (1, f), T (4, c), T (14, x), T (8, f)];659.619870185852
140;MobilNet_6;1.0753204;0.002078792398111092;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (4, f), T (64, c), T (2, f), T (2, c), T (7, x),  T (1, f)];660.9404764175415
141;MobilNet_6;1.1619896166666666;0.002005357827656811;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (128, c), T (2, f), T (2, c), T (7, x), T (1, f)];662.4636754989624
142;MobilNet_6;0.43941280000000005;0.0010360212776665107;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (2, f), U (14, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (4, c), T (14, x), T (1, y), T (2, f)];663.6297605037689
143;MobilNet_6;1.5950196666666665;0.0021157801765674055;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (4, c), T (4, f), T (8, c), T (2, x), T (2, f)];665.3233938217163
144;MobilNet_6;5.19584205;0.0037898826250145727;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (256, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))], T (8, f)];667.446496963501
145;MobilNet_6;1.9119478833333337;0.003730292151985767;1;axe_out_channels_0,axe_yy_0,axe_xx_0;7;[V f, U (4, f), U (7, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, f), T (64, c), T (1, x), T (2, y), T (4, f)];669.0226390361786
146;MobilNet_6;4.816312716666667;0.010502765527086065;1;axe_out_channels_0,axe_xx_0;10;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, y), T (1, f), T (64, c), T (1, f), T (4, c), T (2, x),  T (8, f)];670.8767399787903
148;MobilNet_6;0.4790235166666667;0.0025082003059409487;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (2, c), T (8, f), T (16, c), T (14, x), T (1, f)];672.2409131526947
149;MobilNet_6;0.5111747333333334;0.0030195789921775417;2;axe_out_channels1_0,axe_xx1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (2, f), T (128, c), T (1, f), T (1, c), T (14, x), T (4, f)];673.5860409736633
150;MobilNet_6;0.48502461666666663;0.0008765016608021364;1;axe_out_channels_0,axe_xx_0;9;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (1, f), T (64, c), T (4, f), T (1, c), T (7, x),  T (2, f)];674.8155872821808
151;MobilNet_6;0.40496246666666663;0.00321467086772156;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (8, c), T (1, f), T (1, c), T (7, x), T (8, f)];676.1273350715637
152;MobilNet_6;0.8547654000000001;0.03184141613939653;1;axe_out_channels_0,axe_yy_0,axe_xx_0;10;[V f, U (4, f), U (2, y), U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (64, c), T (1, x), T (7, y), T (2, f)];677.3895797729492
153;MobilNet_6;12.606261783333332;0.017416799271433626;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (256, c), T (1, f), T (1, c), T (1, x), T (4, f)];680.5528886318207
154;MobilNet_6;11.977805949999999;0.028450152587175433;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;6;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (2, f), T (128, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (2, f)];683.8277440071106
155;MobilNet_6;0.5228704833333333;0.0008964145725239815;1;axe_out_channels_0,axe_xx_0;16;[V f, U (2, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (2, f), T (16, c), T (2, f), T (8, c), T (14, x),  T (2, f)];685.0513069629669
156;MobilNet_6;0.6661263166666667;0.00285628793721461;1;axe_out_channels_0,axe_xx_0;11;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (1, f), T (2, c), T (2, f), T (128, c), T (7, x),  T (4, f)];686.2894268035889
157;MobilNet_6;0.5590070833333334;0.0008720656456240925;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;11;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (16, c), T (7, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, f)];687.6630625724792
159;MobilNet_6;0.7257527166666666;0.0007958491309077978;1;axe_out_channels_0,axe_yy_0,axe_xx_0;17;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, f), T (128, c), T (14, x), T (2, y), T (1, f)];688.8512103557587
160;MobilNet_6;0.6890145666666668;0.0033008337912984517;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (4, f), T (8, c), T (2, f), T (32, c), T (14, x), T (1, f)];690.2659547328949
161;MobilNet_6;0.813949;0.005470845609531786;1;axe_out_channels_0,axe_xx_0;9;[V f, U (2, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (2, f), T (2, c), T (2, f), T (64, c), T (7, x),  T (2, f)];691.5111021995544
162;MobilNet_6;0.47894033333333336;0.0007342547468919223;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (2, c), T (1, f), T (4, c), T (7, x), T (2, f)];692.937094449997
163;MobilNet_6;1.5030230833333333;0.0017063301202189737;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (1, c), T (1, f), T (16, c), T (1, x), T (2, f)];694.622620344162
164;MobilNet_6;3.4712946000000002;0.015414370946043384;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (1, c), T (4, f), T (128, c), T (2, x), T (2, f)];696.6078727245331
165;MobilNet_6;0.32704985;0.0012511169708393562;1;axe_out_channels_0,axe_yy_0,axe_xx_0;20;[V f, U (2, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (2, c), T (14, x), T (2, y), T (4, f)];697.7284412384033
166;MobilNet_6;0.6388501333333333;0.0015501889540741303;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (8, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (2, f), T (2, x), T (7, y), T (16, c)];698.9240481853485
167;MobilNet_6;1.7278507;0.003427275558580603;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (1, c), T (4, f), T (128, c), T (7, x), T (1, f)];700.5733478069305
168;MobilNet_6;0.7306214333333333;0.0007103246917979105;1;axe_out_channels_0,axe_xx_0;6;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, y), T (1, f), T (4, c), T (2, f), T (2, c), T (2, x),  T (4, f)];701.8751418590546
169;MobilNet_6;0.38143015;0.001756528353900265;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (8, c), T (1, f), T (2, c), T (7, x), T (8, f)];703.1896286010742
171;MobilNet_6;1.0622748499999999;0.0010251355667801987;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (2, c), T (2, f), T (2, c), T (1, x), T (1, f)];704.7531683444977
172;MobilNet_6;1.6780597833333335;0.00034190651784439747;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (64, c), T (4, f), T (2, c), T (7, x), T (1, f)];706.4157543182373
173;MobilNet_6;0.5656181666666666;0.0012416918901241272;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_0;19;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (16, c), T (14, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (4, f)];707.7038712501526
174;MobilNet_6;2.033898616666667;0.0046301418181124996;2;axe_out_channels1_0,axe_xx1_0;4;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (8, c), T (4, f), T (8, c), T (2, x), T (2, f)];709.4522070884705
