IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(512.5077021121979)
73;Yolo9000_8;3.5335174166666667;0.0015098573649520897;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;26;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (1, f), T (1, c), T (1, f), T (17, x), T (8, f)];860.4038350582123
74;Yolo9000_8;4.201224416666666;0.0011715852585517609;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;70;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (8, f), T (64, c), T (1, f), T (68, x), T (1, f)];864.3710064888
75;Yolo9000_8;3.5093091666666667;0.0007951177271323403;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (2, f), T (32, c), T (1, f), T (68, x), T (4, f)];868.6666584014893
76;Yolo9000_8;9.837482766666668;0.005216402226631169;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (4, f), T (32, c), T (1, f), T (2, x), T (4, f)];873.6500723361969
77;Yolo9000_8;3.822243116666667;0.0012386425231995968;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;39;[V f, U (4, f), U (4, y), T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (17, x), T (17, y), T (4, f), T (4, c), T (4, x),  T (1, f)];877.077798128128
78;Yolo9000_8;4.6069956;0.002062247089140027;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;85;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (1, f), T (128, c), T (1, f), T (68, x), T (16, f)];881.6520946025848
79;Yolo9000_8;9.915796966666665;0.003607097374005506;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (2, f), T (8, c), T (4, f), T (1, x), T (1, f)];886.3647358417511
80;Yolo9000_8;16.247777300000003;0.02138117375257437;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;39;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (17, x), T (17, y), T (4, f), T (128, c), T (2, x),  T (1, f)];891.7918918132782
81;Yolo9000_8;7.130672433333333;0.004871540695257967;2;axe_out_channels1_2,axe_yy1_0;14;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (8, f), T (4, c), T (1, f), T (4, x), T (2, f)];896.6520092487335
82;Yolo9000_8;4.206863533333333;0.002009289055860323;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;71;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (4, f), T (128, c), T (1, f), T (68, x), T (2, f)];900.9267423152924
83;Yolo9000_8;10.639887533333333;0.014511481451634181;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (2, f), T (16, c), T (2, f), T (1, x), T (4, f)];906.6952044963837
84;Yolo9000_8;5.063684666666667;0.0024905735751698525;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (2, c), T (2, f), T (1, x), T (8, f)];911.5808110237122
85;Yolo9000_8;5.793813083333333;0.004215675032443076;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;37;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x), T (17, y), T (1, f), T (32, c), T (4, x),  T (2, f)];915.5008862018585
86;Yolo9000_8;6.40236905;0.003719313517938727;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;71;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (4, f), T (128, c), T (2, f), T (68, x), T (1, f)];919.6746506690979
87;Yolo9000_8;4.7852108499999995;0.0032561130017670476;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (2, c), T (1, f), T (4, x), T (8, f)];923.7045483589172
88;Yolo9000_8;5.433052816666666;0.002296746966968453;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;18;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (1, f), T (8, c), T (1, f), T (1, x), T (16, f)];927.72199177742
89;Yolo9000_8;3.763751833333333;0.0030150473434647027;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;77;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (1, c), T (1, f), T (68, x), T (8, f)];932.3686554431915
90;Yolo9000_8;4.982733916666666;0.0012574092086727984;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;74;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (1, f), T (128, c), T (4, f), T (68, x), T (2, f)];936.1574885845184
91;Yolo9000_8;3.325490133333333;0.001025634542883256;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;27;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (4, x), T (17, y), T (1, f), T (8, c), T (2, f), T (17, x), T (8, f)];939.6426265239716
92;Yolo9000_8;4.824760733333333;0.003262650515216745;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 8), (Arg 8))],  T (2, f), T (2, c), T (1, f), T (4, x), T (8, f)];943.5159573554993
93;Yolo9000_8;3.8739825000000003;0.0011606364681118432;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;22;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), Lambda_apply y [((Iter 11), (Arg 5)), ((Iter 1), (Arg 13))],  T (2, f), T (2, c), T (1, f), T (17, x), T (4, f)];947.5454375743866
94;Yolo9000_8;5.8432597500000005;0.005140195392551902;2;axe_out_channels1_2,axe_yy1_0;13;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (68, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (8, f), T (1, c), T (1, f), T (1, x), T (1, f)];951.8992190361023
95;Yolo9000_8;3.777493366666667;0.0005152209439755709;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;19;[V f, U (2, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (8, f), T (2, c), T (1, f), T (17, x), T (1, f)];955.9061353206635
96;Yolo9000_8;14.455279433333331;0.014545579183342372;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (68, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (2, f), T (16, c), T (1, f), T (1, x), T (4, f)];961.9299342632294
97;Yolo9000_8;8.187542;0.0036836662096942857;2;axe_out_channels1_2,axe_yy1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 11), (Arg 5)), ((Iter 1), (Arg 13))],  T (4, f), T (2, c), T (2, f), T (1, x), T (1, f)];966.5095806121826
98;Yolo9000_8;5.484361033333333;0.0057263774935722295;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;19;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (1, f), T (16, c), T (1, f), T (2, x), T (16, f)];971.2658576965332
99;Yolo9000_8;7.174540466666666;0.0024707177137652287;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (2, f), T (1, c), T (2, f), T (1, x), T (2, f)];975.7592587471008
100;Yolo9000_8;24.508009466666667;0.018732461743484724;2;axe_out_channels1_2,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (64, c), T (1, f), T (1, x), T (4, f)];982.7747416496277
101;Yolo9000_8;4.745746616666667;0.0058953641057331784;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))],  T (2, f), T (1, c), T (4, f), T (4, x), T (1, f)];986.841855764389
102;Yolo9000_8;25.786904816666663;0.05084148389758192;1;axe_out_channels_1,axe_yy_0,axe_xx_1,axe_out_channels_2;23;[V f, U (4, f), U (4, y), T (2, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (1, f), T (1, x), T (17, y), T (4, f), T (64, c), T (2, x),  T (1, f)];993.6956524848938
103;Yolo9000_8;9.148511433333333;0.008338584611511308;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 8), (Arg 8))],  T (4, f), T (64, c), T (4, f), T (1, x), T (1, f)];998.3204896450043
104;Yolo9000_8;16.10620465;0.024210197426734404;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (1, f), T (32, c), T (1, f), T (4, x), T (8, f)];1004.586315870285
105;Yolo9000_8;3.4828457333333334;0.0016799415469329255;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;39;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (34, y), T (1, f), T (4, c), T (1, f), T (34, x), T (4, f)];1007.9955608844757
106;Yolo9000_8;3.9308236666666665;0.00921586031704773;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;43;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (32, c), T (1, f), T (34, x), T (8, f)];1012.5888428688049
107;Yolo9000_8;4.668534666666667;0.001273167039751973;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;78;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (1, f), T (128, c), T (2, f), T (68, x), T (8, f)];1017.25741147995
108;Yolo9000_8;3.922903333333333;0.0016418237048409555;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;21;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (2, f), T (8, c), T (2, f), T (17, x), T (2, f)];1022.6285517215729
109;Yolo9000_8;35.84324588333333;0.04861765662893728;2;axe_out_channels1_2,axe_yy1_0;7;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (34, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (2, f), T (128, c), T (2, f), T (2, x), T (2, f)];1031.5694832801819
110;Yolo9000_8;5.869058316666667;0.0021998203038352134;1;axe_out_channels_2,axe_yy_0;21;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (34, x), T (17, y), T (4, f), T (16, c), T (4, f), T (2, x), T (1, f)];1035.832673549652
111;Yolo9000_8;4.844813866666667;0.003658405308934999;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;40;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 5), (Arg 8))],  T (1, f), T (128, c), T (4, f), T (34, x), T (2, f)];1040.214762210846
112;Yolo9000_8;164.17761648333334;0.04240908053940034;2;axe_out_channels1_2,axe_yy1_0;13;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (8, f), T (128, c), T (1, f), T (4, x), T (1, f)];1066.7529661655426
113;Yolo9000_8;6.608260333333334;0.023848025729490494;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (2, f), T (8, c), T (4, f), T (4, x), T (1, f)];1071.6955201625824
114;Yolo9000_8;12.396400583333334;0.0029336838154723566;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (2, f), T (2, c), T (4, f), T (1, x), T (1, f)];1077.5174584388733
115;Yolo9000_8;3.70457065;0.0009989159219706708;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;74;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (1, f), T (32, c), T (4, f), T (68, x), T (2, f)];1081.3138468265533
116;Yolo9000_8;14.652451916666667;0.017704286400826594;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (4, f), T (64, c), T (1, f), T (4, x), T (2, f)];1087.3681938648224
117;Yolo9000_8;3.5765317000000003;0.000955485190303222;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;40;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (1, f), T (8, c), T (2, f), T (34, x), T (4, f)];1091.277649641037
118;Yolo9000_8;6.2456028;0.0041800623811140926;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (4, f), T (2, c), T (2, f), T (4, x), T (1, f)];1095.1328165531158
119;Yolo9000_8;5.592592550000001;0.003400935397512546;2;axe_out_channels1_2,axe_yy1_0;13;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (34, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (8, f), T (2, c), T (1, f), T (2, x), T (1, f)];1099.4247932434082
120;Yolo9000_8;7.1136365999999995;0.00559886887197382;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (1, f), T (128, c), T (8, f), T (1, x), T (2, f)];1104.48077750206
121;Yolo9000_8;5.59560635;0.0014145033491376943;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;40;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))],  T (1, f), T (32, c), T (2, f), T (34, x), T (4, f)];1108.8016991615295
122;Yolo9000_8;10.042715716666667;0.0035836752961249337;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))],  T (4, f), T (1, c), T (4, f), T (1, x), T (1, f)];1113.6915128231049
123;Yolo9000_8;4.4769012;0.00041433673101308824;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (4, f), T (32, c), T (1, f), T (34, x), T (2, f)];1117.9420425891876
124;Yolo9000_8;4.829330916666667;0.0019288333394538622;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;73;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (4, f), T (128, c), T (4, f), T (68, x), T (1, f)];1121.9795203208923
125;Yolo9000_8;3.81103495;0.0007222268574423531;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;70;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))],  T (8, f), T (4, c), T (1, f), T (68, x), T (1, f)];1126.1822125911713
126;Yolo9000_8;5.1225317;0.0038432429064242323;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (34, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, f), T (1, c), T (8, f), T (2, x), T (1, f)];1129.994577407837
127;Yolo9000_8;3.625292133333333;0.003243303341587976;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;43;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (2, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (16, f),  T (17, x)];1134.0767440795898
128;Yolo9000_8;4.154617916666667;0.0006508563642959582;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;72;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (4, f), T (1, c), T (2, f), T (68, x), T (2, f)];1138.7605295181274
129;Yolo9000_8;3.5134584333333336;0.0013849994548734074;2;axe_xx1_0,axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (16, f),  T (2, x)];1142.7723562717438
130;Yolo9000_8;4.757222783333333;0.001038169997987884;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;20;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (8, f), T (128, c), T (2, f), T (17, x), T (1, f)];1147.0983667373657
131;Yolo9000_8;3.8756275833333325;0.0010789346861347555;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;38;[V f, U (4, f), U (4, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (17, y), T (1, f), T (64, c), T (2, f), T (34, x), T (2, f)];1150.5345244407654
132;Yolo9000_8;3.572534816666667;0.001319304131498713;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;74;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, f), T (1, c), T (4, f), T (68, x), T (2, f)];1154.546237707138
133;Yolo9000_8;3.8134327666666663;0.00216205401720999;1;axe_out_channels_2,axe_yy_0;25;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (17, y), T (8, f), T (2, c), T (1, f), T (4, x), T (1, f)];1158.2399435043335
134;Yolo9000_8;11.206857;0.00366892518851022;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (68, x),  T (3, h), Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 4), (Arg 11))],  T (1, f), T (4, c), T (8, f), T (1, x), T (1, f)];1163.398817539215
135;Yolo9000_8;6.981114983333335;0.00800196735373725;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (1, f), T (16, c), T (2, f), T (2, x), T (4, f)];1167.8330817222595
136;Yolo9000_8;4.158055999999999;0.0010829697671989242;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;40;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 8), (Arg 8))],  T (1, f), T (64, c), T (4, f), T (34, x), T (2, f)];1171.7683742046356
137;Yolo9000_8;4.565912683333332;0.0034624021963323252;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;38;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))],  T (2, f), T (32, c), T (2, f), T (34, x), T (2, f)];1175.6043128967285
138;Yolo9000_8;9.785124533333335;0.027685731075852912;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;6;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (68, x), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 5), (Arg 12))],  T (4, f), T (64, c), T (4, f), T (1, x), T (1, f)];1180.6222865581512
139;Yolo9000_8;3.575499133333333;0.0013593699067337385;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (4, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (1, f), T (8, c), T (1, f), T (17, x), T (16, f)];1185.0312840938568
140;Yolo9000_8;8.1200838;0.004529205764197689;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))],  T (4, f), T (4, c), T (2, f), T (2, x), T (1, f)];1190.3073098659515
141;Yolo9000_8;4.5408076333333325;0.00212678382618779;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;9;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 11))],  T (2, f), T (2, c), T (1, f), T (4, x), T (4, f)];1195.3667726516724
142;Yolo9000_8;4.441201449999999;0.000920083734262968;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (2, x), Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))],  T (4, f), T (64, c), T (1, f), T (34, x), T (2, f)];1200.0764009952545
143;Yolo9000_8;4.956104716666667;0.004556240623858854;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 13))],  T (1, f), T (2, c), T (4, f), T (2, x), T (4, f)];1205.010083913803
144;Yolo9000_8;5.521700433333333;0.018230918436546083;1;axe_out_channels_2,axe_yy_0;21;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (68, x), T (17, y), T (4, f), T (1, c), T (4, f), T (1, x), T (1, f)];1209.0681295394897
145;Yolo9000_8;4.386850866666666;0.0024370575049065604;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;72;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))],  T (4, f), T (128, c), T (2, f), T (68, x), T (2, f)];1213.3778121471405
146;Yolo9000_8;5.443997966666666;0.0059521382165479775;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (34, x),  T (3, w), Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))],  T (1, f), T (4, c), T (8, f), T (2, x), T (1, f)];1217.3645222187042
