IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(352.0902781486511)
168;Yolo9000_9;0.4534953166666667;0.00028730569714351193;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (4, c), T (34, x)];640.8655343055725
169;Yolo9000_9;1.07089855;0.005419404143164114;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (128, c), T (17, x)];642.2180709838867
170;Yolo9000_9;1.6724343000000002;0.0013352604132195133;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (2, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (256, c), T (34, x)];643.6008453369141
171;Yolo9000_9;14.844744600000002;0.02920055923305785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (256, c), T (1, x)];646.8165774345398
172;Yolo9000_9;0.7904175;0.0020045176865160514;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;77;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (68, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (4, f),  T (4, c), T (1, x)];648.1537730693817
173;Yolo9000_9;10.908763333333333;0.019440147523159743;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;43;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (34, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (128, c), T (2, x)];650.6588184833527
174;Yolo9000_9;0.8578150500000001;0.0010790638819777553;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;39;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (4, c), T (1, x)];651.7895088195801
175;Yolo9000_9;1.7539328166666668;0.011345684472386142;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (32, c), T (1, x)];653.1230788230896
176;Yolo9000_9;7.043688233333333;0.010009204447573913;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (68, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (128, c), T (1, x)];655.4032599925995
177;Yolo9000_9;0.5958983;0.0004877354291917768;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;23;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (4, x), T (17, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (1, c), T (1, x)];656.9137969017029
178;Yolo9000_9;9.873292633333334;0.02381382248072167;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 3), (Arg 11))], T (4, f),  T (128, c), T (2, x)];659.5661029815674
179;Yolo9000_9;0.5942399833333333;0.0013088756040757065;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 12)), ((Iter 4), (Arg 14))], T (4, f),  T (128, c), T (68, x)];660.7436237335205
180;Yolo9000_9;0.45476858333333336;0.0005773714635695605;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (2, x), T (2, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (2, c), T (17, x)];662.2748653888702
181;Yolo9000_9;2.25326815;0.008223225477758334;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 2), (Arg 14))], T (4, f),  T (256, c), T (17, x)];664.1511726379395
182;Yolo9000_9;1.8357561666666666;0.00588181478986052;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (34, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, f),  T (16, c), T (1, x)];665.4242086410522
183;Yolo9000_9;25.085774049999994;0.009610077510685237;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (17, x), T (2, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (256, c), T (2, x)];669.9443688392639
184;Yolo9000_9;9.932731416666666;0.011299157750138266;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;27;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (17, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (128, c), T (2, x)];672.4155769348145
185;Yolo9000_9;1.4555497000000002;0.008062219026559785;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 5), (Arg 12))], T (4, f),  T (1, c), T (2, x)];673.5725657939911
186;Yolo9000_9;1.6360112833333336;0.0068077052546075476;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;44;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (34, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (32, c), T (1, x)];674.8346199989319
187;Yolo9000_9;0.9775311333333333;0.003331789964201754;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (4, x), T (1, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 1), (Arg 12))], T (4, f),  T (128, c), T (17, x)];676.1546721458435
188;Yolo9000_9;2.4777838;0.006813628454061761;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (2, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (16, c), T (2, x)];677.5377902984619
189;Yolo9000_9;0.5554346833333333;0.0019171711936687235;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (2, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (32, c), T (17, x)];678.7645833492279
190;Yolo9000_9;0.5234000500000001;0.0016285341637497168;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (32, c), T (68, x)];679.9035940170288
191;Yolo9000_9;0.47780361666666665;0.000682449237224937;2;axe_xx1_0;34;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (2, x), T (1, x),  Lambda_apply y [((Iter 2), (Arg 13)), ((Iter 3), (Arg 14))], T (4, f),  T (8, c), T (34, x)];681.3589692115784
192;Yolo9000_9;0.8109448333333333;0.0012513208266112538;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;26;[V f, U (2, f), ULambda y, T (128, c), Hoist_vars [c], T (1, x), T (17, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (2, c), T (4, x)];682.4417171478271
193;Yolo9000_9;0.38991865;0.0012323520430686775;1;axe_out_channels_0,axe_yy_0,axe_xx_1;87;[V f, U (4, f), U (4, y), T (256, c), Hoist_vars [c], T (1, x), T (68, x),  T (17, y), T (2, f), T (1, c), T (1, x)];683.3208918571472
194;Yolo9000_9;0.6479048000000001;0.0013005289881002074;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;22;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (1, x), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 4), (Arg 15))], T (4, f),  T (1, c), T (4, x)];684.370353937149
195;Yolo9000_9;2.1496689833333336;0.00476999622667582;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (256, c), T (17, x)];685.9026839733124
196;Yolo9000_9;0.4577623333333333;0.001063713333354217;2;axe_xx1_0;68;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (1, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 5), (Arg 10))], T (4, f),  T (64, c), T (68, x)];687.0069880485535
197;Yolo9000_9;2.650684566666667;0.0065680167415877715;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (34, x), T (1, x),  Lambda_apply y [((Iter 5), (Arg 11)), ((Iter 1), (Arg 13))], T (4, f),  T (16, c), T (2, x)];688.4116177558899
198;Yolo9000_9;0.56176625;0.0007944191038110733;1;axe_out_channels_0,axe_yy_0,axe_xx_1;20;[V f, U (4, f), U (4, y), T (256, c), Hoist_vars [c], T (17, x), T (1, x),  T (17, y), T (2, f), T (1, c), T (4, x)];689.4802322387695
199;Yolo9000_9;0.6221988666666667;0.0020231875548802534;2;axe_xx1_0;17;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (1, x), T (4, x),  Lambda_apply y [((Iter 6), (Arg 9)), ((Iter 1), (Arg 14))], T (4, f),  T (64, c), T (17, x)];690.7456595897675
