IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(466.46434330940247)
175;Yolo9000_2;47.21008848333334;0.025217465367768917;1;axe_out_channels_0,axe_yy_0,axe_xx_2;37;[V f, U (2, f), U (8, y), U (3, h), T (1, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, x), T (34, y), T (2, f), T (32, c), T (2, x), T (8, x)];1178.022475719452
176;Yolo9000_2;4.784458933333332;0.0015584411267529838;1;axe_yy_0,axe_xx_2;137;[V f, U (4, f), U (2, y), U (3, h), T (32, c), Hoist_vars [c], T (136, x),  T (3, w), T (1, x), T (136, y), T (1, c), T (2, x), T (1, x)];1181.2591016292572
177;Yolo9000_2;9.238391983333333;0.038619219946481605;1;axe_yy_0,axe_xx_2;153;[V f, U (4, f), U (2, y), U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (17, x), T (136, y), T (16, c), T (1, x), T (16, x)];1185.1215794086456
178;Yolo9000_2;4.446459899999999;0.013892592330527358;1;axe_yy_0,axe_xx_2;76;[V f, U (4, f), U (4, y), T (16, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (8, x), T (68, y), T (2, c), T (2, x), T (1, x)];1188.4627628326416
179;Yolo9000_2;5.974500283333334;0.0017467097896235032;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (2, x), T (34, y), T (2, f), T (1, c), T (8, x), T (17, x)];1191.9373531341553
180;Yolo9000_2;4.940421183333333;0.002626306334685745;2;axe_xx1_0,axe_xx1_1;69;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (2, x), T (2, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (8, c), T (1, x), T (68, x)];1196.0229823589325
181;Yolo9000_2;26.345512550000002;0.2032015569936389;1;axe_yy_0,axe_xx_2;72;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, x), T (68, y), T (32, c), T (68, x), T (1, x)];1202.2822861671448
183;Yolo9000_2;9.0799739;0.02418192583064644;1;axe_yy_0,axe_xx_2;72;[V f, U (4, f), U (4, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, x), T (68, y), T (8, c), T (68, x), T (1, x)];1208.6224427223206
184;Yolo9000_2;5.3331593;0.006323101107491124;1;axe_yy_0,axe_xx_2;153;[V f, U (4, f), U (2, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (17, x), T (136, y), T (8, c), T (4, x), T (2, x)];1211.9405946731567
185;Yolo9000_2;14.90307455;0.008585322604774404;1;axe_out_channels_0,axe_yy_0,axe_xx_2;72;[V f, U (2, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, x), T (68, y), T (2, f), T (8, c), T (8, x), T (17, x)];1216.6054520606995
186;Yolo9000_2;18.077375366666665;0.011537038279624785;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (2, x), T (2, x), T (34, y), T (2, f), T (16, c), T (4, x), T (17, x)];1221.8048703670502
187;Yolo9000_2;12.159066716666667;0.012376066416463853;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;16;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (2, c), T (2, x), T (8, x)];1226.2539231777191
188;Yolo9000_2;5.0267822;0.002724387803607238;1;axe_yy_0,axe_xx_2;137;[V f, U (4, f), U (2, y), U (3, w), T (8, c), Hoist_vars [c], T (136, x),  T (3, h), T (1, x), T (136, y), T (4, c), T (1, x), T (2, x)];1229.538141965866
191;Yolo9000_2;73.55884971666667;0.025424858092803978;1;axe_out_channels_0,axe_yy_0,axe_xx_2;73;[V f, U (1, f), U (4, y), U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (2, x), T (1, x), T (68, y), T (4, f), T (32, c), T (8, x), T (17, x)];1247.6268696784973
192;Yolo9000_2;4.122055716666667;0.0011579154715117045;1;axe_xx_0,axe_xx_1;69;[V f, U (2, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, x), T (34, y), T (2, f), T (16, c), T (68, x), T (1, x)];1250.9571192264557
193;Yolo9000_2;5.50171075;0.004303197913083499;1;axe_out_channels_0,axe_yy_0,axe_xx_2;104;[V f, U (2, f), U (8, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (68, x), T (34, y), T (2, f), T (8, c), T (1, x), T (4, x)];1254.2665407657623
194;Yolo9000_2;20.204249566666668;0.10717852094287098;1;axe_yy_0,axe_xx_2;72;[V f, U (4, f), U (4, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x), T (68, y), T (32, c), T (17, x), T (2, x)];1259.670794725418
195;Yolo9000_2;3.9280704999999996;0.0015584582392010806;1;axe_yy_0,axe_xx_2;153;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (17, x), T (136, y), T (2, c), T (2, x), T (4, x)];1262.75825715065
196;Yolo9000_2;8.785244133333332;0.005847460509961336;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_2;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (272, x), T (1, x),  Lambda_apply y [((Iter 13), (Arg 14)), ((Iter 6), (Arg 15))], T (2, f),  T (1, c), T (1, x), T (1, x)];1267.5292456150055
197;Yolo9000_2;3.7264478000000003;0.001622467273767015;1;axe_out_channels_0,axe_yy_0,axe_xx_2;70;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (34, x), T (34, y), T (2, f), T (1, c), T (8, x), T (1, x)];1270.7040190696716
198;Yolo9000_2;4.7669323666666665;0.0027242429048168247;1;axe_out_channels_0,axe_yy_0,axe_xx_2;38;[V f, U (2, f), U (8, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (8, x), T (2, x), T (34, y), T (2, f), T (2, c), T (1, x), T (17, x)];1274.0831835269928
199;Yolo9000_2;3.304205233333333;0.0014528777118378976;1;axe_xx_0,axe_xx_1;42;[V f, U (1, f), U (8, y), U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, x), T (34, y), T (4, f), T (4, c), T (34, x), T (8, x)];1277.2035262584686
