IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(446.08190512657166)
133;MobilNet_1;0.45065938333333333;0.0005108721793277664;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 7), (Arg 12)), ((Iter 2), (Arg 14))], T (2, c),  T (28, x)];558.4436526298523
134;MobilNet_1;0.4746420333333333;0.000992353509480258;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (28, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (2, f),  T (2, c), T (1, x)];559.5943627357483
135;MobilNet_1;0.7799629833333335;0.0013609494325857476;2;axe_xx1_0;7;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))], T (4, c),  T (7, x)];560.9451582431793
136;MobilNet_1;0.8236624166666667;0.0036384864361205895;2;axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (4, x),  T (3, h), T (4, x),  Lambda_apply y [((Iter 8), (Arg 7)), ((Iter 7), (Arg 8))], T (2, c),  T (7, x)];562.177148103714
137;MobilNet_1;0.47403875000000006;0.0005512079525410091;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (8, c),  T (28, x)];563.5067784786224
138;MobilNet_1;2.770568166666667;0.02918986985506361;1;axe_yy_0,axe_xx_1;16;[V f, U (2, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, x), T (8, y), T (32, c), T (7, x)];564.8719027042389
139;MobilNet_1;4.841184716666667;0.053873210747243834;2;axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 7), (Arg 11))], T (32, c),  T (4, x)];566.8109757900238
140;MobilNet_1;1.6025035500000002;0.009803328128767195;1;axe_yy_0,axe_xx_1;21;[V f, U (2, f), U (8, y), T (4, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (7, x), T (14, y), T (8, c), T (16, x)];567.9160513877869
142;MobilNet_1;5.7154210999999995;0.0066760502491285375;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;9;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (32, c), T (4, x)];569.7816250324249
143;MobilNet_1;0.50294315;0.0008063538286288664;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, x),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))], T (8, c),  T (28, x)];571.0157561302185
144;MobilNet_1;0.5767417166666667;0.0012808086986353614;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (7, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (32, c),  T (16, x)];572.2844502925873
146;MobilNet_1;1.4488031166666668;0.0029167559986795787;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (4, c), T (2, x)];573.5370826721191
147;MobilNet_1;0.45670563333333336;0.000707009039703341;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))], T (2, f),  T (4, c), T (28, x)];574.8245763778687
148;MobilNet_1;1.8625610166666668;0.010663974073552008;2;axe_yy1_0,axe_xx1_1;34;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (28, x),  Lambda_apply y [((Iter 6), (Arg 7)), ((Iter 7), (Arg 10))], T (16, c),  T (4, x)];576.172694683075
149;MobilNet_1;0.47254756666666664;0.0008008168024655428;2;axe_xx1_0;28;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))], T (2, f),  T (8, c), T (28, x)];577.3940050601959
151;MobilNet_1;2.1273887333333334;0.01077799126105299;2;axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 7), (Arg 11))], T (16, c),  T (2, x)];578.964066028595
153;MobilNet_1;0.49463170000000006;0.0007329883688633193;1;axe_xx_0;14;[V f, U (2, f), U (14, y), T (4, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, x), T (8, y), T (8, c), T (14, x)];580.0895516872406
155;MobilNet_1;4.966790566666667;0.016546641060482432;2;axe_yy1_0,axe_xx1_1;14;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (32, c),  T (8, x)];581.9916231632233
156;MobilNet_1;0.7624723833333332;0.004258955620578284;1;axe_yy_0,axe_xx_1;44;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (28, x), T (16, y), T (8, c), T (2, x)];583.0367600917816
158;MobilNet_1;3.135072233333333;0.010088701801520179;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;7;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (112, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))], T (2, f),  T (32, c), T (1, x)];584.5522441864014
159;MobilNet_1;0.7922913333333332;0.0020856018715628786;2;axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 5), (Arg 7)), ((Iter 7), (Arg 11))], T (2, c),  T (8, x)];585.8221783638
160;MobilNet_1;3.1961109;0.018894576127408705;2;axe_yy1_0,axe_xx1_1;8;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (16, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (8, c),  T (7, x)];587.4226882457733
161;MobilNet_1;1.3715816166666666;0.006463052015130115;1;axe_yy_0,axe_xx_1;44;[V f, U (2, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (4, x),  T (3, w), T (28, x), T (16, y), T (16, c), T (1, x)];588.5331091880798
162;MobilNet_1;2.3386871833333336;0.015055091237121756;2;axe_xx1_0;2;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (56, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 7), (Arg 15))], T (4, c),  T (2, x)];590.1371693611145
165;MobilNet_1;1.8253162833333332;0.0024235784986599103;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;20;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))], T (2, f),  T (8, c), T (8, x)];591.4743893146515
166;MobilNet_1;3.0474209166666664;0.021536415651977024;1;axe_yy_0,axe_xx_1;16;[V f, U (2, f), U (8, y), U (3, w), T (1, c), Hoist_vars [c], T (56, x),  T (3, h), T (2, x), T (14, y), T (32, c), T (1, x)];592.8702466487885
168;MobilNet_1;0.5266754499999999;0.0010303919212556387;2;axe_yy1_0,axe_xx1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))], T (1, c),  T (4, x)];594.155590057373
169;MobilNet_1;0.78757175;0.0012382959802576525;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, T (1, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 8), (Arg 13))], T (32, c),  T (14, x)];595.4981048107147
173;MobilNet_1;1.1985511833333333;0.005110408447717278;2;axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (16, x), T (3, w),  T (3, h), T (7, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (8, c),  T (1, x)];596.769273519516
174;MobilNet_1;4.57583445;0.007870441918995249;2;axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, x),  Lambda_apply y [((Iter 9), (Arg 10)), ((Iter 2), (Arg 11))], T (32, c),  T (14, x)];598.5331990718842
175;MobilNet_1;0.69991555;0.003256066919400008;1;axe_yy_0,axe_xx_1;23;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (16, x),  T (3, h), T (7, x), T (16, y), T (4, c), T (1, x)];599.5425417423248
178;MobilNet_1;4.64414805;0.0280632561282987;2;axe_yy1_0,axe_xx1_1;8;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))], T (4, c),  T (4, x)];601.3076605796814
180;MobilNet_1;1.7337546833333335;0.03383148365119967;1;axe_yy_0,axe_xx_1;35;[V f, U (2, f), U (4, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (7, x), T (28, y), T (16, c), T (8, x)];602.4630556106567
181;MobilNet_1;0.47208949999999994;0.00122865450572747;2;axe_yy1_0,axe_xx1_1;21;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), T (14, x),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))], T (2, c),  T (1, x)];603.672883272171
183;MobilNet_1;0.43452740000000006;0.0004987666243400447;2;axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 9), (Arg 11)), ((Iter 1), (Arg 13))], T (4, c),  T (16, x)];604.8664813041687
184;MobilNet_1;0.7401438833333331;0.002261464007193922;2;axe_xx1_0;14;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))], T (2, c),  T (14, x)];606.0996544361115
187;MobilNet_1;0.31398025;0.0010431878100056787;2;axe_xx1_0;56;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 5), (Arg 12)), ((Iter 4), (Arg 13))], T (2, f),  T (1, c), T (56, x)];607.3376915454865
190;MobilNet_1;5.123295633333333;0.00799645448544405;2;axe_yy1_0,axe_xx1_1;10;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (2, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 8), (Arg 11))], T (32, c),  T (8, x)];609.2128660678864
191;MobilNet_1;2.910271666666666;0.005772389737169306;2;axe_yy1_0,axe_xx1_1;9;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (56, x), T (3, w),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 8)), ((Iter 4), (Arg 14))], T (8, c),  T (1, x)];610.8249995708466
193;MobilNet_1;1.80212595;0.008357937886308382;2;axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (16, c),  T (4, x)];612.3089544773102
194;MobilNet_1;0.4631849333333333;0.0005277725530735472;2;axe_xx1_0;14;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 5), (Arg 8)), ((Iter 8), (Arg 9))], T (2, f),  T (4, c), T (14, x)];613.5940978527069
195;MobilNet_1;2.5690633;0.0068096349244615;2;axe_yy1_0,axe_xx1_1;11;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (8, x),  T (3, w), T (7, x),  Lambda_apply y [((Iter 4), (Arg 7)), ((Iter 7), (Arg 12))], T (32, c),  T (2, x)];615.14763712883
196;MobilNet_1;1.6602156833333332;0.0048514806488157815;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 6), (Arg 7)), ((Iter 7), (Arg 10))], T (2, f),  T (8, c), T (4, x)];616.6156847476959
197;MobilNet_1;0.3168854166666667;0.0006432692768195927;2;axe_xx1_0;56;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 7), (Arg 10)), ((Iter 3), (Arg 14))], T (2, c),  T (56, x)];617.8649005889893
