IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(503.32065320014954)
180;MobilNet_9;50.65296958333333;0.061403141830322895;1;axe_out_channels_1;32;[V f, U (2, f), U (7, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, c), T (32, f), T (16, c), T (1, f), T (32, c)];1800.1528222560883
181;MobilNet_9;3.9494235833333335;0.008115668449997004;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (1, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (4, c),  T (16, f), T (2, c)];1806.579784154892
182;MobilNet_9;12.8439142;0.009888415499068628;1;axe_out_channels_2;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (512, c), Hoist_vars [c],  T (7, x), T (8, f), T (1, c), T (4, f), T (2, f), T (2, c)];1813.4022943973541
183;MobilNet_9;8.10910755;0.017627165605497232;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (2, c), T (2, f), T (4, c), T (16, f), T (32, c)];1819.5096802711487
184;MobilNet_9;8.113568333333333;0.0025842855503127467;2;axe_yy1_0,axe_out_channels1_1;6;[V f, U (8, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (4, c),  T (2, f), T (2, c)];1826.0910217761993
185;MobilNet_9;3.5164693;0.06328010626201745;1;axe_out_channels_2;32;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (32, f), T (1, c), T (1, y), T (1, f), T (2, f), T (32, c)];1831.5108547210693
186;MobilNet_9;2.9206379;0.012297294281263726;1;axe_out_channels_0;16;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (2, f), T (128, c), T (16, f), T (2, c)];1837.288206577301
187;MobilNet_9;7.921943683333334;0.005983204388327509;1;axe_out_channels_2;8;[V f, U (1, f), U (7, y), U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (7, x), T (8, f), T (32, c), T (2, f), T (4, f), T (2, c)];1843.3163645267487
188;MobilNet_9;13.19463778333333;0.018230397787311465;2;axe_yy1_0,axe_out_channels1_1;6;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (128, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c),  T (4, f), T (1, c)];1851.1997442245483
189;MobilNet_9;21.244351233333333;0.0052856064133318835;2;axe_yy1_0,axe_out_channels1_1;6;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (256, c),  T (4, f), T (1, c)];1859.5101470947266
190;MobilNet_9;4.540831466666667;0.015697034010673;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0;9;[V f, U (1, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, f), T (2, c), T (1, y), T (4, f), T (4, f), T (128, c)];1865.0530557632446
191;MobilNet_9;10.327952550000001;0.00457956191503204;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (1, c),  T (4, f), T (8, c)];1872.4902203083038
192;MobilNet_9;10.828483550000001;0.008084664229971754;2;axe_yy1_0,axe_out_channels1_1;6;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (16, c), T (4, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (1, c),  T (4, f), T (8, c)];1880.0162527561188
193;MobilNet_9;3.7522138499999995;0.003819809931607991;1;axe_yy_0,axe_out_channels_1;17;[V f, U (4, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (16, f), T (1, y), T (2, c), T (1, f), T (8, c)];1886.2112922668457
194;MobilNet_9;12.526468833333332;0.00849428971263782;2;axe_yy1_0,axe_out_channels1_1;10;[V f, U (4, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (2, c),  T (2, f), T (64, c)];1893.9524450302124
195;MobilNet_9;2.9847241;0.002956358839857065;1;axe_out_channels_0,axe_out_channels_1,axe_yy_0;17;[V f, U (1, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, f), T (8, c), T (1, y), T (8, f), T (8, f), T (4, c)];1899.2474827766418
196;MobilNet_9;24.369539816666666;0.010068726666558224;2;axe_yy1_0,axe_out_channels1_1;5;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, c), T (4, f),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 1), (Arg 4))], T (32, c),  T (4, f), T (8, c)];1908.0625426769257
197;MobilNet_9;6.450328266666668;0.045257432715779713;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, c), T (8, f), T (1, c), T (4, f), T (2, c)];1913.8332557678223
198;MobilNet_9;11.88362485;0.016241659643482207;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (1, f),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 1), (Arg 3))], T (64, c),  T (16, f), T (8, c)];1921.0306713581085
199;MobilNet_9;13.502878983333332;0.029530444682324727;1;axe_yy_0,axe_out_channels_1;5;[V f, U (4, f), U (7, y), T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (64, c), T (4, f), T (1, y), T (2, c), T (4, f), T (2, c)];1927.9346852302551
