IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(465.58098220825195)
95;MobilNet_5;6.496982483333333;0.010916383757262942;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (128, c), T (2, f)];692.2395944595337
96;MobilNet_5;1.9887913166666666;0.0017000568184132013;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;25;[V f, U (4, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, c), T (4, f), T (14, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (1, c)];695.0049874782562
98;MobilNet_5;2.8224175500000004;0.004028466803781147;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;23;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (64, c)];697.8679707050323
99;MobilNet_5;1.2218768166666667;0.0008219730951598464;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;47;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (16, f),  T (4, c), T (1, f)];700.4807476997375
100;MobilNet_5;2.1915961333333334;0.0014216956401893004;1;axe_yy_0,axe_xx_0,axe_out_channels_0;39;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (128, c), T (4, f), T (28, x), T (7, y), T (2, c)];702.9225971698761
101;MobilNet_5;17.083903683333332;0.022779805930723044;2;axe_out_channels1_0;8;[V f, U (1, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (1, f),  T (256, c), T (8, f)];707.9907195568085
102;MobilNet_5;6.436060416666666;0.01016190371661899;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (1, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (64, c)];711.4232947826385
103;MobilNet_5;29.345083383333332;0.22828425527765192;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (16, c)];718.0845711231232
104;MobilNet_5;13.533178333333334;0.04006030957991781;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (4, f), T (1, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (64, c)];722.6153638362885
105;MobilNet_5;1.5494848166666668;0.0028205646828743597;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (28, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (4, c), T (4, f)];725.2405571937561
106;MobilNet_5;1.7867483499999999;0.0005345179263702072;1;axe_yy_0,axe_xx_0,axe_out_channels_0;24;[V f, U (2, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, c), T (8, f), T (14, x), T (2, y), T (8, c)];727.7239775657654
108;MobilNet_5;18.273403116666668;0.02140452869449805;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (2, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (64, c)];732.8355484008789
109;MobilNet_5;14.454408283333333;0.021993392437786648;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (4, f),  T (256, c), T (1, f)];737.5180456638336
110;MobilNet_5;4.214238399999999;0.10762806670234516;1;axe_yy_0,axe_xx_0,axe_out_channels_0;13;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (16, c), T (4, f), T (2, x), T (7, y), T (16, c)];740.4054384231567
111;MobilNet_5;1.352059516666667;0.0017218455045063614;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (1, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (4, f),  T (1, c), T (2, f)];742.9998290538788
113;MobilNet_5;2.9770250833333334;0.0041177366512645764;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (16, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (16, c)];745.9398803710938
114;MobilNet_5;2.2705244833333333;0.001852558074438395;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;32;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f),  T (2, c), T (16, f)];748.6878008842468
115;MobilNet_5;1.3258952666666666;0.0010524921567403869;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;37;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (1, c)];751.3140189647675
116;MobilNet_5;1.6002352666666666;0.0008670848324509948;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (1, c)];754.1029140949249
117;MobilNet_5;3.7040115666666673;0.01146345992980422;1;axe_yy_0,axe_xx_0,axe_out_channels_0;39;[V f, U (4, f), U (4, y), U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, c), T (4, f), T (28, x), T (7, y), T (128, c)];756.7796676158905
118;MobilNet_5;2.3300380666666665;0.003658390122717996;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), T (8, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (4, c)];759.6855630874634
119;MobilNet_5;1.3894267999999999;0.0013424096696280662;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;39;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f),  T (4, c), T (2, f)];762.2953481674194
120;MobilNet_5;1.4062911833333334;0.0013347684577608716;1;axe_yy_0,axe_xx_0,axe_out_channels_0;20;[V f, U (8, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (2, f), T (4, x), T (14, y), T (4, c)];764.6636652946472
123;MobilNet_5;4.507255933333333;0.00970135230212764;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;15;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (4, f), T (4, x),  Lambda_apply y [((Iter 7), (Arg 3)), ((Iter 1), (Arg 7))], T (16, c)];767.8908889293671
124;MobilNet_5;1.5087038666666668;0.0015637424372318626;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;48;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (28, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (16, c), T (1, f)];770.5342137813568
125;MobilNet_5;1.2489075333333333;0.0007686799608564344;1;axe_yy_0,axe_xx_0,axe_out_channels_0;18;[V f, U (4, f), U (4, y), U (3, h), T (128, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, c), T (4, f), T (7, x), T (7, y), T (2, c)];772.8811936378479
126;MobilNet_5;2.9448155166666665;0.0012855922834114253;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (1, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (2, f),  T (1, c), T (4, f)];775.759777545929
129;MobilNet_5;1.8434655833333333;0.0024682786030956632;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;40;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (32, c)];778.4871215820312
131;MobilNet_5;1.5874085666666666;0.0012654541701170106;1;axe_yy_0,axe_xx_0,axe_out_channels_0;23;[V f, U (8, f), U (2, y), U (3, w), T (1, c), Hoist_vars [c], T (4, x),  T (3, h), T (128, c), T (2, f), T (7, x), T (14, y), T (2, c)];780.8739273548126
133;MobilNet_5;2.4774213833333336;0.002025088797847231;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;37;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (64, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (2, c)];783.6731972694397
134;MobilNet_5;2.052962066666667;0.004122568658683157;1;axe_yy_0,axe_xx_0,axe_out_channels_0;15;[V f, U (4, f), U (7, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, c), T (4, f), T (7, x), T (4, y), T (32, c)];786.249190568924
135;MobilNet_5;8.875247816666667;0.019387449976645224;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 12))], T (32, c)];790.1148436069489
136;MobilNet_5;2.8119448166666663;0.001497862867276633;1;axe_yy_0,axe_xx_0,axe_out_channels_0;32;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (2, x),  T (3, h), T (8, c), T (4, f), T (14, x), T (14, y), T (1, c)];792.6711828708649
138;MobilNet_5;1.5903477000000001;0.0006638301899666173;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;18;[V f, U (1, f), U (4, y), U (3, w), T (256, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, f), T (7, x), T (7, y), T (2, f), T (1, c), T (4, f)];795.0616633892059
140;MobilNet_5;4.934803133333333;0.013563459505188348;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (2, f),  T (64, c), T (2, f)];798.3891403675079
141;MobilNet_5;1.9421562166666664;0.01192594568741485;1;axe_yy_0,axe_xx_0,axe_out_channels_0;16;[V f, U (2, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, c), T (8, f), T (1, x), T (7, y), T (16, c)];800.8518629074097
143;MobilNet_5;5.959299499999999;0.0027712722469409256;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (2, f),  T (32, c), T (8, f)];804.3011946678162
144;MobilNet_5;4.717196716666667;0.013154982021831815;1;axe_yy_0,axe_xx_0,axe_out_channels_0;13;[V f, U (2, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (16, c), T (8, f), T (1, x), T (4, y), T (8, c)];807.2031636238098
145;MobilNet_5;13.1442394;0.029683848766458177;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (28, x), T (3, w),  T (3, h), T (1, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 13)), ((Iter 1), (Arg 15))], T (64, c)];811.6000611782074
146;MobilNet_5;1.4817459833333333;0.000869914818467248;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;37;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (16, c)];814.2282445430756
147;MobilNet_5;2.4918562666666664;0.002425058232061421;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), T (1, f), T (7, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (4, f),  T (16, c), T (4, f)];817.0232849121094
148;MobilNet_5;4.383808800000001;0.004149634038616332;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;6;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f),  T (4, c), T (4, f)];820.1834366321564
149;MobilNet_5;9.943271566666667;0.013943467648807021;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (128, c)];824.1923034191132
150;MobilNet_5;1.4280004333333332;0.0013796149466829349;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;12;[V f, U (1, f), U (7, y), U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, f), T (2, x), T (4, y), T (2, f), T (4, c), T (2, f)];826.6885130405426
151;MobilNet_5;12.057495550000002;0.02630064525529209;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (8, f),  T (256, c), T (1, f)];830.8944509029388
152;MobilNet_5;1.6014969833333332;0.0007938291008705374;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;25;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (32, c), T (4, f), T (14, x),  Lambda_apply y [((Iter 7), (Arg 2)), ((Iter 2), (Arg 7))], T (4, c)];833.5978391170502
153;MobilNet_5;12.211450633333333;0.043404914772459245;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;19;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, f), T (7, x), T (2, y), T (2, f), T (256, c), T (1, f)];837.5452690124512
154;MobilNet_5;1.7783752499999999;0.001091633012840112;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (4, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (4, c), T (4, f)];840.3298182487488
156;MobilNet_5;4.677409450000001;0.006048375331006109;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (32, c)];843.6229205131531
157;MobilNet_5;7.865605883333333;0.009982772402452432;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (7, x),  T (3, w), T (4, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (4, f),  T (128, c), T (1, f)];847.2087078094482
158;MobilNet_5;1.3435040999999999;0.0010555624572288732;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;40;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (8, f), T (28, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (2, c)];849.8148941993713
159;MobilNet_5;1.3340074499999999;0.0008166528027734712;1;axe_yy_0,axe_xx_0,axe_out_channels_0;40;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (32, c), T (8, f), T (28, x), T (4, y), T (1, c)];852.1620483398438
160;MobilNet_5;8.295854416666666;0.028431095319038376;1;axe_yy_0,axe_xx_0,axe_out_channels_0;11;[V f, U (2, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, c), T (8, f), T (1, x), T (2, y), T (128, c)];855.7213656902313
161;MobilNet_5;17.87670465;0.0044786614427932935;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;31;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (28, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (1, f),  T (64, c), T (16, f)];860.7148332595825
162;MobilNet_5;15.207424616666666;0.019077303156580152;2;axe_out_channels1_0;8;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 11))], T (2, f),  T (256, c), T (8, f)];865.4843657016754
163;MobilNet_5;1.8399530833333337;0.0010432767669702374;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, c)];868.1951630115509
164;MobilNet_5;1.5594873333333334;0.0015752116189402326;1;axe_yy_0,axe_xx_0,axe_out_channels_0;26;[V f, U (2, f), U (7, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (4, c), T (8, f), T (14, x), T (4, y), T (32, c)];870.5694952011108
165;MobilNet_5;2.7390958833333334;0.005317337366290014;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;9;[V f, U (1, f), U (7, y), U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (2, f), T (2, x), T (4, y), T (1, f), T (16, c), T (8, f)];873.24120926857
166;MobilNet_5;1.5255040166666667;0.002872131787105231;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;24;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (4, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (16, c)];875.786904335022
167;MobilNet_5;1.2232636333333333;0.0009788869268488097;1;axe_yy_0,axe_xx_0,axe_out_channels_0;39;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (4, f), T (28, x), T (7, y), T (4, c)];878.1129195690155
168;MobilNet_5;1.70917335;0.001098921517898336;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (7, x),  T (3, w), T (2, f), T (4, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (4, f),  T (8, c), T (2, f)];880.9145674705505
169;MobilNet_5;3.9381862499999998;0.0031269710177476355;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 1), (Arg 10))], T (4, f),  T (2, c), T (4, f)];883.9763572216034
170;MobilNet_5;1.7420320500000002;0.0009076102046644868;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (14, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 10))], T (2, f),  T (8, c), T (4, f)];886.7492146492004
171;MobilNet_5;1.3345438833333332;0.0010844887199095829;1;axe_yy_0,axe_xx_0,axe_out_channels_0;43;[V f, U (2, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, c), T (8, f), T (28, x), T (7, y), T (16, c)];889.1017737388611
172;MobilNet_5;8.394437250000001;0.01745767447416287;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;14;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (4, x),  Lambda_apply y [((Iter 2), (Arg 9)), ((Iter 1), (Arg 10))], T (16, c)];892.9505500793457
173;MobilNet_5;2.9046208333333334;0.0011468213364679977;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 8)), ((Iter 1), (Arg 12))], T (8, f),  T (16, c), T (2, f)];895.8569509983063
176;MobilNet_5;3.258952966666667;0.003872801488730286;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (28, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 8))], T (8, f),  T (16, c), T (2, f)];898.7980740070343
177;MobilNet_5;5.678911883333333;0.002781344622909948;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 7)), ((Iter 1), (Arg 14))], T (1, f),  T (32, c), T (8, f)];902.0743165016174
178;MobilNet_5;2.055993733333333;0.0027404124083389033;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, f), T (4, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (4, f),  T (16, c), T (2, f)];904.8413643836975
179;MobilNet_5;4.172887066666667;0.002828469006959971;1;axe_yy_0,axe_xx_0,axe_out_channels_0;46;[V f, U (4, f), U (2, y), U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, c), T (4, f), T (28, x), T (14, y), T (1, c)];907.5500667095184
180;MobilNet_5;1.24790655;0.00048502129420606704;1;axe_yy_0,axe_xx_0,axe_out_channels_0;22;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, c), T (4, f), T (14, x), T (4, y), T (4, c)];909.9056181907654
183;MobilNet_5;3.5938764166666664;0.011928327259616175;1;axe_yy_0,axe_xx_0,axe_out_channels_0;15;[V f, U (4, f), U (4, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (4, f), T (4, x), T (7, y), T (32, c)];912.6490967273712
184;MobilNet_5;13.376445116666664;0.026414340333325334;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (1, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (28, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (2, f),  T (256, c), T (1, f)];917.0104486942291
185;MobilNet_5;1.69665315;0.0014824133560027348;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (1, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (28, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 3), (Arg 6))], T (4, f),  T (1, c), T (1, f)];919.644229888916
186;MobilNet_5;1.4661961833333335;0.0008392234288979013;1;axe_yy_0,axe_xx_0,axe_out_channels_0;10;[V f, U (4, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (1, c), T (4, f), T (2, x), T (4, y), T (1, c)];922.1840426921844
187;MobilNet_5;2.0921757666666663;0.004524331777057021;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;17;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, f), T (4, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 1), (Arg 8))], T (1, f),  T (16, c), T (2, f)];924.9689552783966
188;MobilNet_5;1.9275539000000002;0.0014968456856559247;1;axe_yy_0,axe_xx_0,axe_out_channels_0;15;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (4, x), T (3, w),  T (3, h), T (8, c), T (4, f), T (7, x), T (4, y), T (16, c)];927.306437253952
