IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(499.59401845932007)
71;Yolo9000_18;5.240275166666668;0.002286017991083248;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (1, f),  T (32, c), T (64, f)];1411.5163736343384
72;Yolo9000_18;17.66514011666667;0.020758485996769428;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;24;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (256, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (1, c), T (16, f)];1425.2889006137848
73;Yolo9000_18;14.670536966666665;0.005205228543279525;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (4, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (4, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (64, c), T (4, f)];1439.035145521164
74;Yolo9000_18;5.296444333333333;0.0025759768848167925;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (4, f), ULambda y, T (16, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (8, f),  T (32, c), T (1, f)];1451.2238340377808
75;Yolo9000_18;22.7708768;0.012595340291992337;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (1, f),  T (128, c), T (8, f)];1465.9855301380157
76;Yolo9000_18;7.510385233333333;0.005205406150873815;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;32;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (4, f),  T (2, c), T (1, f)];1478.2171592712402
77;Yolo9000_18;11.541160399999999;0.025970916446863775;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;26;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (1, c), T (8, f)];1490.9527852535248
78;Yolo9000_18;14.39843505;0.014039376482286852;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (1, f),  T (256, c), T (16, f)];1504.0090475082397
79;Yolo9000_18;13.366455416666668;0.020838323006775614;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;50;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (1, c), T (2, f)];1515.7869188785553
80;Yolo9000_18;6.801297099999999;0.0036362788979026972;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (32, c), T (16, f)];1526.6858632564545
81;Yolo9000_18;11.760562616666665;0.019586250000538815;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (2, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (2, c), T (32, f)];1538.4961550235748
82;Yolo9000_18;6.756566183333332;0.0030057236413306293;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (32, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (8, c), T (64, f)];1549.8218729496002
83;Yolo9000_18;12.35434555;0.020188906385279842;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_1;19;[V f, U (8, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (128, c), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 5), (Arg 3))], T (2, c),  T (8, f)];1563.0531070232391
84;Yolo9000_18;19.1058877;0.14194158365223716;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (16, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (2, c), T (64, f)];1576.1827609539032
85;Yolo9000_18;10.1035709;0.023899146363439438;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (8, f),  T (1, c), T (2, f)];1589.151602268219
86;Yolo9000_18;6.281399933333334;0.006237453714457454;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (2, c), T (2, f)];1601.470878124237
87;Yolo9000_18;10.237610116666668;0.005591978669412182;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;22;[V f, U (1, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (64, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (2, c), T (16, f)];1614.1459600925446
88;Yolo9000_18;6.26694805;0.002789696233015136;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (8, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (64, c), T (32, f)];1624.8700330257416
89;Yolo9000_18;11.782113516666666;0.016908733617974132;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;26;[V f, U (1, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (8, f),  T (1, c), T (8, f)];1637.7599182128906
90;Yolo9000_18;5.220457716666667;0.0015572042149137092;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (32, c), T (64, f)];1648.4773144721985
91;Yolo9000_18;5.016207716666667;0.0028320230676731743;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (1, c), T (64, f)];1658.9778468608856
92;Yolo9000_18;26.33382228333333;0.015341638130346565;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (32, f),  T (512, c), T (1, f)];1672.554209947586
93;Yolo9000_18;5.94301675;0.01324250061339725;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (4, f),  T (8, c), T (4, f)];1684.638875246048
94;Yolo9000_18;11.9692478;0.0864941607520348;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f),  T (8, c), T (4, f)];1697.6275987625122
95;Yolo9000_18;8.6685307;0.0018691555577017695;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;36;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (16, f),  T (64, c), T (4, f)];1710.158051252365
96;Yolo9000_18;9.845096833333333;0.06313781097765395;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, T (512, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (16, f),  T (1, c), T (2, f)];1721.394324541092
97;Yolo9000_18;72.39181826666666;0.03229613807134368;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (512, c), T (8, f)];1742.9049937725067
98;Yolo9000_18;12.197467783333334;0.02121267969059573;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;24;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f),  T (32, c), T (8, f)];1756.180074930191
99;Yolo9000_18;21.5834749;0.19324226720702706;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f),  T (256, c), T (1, f)];1769.7230463027954
100;Yolo9000_18;6.3852858;0.04094989661422325;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (32, c), T (1, f)];1782.0184528827667
101;Yolo9000_18;5.0118026;0.002910672351880246;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, f),  T (64, c), T (32, f)];1792.5490772724152
102;Yolo9000_18;9.429447033333334;0.5323987261910569;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (2, c), T (32, f)];1804.0349881649017
103;Yolo9000_18;5.3372517;0.0019331503200732424;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (2, f),  T (64, c), T (32, f)];1814.6739325523376
104;Yolo9000_18;9.142121283333335;1.0022480160396765;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (2, c), T (16, f)];1826.1166286468506
105;Yolo9000_18;5.929230116666667;0.016089514407604064;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;66;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (64, f),  T (32, c), T (1, f)];1836.6872386932373
106;Yolo9000_18;8.750018516666668;0.004840429852038202;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (4, f),  T (32, c), T (4, f)];1849.051849603653
107;Yolo9000_18;20.702738950000004;0.004844075084889761;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 4), (Arg 3)), ((Iter 1), (Arg 5))], T (1, f),  T (64, c), T (16, f)];1863.307460784912
108;Yolo9000_18;138.92304841666666;0.029086003613923304;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (512, c), T (16, f)];1894.5204133987427
109;Yolo9000_18;4.866811783333333;0.001725448923951648;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (32, c), T (64, f)];1905.6509222984314
110;Yolo9000_18;22.768020033333332;0.0104189924155094;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (4, f),  T (256, c), T (4, f)];1920.4628593921661
111;Yolo9000_18;6.40605315;0.007426796243053606;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (4, c), T (2, f)];1933.3474066257477
112;Yolo9000_18;14.674010099999999;0.03210555495533394;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (2, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (2, f),  T (1, c), T (16, f)];1946.9643952846527
113;Yolo9000_18;15.583044433333333;0.008135947739713299;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (64, c), T (8, f)];1960.7136244773865
114;Yolo9000_18;14.856954533333333;0.2610917319134831;2;axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (4, c), T (8, f)];1973.6742045879364
115;Yolo9000_18;9.97986665;0.06821939812836927;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (2, f),  T (2, c), T (16, f)];1985.544541835785
116;Yolo9000_18;15.83161685;0.2003707518400363;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, U (3, w), T (512, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 2)), ((Iter 1), (Arg 7))], T (1, f),  T (1, c), T (4, f)];1997.9886741638184
117;Yolo9000_18;7.831707266666666;0.005203789626160396;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 13))], T (2, f),  T (256, c), T (32, f)];2010.273954153061
118;Yolo9000_18;8.914005316666668;0.012024929864071414;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), T (4, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (2, f),  T (64, c), T (4, f)];2022.7999908924103
119;Yolo9000_18;5.840848983333333;0.003172936561723715;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;30;[V f, U (2, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (8, f),  T (16, c), T (1, f)];2035.1452445983887
120;Yolo9000_18;5.0040931833333335;0.006700942698792076;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (32, f),  T (32, c), T (1, f)];2047.338078737259
121;Yolo9000_18;4.814536783333333;0.001740715083027345;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (1, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (2, f),  T (32, c), T (32, f)];2058.120109319687
122;Yolo9000_18;28.057105616666668;0.0431437844816643;2;axe_out_channels1_0;8;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (128, c), T (8, f)];2072.347749233246
123;Yolo9000_18;12.893885933333333;0.1501314912580193;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (17, x), T (8, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (16, f),  T (1, c), T (4, f)];2084.137325525284
124;Yolo9000_18;14.881714533333332;0.006071803426861373;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;19;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, c), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (16, f),  T (64, c), T (4, f)];2096.167459964752
125;Yolo9000_18;6.5221091;0.051915580253384074;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (17, x), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (16, c), T (1, f)];2107.3461368083954
126;Yolo9000_18;74.33561766666666;0.0132611453068743;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 9))], T (2, f),  T (512, c), T (8, f)];2129.534346103668
127;Yolo9000_18;5.163280333333334;0.0035806892710141362;2;axe_out_channels1_0;16;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (4, f),  T (32, c), T (16, f)];2140.4747750759125
128;Yolo9000_18;8.277848666666666;0.006070510061857161;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (4, f), ULambda y, U (3, h), T (512, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 5), (Arg 3))], T (4, f),  T (1, c), T (2, f)];2153.1324121952057
129;Yolo9000_18;8.813494833333333;0.07489305192680518;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), T (2, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (1, f),  T (16, c), T (64, f)];2164.2832243442535
130;Yolo9000_18;13.812990983333332;0.005529323232875144;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (4, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (17, x),  T (3, w), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 3)), ((Iter 2), (Arg 7))], T (2, f),  T (128, c), T (1, f)];2177.736818790436
131;Yolo9000_18;4.871965133333333;0.001925793631207725;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (32, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (8, c), T (1, f)];2188.6280839443207
132;Yolo9000_18;10.759632633333332;0.009612988174223767;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;20;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (256, c), T (1, f)];2201.6057739257812
133;Yolo9000_18;5.511922366666667;0.011166758945091108;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (2, f),  T (2, c), T (2, f)];2212.2547659873962
134;Yolo9000_18;9.840991516666667;0.037619977804016685;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;23;[V f, U (4, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (17, x),  T (3, w), T (16, f), T (1, x),  Lambda_apply y [((Iter 5), (Arg 2)), ((Iter 1), (Arg 7))], T (1, f),  T (2, c), T (1, f)];2223.537980079651
135;Yolo9000_18;12.585096516666667;0.024741593708486612;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (32, c), T (17, x),  Lambda_apply y [((Iter 2), (Arg 5)), ((Iter 1), (Arg 7))], T (1, f),  T (8, c), T (64, f)];2235.3794882297516
136;Yolo9000_18;4.810582816666666;0.001786771900585688;2;axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 2), (Arg 6))], T (1, f),  T (8, c), T (16, f)];2246.244787454605
137;Yolo9000_18;10.142569433333335;0.017950161859561234;2;axe_out_channels1_0;64;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (1, f),  T (2, c), T (64, f)];2257.6383106708527
138;Yolo9000_18;7.482098383333333;0.015271430823609277;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 1), (Arg 10))], T (1, f),  T (32, c), T (4, f)];2270.023359298706
139;Yolo9000_18;11.849460016666665;0.23172303091524343;2;axe_out_channels1_0;32;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (16, c), T (17, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 1), (Arg 9))], T (2, f),  T (8, c), T (32, f)];2281.5321378707886
140;Yolo9000_18;10.083785299999999;0.0027053066100623693;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;26;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 11))], T (4, f),  T (128, c), T (2, f)];2294.280745744705
141;Yolo9000_18;11.774240816666667;0.003721002151041431;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (1, f),  T (256, c), T (1, f)];2307.276626586914
142;Yolo9000_18;12.578771016666668;0.06657733722452508;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0;36;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (256, c), Hoist_vars [c],  T (17, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 1), (Arg 5))], T (32, f),  T (1, c), T (2, f)];2319.194067001343
