IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(467.30637073516846)
86;MobilNet_7;3.496670516666667;0.009065421338020367;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (2, c), T (4, f), T (32, c), T (2, x), T (4, f)];777.5918972492218
87;MobilNet_7;4.029246666666666;0.0028087699393546145;1;axe_yy_0,axe_xx_0,axe_out_channels_0;13;[V f, U (8, f), U (2, y), U (3, w), T (256, c), Hoist_vars [c], T (7, x),  T (3, h), T (1, c), T (4, f), T (2, x), T (7, y), T (2, c)];780.4425117969513
88;MobilNet_7;14.363141766666667;0.015790018153744097;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, T (4, c), Hoist_vars [c], T (14, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (16, c)];785.3490653038025
89;MobilNet_7;58.38779509999999;0.01041134688485081;2;axe_out_channels1_2,axe_yy1_0;18;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (16, f), T (2, c), T (1, f), T (128, c), T (14, x), T (1, f)];796.133772611618
90;MobilNet_7;2.9920018;0.0010617569841226894;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (4, c), T (4, f), T (8, c), T (2, x), T (4, f)];799.3562278747559
91;MobilNet_7;2.348166883333333;0.0036823701154208564;1;axe_yy_0,axe_xx_0,axe_out_channels_0;24;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (16, c), T (8, f), T (14, x), T (2, y), T (16, c)];802.1666100025177
93;MobilNet_7;1.891058033333333;0.0023336412306378517;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (1, c), T (4, f), T (8, c), T (14, x), T (2, f)];805.0568461418152
96;MobilNet_7;31.545006766666667;0.03323370185730284;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (64, c), T (1, f), T (8, c), T (1, x), T (4, f)];812.2937767505646
97;MobilNet_7;2.9719818833333336;0.0022603160915259384;2;axe_out_channels1_2,axe_yy1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (16, f), T (2, c), T (1, f), T (2, c), T (14, x), T (1, f)];815.4973962306976
98;MobilNet_7;2.5829293333333334;0.0015402135530142992;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (8, f), T (4, c), T (2, f), T (4, c), T (14, x), T (1, f)];818.764152765274
99;MobilNet_7;2.3419294166666664;0.0020778732012031852;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (4, f), T (4, c), T (2, f), T (32, c), T (14, x), T (2, f)];821.8106243610382
100;MobilNet_7;2.7726798666666665;0.0018129713544957203;1;axe_out_channels_1;32;[V f, U (1, f), U (7, y), U (3, h), T (128, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, f), T (4, c), T (14, x), T (2, y), T (1, f)];824.9038596153259
101;MobilNet_7;1.8936365166666669;0.0019791440327828714;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (2, c), T (16, f), T (1, c), T (7, x), T (1, f)];827.8408586978912
102;MobilNet_7;66.08233601666666;0.12613562872337208;1;axe_yy_0,axe_xx_0,axe_out_channels_0;19;[V f, U (2, f), U (14, y), T (1, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, c), T (16, f), T (2, x), T (1, y), T (64, c)];839.5938909053802
103;MobilNet_7;44.83356106666666;0.06269780168156833;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (4, f), T (4, c), T (4, f), T (64, c), T (2, x), T (1, f)];848.8392105102539
104;MobilNet_7;11.990581216666666;0.08404570331244526;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (64, c), T (2, f), T (4, c), T (1, x), T (1, f)];853.3556091785431
105;MobilNet_7;16.128238083333336;0.08210652203294183;1;axe_out_channels_0,axe_xx_0;9;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (1, f), T (512, c), T (2, f), T (1, c), T (1, x),  T (8, f)];858.1191611289978
106;MobilNet_7;2.030447266666666;0.0010895984382637016;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (1, c), T (2, f), T (4, c), T (14, x), T (1, f)];861.1599321365356
107;MobilNet_7;10.142513116666665;0.01181813664083243;2;axe_out_channels1_0,axe_xx1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (1, c), T (2, f), T (256, c), T (1, x), T (8, f)];865.6278636455536
109;MobilNet_7;45.687447783333326;0.05400273041420408;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (128, c), T (2, f), T (4, c), T (2, x), T (1, f)];874.7216861248016
110;MobilNet_7;9.35549645;0.008906460720876504;2;axe_out_channels1_0,axe_xx1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (16, c), T (1, f), T (16, c), T (2, x), T (4, f)];878.8526496887207
111;MobilNet_7;2.7704884833333336;0.0021670115346690386;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, y), T (2, f), T (4, c), T (8, f), T (1, c), T (2, x),  T (1, f)];881.6929709911346
112;MobilNet_7;9.16694865;0.012022465231448702;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (4, f), T (32, c), T (4, f), T (1, c), T (2, x), T (1, f)];885.7108082771301
113;MobilNet_7;1.8897603500000002;0.004519227249240506;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (2, c)];888.8591449260712
114;MobilNet_7;28.963953116666666;0.007387714024367824;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (8, f), T (2, c), T (2, f), T (64, c), T (7, x), T (1, f)];895.6226110458374
115;MobilNet_7;6.682888116666666;0.025685094129891877;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (8, f), T (2, c), T (1, f), T (32, c), T (2, x), T (2, f)];899.3191022872925
116;MobilNet_7;8.840231533333334;0.06359989706904697;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;11;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), T (512, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 6))], T (1, c)];903.2170805931091
117;MobilNet_7;2.164875283333333;0.01829256515090973;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (2, c), T (4, f), T (128, c), T (14, x), T (1, f)];906.2091209888458
118;MobilNet_7;16.654218049999997;0.11632195449563153;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (16, c), T (16, f), T (32, c), T (7, x), T (1, f)];911.3409235477448
119;MobilNet_7;5.94010275;0.0055446859475487414;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (16, c), T (2, f), T (8, c), T (1, x), T (1, f)];915.0274882316589
120;MobilNet_7;2.0455305666666663;0.0012775744100964354;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (2, f), T (2, c), T (4, f), T (2, c), T (14, x), T (2, f)];917.9757549762726
121;MobilNet_7;7.353917466666667;0.009152304371881317;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 2), (Arg 6))], T (256, c)];921.6377711296082
122;MobilNet_7;1.75889725;0.005553438077368479;2;axe_out_channels1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (1, f), T (4, c), T (1, f), T (8, c), T (1, x), T (16, f)];924.7774577140808
124;MobilNet_7;16.532905916666667;0.09005487234360847;1;axe_yy_0,axe_xx_0,axe_out_channels_0;20;[V f, U (2, f), U (7, y), T (2, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (32, c), T (16, f), T (2, x), T (2, y), T (8, c)];929.4581258296967
125;MobilNet_7;124.54805888333333;0.020202194746975478;2;axe_out_channels1_2,axe_yy1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (16, f), T (2, c), T (1, f), T (256, c), T (14, x), T (1, f)];949.7168774604797
126;MobilNet_7;2.7089547166666668;0.0010659004645264957;1;axe_yy_0,axe_xx_0,axe_out_channels_0;31;[V f, U (2, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (32, c), T (16, f), T (14, x), T (1, y), T (16, c)];952.4299457073212
127;MobilNet_7;3.0368458833333336;0.0021295781025175544;1;axe_out_channels_2,axe_yy_0;6;[V f, U (2, f), U (7, y), U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, y), T (4, f), T (1, c), T (4, f), T (4, c), T (2, x),  T (1, f)];955.2388620376587
128;MobilNet_7;9.908057066666668;0.022370040306202366;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (128, c), T (16, f), T (2, c), T (2, x), T (1, f)];959.3967406749725
130;MobilNet_7;5.731195133333334;0.004693473184943367;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (4, f), T (16, c), T (4, f), T (1, c), T (2, x), T (1, f)];962.8551297187805
131;MobilNet_7;5.745094683333333;0.0036983988273081663;1;axe_out_channels_1;16;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (7, x),  T (3, w), T (16, f), T (128, c), T (2, x), T (1, y), T (2, f)];966.0156021118164
132;MobilNet_7;3.4516144166666662;0.013161639940509296;2;axe_out_channels1_0,axe_xx1_0;11;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (2, f), T (8, c), T (2, f), T (64, c), T (7, x), T (4, f)];969.1301658153534
133;MobilNet_7;4.256555799999999;0.009295757954213954;1;axe_out_channels_1;8;[V f, U (1, f), U (7, y), U (3, w), T (256, c), Hoist_vars [c], T (14, x),  T (3, h), T (8, f), T (2, c), T (2, y), T (4, f)];972.2403004169464
134;MobilNet_7;1.3035673833333334;0.001742103057051663;1;axe_out_channels_0,axe_yy_0,axe_xx_0;24;[V f, U (1, f), U (14, y), U (3, h), T (256, c), Hoist_vars [c], T (2, x),  T (3, w), T (2, f), T (2, c), T (7, x), T (1, y), T (16, f)];974.7538101673126
135;MobilNet_7;1.9207292666666667;0.001128941803440467;2;axe_out_channels1_0,axe_xx1_0;22;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (1, c), T (2, f), T (512, c), T (14, x), T (8, f)];977.5166788101196
136;MobilNet_7;2.525738783333334;0.0009326375681962936;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;16;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (8, c), T (8, f), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))], T (32, c)];980.4691197872162
137;MobilNet_7;70.27806311666667;0.04898863658198069;2;axe_out_channels1_2,axe_yy1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (4, f), T (16, c), T (4, f), T (32, c), T (2, x), T (1, f)];993.0065715312958
138;MobilNet_7;1.9552025666666666;0.0022913674922292212;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (8, f), T (1, c), T (2, f), T (4, c), T (1, x), T (1, f)];996.0099866390228
139;MobilNet_7;1.7501289;0.0038128307770532444;2;axe_out_channels1_0,axe_xx1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (64, c), T (2, f), T (1, c), T (2, x), T (8, f)];999.0059225559235
140;MobilNet_7;10.940937883333334;0.02261844737819745;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (16, c), T (16, f), T (16, c), T (2, x), T (1, f)];1003.3172354698181
141;MobilNet_7;1.3119423333333333;0.00041661963734591445;1;axe_out_channels_0,axe_xx_0;22;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (1, f), T (32, c), T (2, f), T (1, c), T (14, x),  T (8, f)];1005.7925953865051
142;MobilNet_7;3.58390905;0.0035277135962183963;2;axe_out_channels1_0,axe_xx1_0;8;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (64, c), T (8, f), T (1, c), T (7, x), T (1, f)];1009.0565166473389
143;MobilNet_7;1.8607746500000002;0.014107124466707182;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (1, f), T (16, c), T (16, f), T (2, c), T (1, x), T (1, f)];1012.0071640014648
144;MobilNet_7;1.7115274499999997;0.0007839781921924728;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (1, f), T (16, c), T (16, f), T (2, c), T (7, x),  T (1, f)];1014.5766005516052
145;MobilNet_7;1.5237261833333333;0.001274218709314373;2;axe_out_channels1_0,axe_xx1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (1, f), T (16, c), T (1, f), T (1, c), T (1, x), T (16, f)];1017.4905669689178
146;MobilNet_7;2.0717296333333337;0.0013102955302779348;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;24;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (64, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, c)];1020.571709394455
147;MobilNet_7;1.5632127166666667;0.0026767127300415723;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;13;[V f, U (4, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (7, x),  T (3, h), T (4, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (2, c)];1023.4321386814117
148;MobilNet_7;9.450242183333334;0.004002017936442981;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (2, c), T (1, f), T (64, c), T (2, x), T (2, f)];1027.4433221817017
149;MobilNet_7;14.77442435;0.04764243297427308;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (8, f), T (4, c), T (1, f), T (64, c), T (1, x), T (2, f)];1032.2625687122345
150;MobilNet_7;18.148094866666664;0.02034280481273106;1;axe_out_channels_0,axe_xx_0;9;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (2, f), T (8, c), T (1, f), T (64, c), T (1, x),  T (8, f)];1037.473935842514
151;MobilNet_7;18.0814308;0.03674144560331146;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 1), (Arg 10))],  T (2, f), T (64, c), T (2, f), T (4, c), T (1, x), T (4, f)];1042.7719786167145
152;MobilNet_7;2.8104765166666668;0.0016225534958652264;1;axe_out_channels_1;8;[V f, U (2, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (1, f), T (1, c), T (8, f), T (8, c), T (1, x),  T (2, f)];1045.6972329616547
153;MobilNet_7;1.8628456833333336;0.0012125144064435594;2;axe_out_channels1_0,axe_xx1_0;16;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (8, f), T (4, c), T (1, f), T (2, c), T (14, x), T (2, f)];1048.5708301067352
154;MobilNet_7;1.7125299833333334;0.0017773603890320544;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;25;[V f, U (4, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 3), (Arg 3)), ((Iter 1), (Arg 5))], T (4, c)];1051.3774642944336
155;MobilNet_7;4.3916689;0.006731697680542483;2;axe_out_channels1_1;16;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (1, f), T (32, c), T (16, f), T (8, c), T (14, x), T (1, f)];1054.7460510730743
156;MobilNet_7;20.693380416666667;0.05851864495949816;2;axe_out_channels1_2,axe_yy1_0;10;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))],  T (8, f), T (64, c), T (2, f), T (4, c), T (2, x), T (1, f)];1060.323501110077
157;MobilNet_7;2.6233998333333335;0.0027444370754514174;1;axe_out_channels_1;16;[V f, U (2, f), U (7, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, y), T (1, f), T (16, c), T (16, f), T (8, c), T (14, x),  T (1, f)];1063.0383956432343
159;MobilNet_7;3.355503783333334;0.004886894805980769;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (8, f), T (4, c), T (2, f), T (4, c), T (1, x), T (1, f)];1066.2231295108795
160;MobilNet_7;15.190107816666668;0.02580672928461055;2;axe_out_channels1_2,axe_yy1_0;17;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (1, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (16, f), T (32, c), T (1, f), T (2, c), T (14, x), T (1, f)];1071.1053035259247
161;MobilNet_7;2.9970947333333333;0.005067657262373732;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;10;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, c), T (8, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 3), (Arg 4))], T (32, c)];1074.213351726532
163;MobilNet_7;42.52033725;0.0671435127849831;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 2), (Arg 5))],  T (8, f), T (8, c), T (1, f), T (64, c), T (2, x), T (2, f)];1082.8511390686035
164;MobilNet_7;1.8528757833333334;0.003355513991965732;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;12;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (7, x),  T (3, w), T (8, c), T (8, f), T (2, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, c)];1085.8111050128937
165;MobilNet_7;3.1338042666666666;0.0012676639302275148;1;axe_out_channels_2,axe_yy_0;6;[V f, U (2, f), U (7, y), U (3, w), T (32, c), Hoist_vars [c], T (14, x),  T (3, h), T (2, y), T (4, f), T (16, c), T (1, f), T (1, c), T (1, x),  T (4, f)];1088.7550718784332
166;MobilNet_7;3.221375066666667;0.0022612257138305077;2;axe_out_channels1_1;8;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (7, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 5)), ((Iter 1), (Arg 9))],  T (1, f), T (2, c), T (8, f), T (2, c), T (2, x), T (2, f)];1092.1197912693024
168;MobilNet_7;1.6129246333333334;0.0035189619553687578;1;axe_out_channels_1;32;[V f, U (1, f), U (14, y), U (3, h), T (512, c), Hoist_vars [c], T (2, x),  T (3, w), T (32, f), T (1, c), T (7, x), T (1, y), T (1, f)];1094.714233636856
169;MobilNet_7;4.8007174;0.000809080775393492;1;axe_out_channels_0,axe_xx_0;8;[V f, U (2, f), U (7, y), U (3, w), T (2, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, y), T (2, f), T (256, c), T (8, f), T (1, c), T (7, x),  T (1, f)];1097.7811877727509
170;MobilNet_7;1.5443431333333333;0.0015243494127732877;2;axe_yy1_0,axe_xx1_0,axe_out_channels1_0;24;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (4, c), T (8, f), T (14, x),  Lambda_apply y [((Iter 2), (Arg 4)), ((Iter 1), (Arg 6))], T (4, c)];1100.6180379390717
171;MobilNet_7;1.6969235833333336;0.002231903843819256;2;axe_out_channels1_0,axe_xx1_0;15;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (64, c), T (1, f), T (1, c), T (7, x), T (8, f)];1103.684338092804
172;MobilNet_7;5.569176383333334;0.0013298924205654488;2;axe_out_channels1_0,axe_xx1_0;5;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 1), (Arg 8))],  T (2, f), T (4, c), T (2, f), T (2, c), T (1, x), T (4, f)];1107.2510957717896
