IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(468.9033830165863)
105;MobilNet_3;1.2299888166666666;0.0002785474071958703;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;31;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (4, f), T (8, c), T (1, f), T (28, x), T (2, f)];649.5352380275726
106;MobilNet_3;5.963192283333333;0.004587511410249255;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;8;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (8, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (8, c), T (7, x)];652.2274348735809
108;MobilNet_3;2.63879205;0.009633407327296497;1;axe_out_channels_0,axe_yy_0,axe_xx_1;30;[V f, U (4, f), U (4, y), U (3, h), T (4, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x), T (14, y), T (2, f), T (32, c), T (2, x)];653.9648048877716
109;MobilNet_3;1.2281964;0.0008430197018918143;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))],  T (1, f), T (16, c), T (4, f), T (28, x), T (2, f)];655.8492045402527
110;MobilNet_3;1.8276368166666668;0.0016755219575635889;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;17;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (4, f), T (4, c), T (1, f), T (14, x), T (2, f)];657.5425407886505
111;MobilNet_3;1.5784570333333332;0.0009565436093909453;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;33;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))], T (4, f),  T (8, c), T (1, x)];659.3206579685211
112;MobilNet_3;3.888194083333333;0.006546845898450321;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (2, f), T (4, c), T (1, f), T (1, x), T (4, f)];661.6914727687836
113;MobilNet_3;2.222124616666666;0.0017217327045257378;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;17;[V f, U (1, f), U (7, y), U (3, h), T (8, c), Hoist_vars [c], T (4, x),  T (3, w), T (8, y), T (4, f), T (16, c), T (1, f), T (14, x), T (2, f)];663.3938789367676
114;MobilNet_3;2.0484297333333332;0.011687334012416131;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (1, f), T (16, c), T (4, f), T (7, x), T (2, f)];665.4594974517822
115;MobilNet_3;1.91639895;0.0008817776081744747;2;axe_out_channels1_2,axe_yy1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (4, f), T (1, c), T (1, f), T (7, x), T (2, f)];667.5356805324554
116;MobilNet_3;6.393116466666667;0.0059565121882600965;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 9), (Arg 5)), ((Iter 1), (Arg 11))], T (4, f),  T (32, c), T (14, x)];670.2443788051605
117;MobilNet_3;3.2096331;0.003580163997019636;2;axe_out_channels1_2,axe_yy1_0;6;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (56, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (4, f), T (8, c), T (1, f), T (1, x), T (2, f)];672.5438075065613
118;MobilNet_3;3.465034816666667;0.006129683984717462;2;axe_out_channels1_2,axe_yy1_0;11;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (8, f), T (4, c), T (1, f), T (4, x), T (1, f)];674.752495765686
119;MobilNet_3;1.7659803833333334;0.006064643035226601;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (8, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, f), T (8, c), T (4, f), T (7, x), T (2, f)];676.8192451000214
122;MobilNet_3;1.58281415;0.0008174421707375355;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, f),  T (8, c), T (28, x)];678.8579487800598
125;MobilNet_3;1.2789985833333335;0.0006251880306045109;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;58;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, y), T (8, f), T (32, c), T (1, f), T (56, x), T (1, f)];680.4638247489929
126;MobilNet_3;15.384210383333334;0.011564698770888813;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;12;[V f, U (2, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (1, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 4), (Arg 13))], T (4, f),  T (64, c), T (8, x)];684.147022485733
127;MobilNet_3;1.4074784833333334;0.0012801666437747034;1;axe_out_channels_0,axe_yy_0,axe_xx_1;18;[V f, U (4, f), U (7, y), U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, x), T (8, y), T (2, f), T (2, c), T (7, x)];685.7168278694153
128;MobilNet_3;3.616722716666667;0.012943003948090174;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;10;[V f, U (1, f), U (8, y), U (3, w), T (4, c), Hoist_vars [c], T (14, x),  T (3, h), T (7, y), T (1, f), T (32, c), T (2, f), T (4, x), T (4, f)];687.5613279342651
129;MobilNet_3;6.990796733333333;0.008015680385691198;1;axe_out_channels_2,axe_yy_0;18;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (7, x),  T (3, h), T (14, y), T (4, f), T (16, c), T (2, f), T (8, x), T (1, f)];689.9115030765533
131;MobilNet_3;1.2536908500000001;0.0008782469231688964;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))],  T (1, f), T (8, c), T (2, f), T (28, x), T (4, f)];691.7884252071381
133;MobilNet_3;22.081097816666666;0.01830215406196959;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (4, f),  T (128, c), T (4, x)];696.6988413333893
134;MobilNet_3;1.1598911333333333;0.0004534314158601177;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;59;[V f, U (1, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (4, f), T (2, c), T (2, f), T (56, x), T (1, f)];698.6126055717468
135;MobilNet_3;6.372792;0.054681005901704265;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;13;[V f, U (1, f), U (14, y), U (3, h), T (2, c), Hoist_vars [c], T (8, x),  T (3, w), T (4, y), T (1, f), T (64, c), T (2, f), T (7, x), T (4, f)];700.9289405345917
136;MobilNet_3;2.3584162666666666;0.003505522578890424;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, T (32, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (4, c), T (1, x)];703.1002519130707
137;MobilNet_3;5.57114565;0.01089309230874998;1;axe_out_channels_2,axe_yy_0;16;[V f, U (1, f), U (4, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (14, y), T (2, f), T (16, c), T (2, f), T (2, x), T (2, f)];705.2412605285645
138;MobilNet_3;3.939366533333333;0.010014713412663216;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, w), T (32, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (4, c), T (8, f), T (1, x), T (1, f)];707.6881256103516
139;MobilNet_3;2.0227094833333332;0.0032562489927062082;1;axe_out_channels_0,axe_yy_0,axe_xx_1;72;[V f, U (4, f), U (4, y), U (3, w), T (4, c), Hoist_vars [c], T (1, x),  T (3, h), T (56, x), T (14, y), T (2, f), T (32, c), T (1, x)];709.3210909366608
140;MobilNet_3;2.6345249;0.009540489585969843;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;8;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (2, f), T (8, c), T (2, f), T (4, x), T (2, f)];711.4327003955841
143;MobilNet_3;16.230833150000002;0.02556259004107559;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (14, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (2, f), T (64, c), T (2, f), T (4, x), T (2, f)];715.6914298534393
144;MobilNet_3;1.2554302333333334;0.000818611172114778;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;61;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (2, f), T (4, c), T (1, f), T (56, x), T (4, f)];717.622394323349
145;MobilNet_3;12.35716365;0.020725091613582852;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;10;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))],  T (1, f), T (128, c), T (2, f), T (4, x), T (4, f)];721.1676075458527
146;MobilNet_3;1.5331819999999998;0.0005251220810439893;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;17;[V f, U (1, f), U (14, y), U (3, h), T (64, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (4, f), T (2, c), T (2, f), T (14, x), T (1, f)];722.8022766113281
147;MobilNet_3;5.459865116666666;0.003217797056174164;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, T (32, c), Hoist_vars [c], T (56, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (4, c), T (1, x)];725.3880937099457
148;MobilNet_3;1.2957962;0.0024905730161729387;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;61;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (2, f), T (32, c), T (1, f), T (56, x), T (4, f)];727.3274376392365
149;MobilNet_3;1.2048626;0.0004685900079553072;1;axe_out_channels_0,axe_yy_0,axe_xx_1;38;[V f, U (4, f), U (7, y), T (64, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (28, x), T (8, y), T (2, f), T (2, c), T (2, x)];728.8364934921265
151;MobilNet_3;1.2495548499999998;0.0013541673424613768;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;64;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (1, x),  T (3, h), T (56, x),  Lambda_apply y [((Iter 4), (Arg 5)), ((Iter 3), (Arg 12))], T (4, f),  T (2, c), T (1, x)];730.7071359157562
152;MobilNet_3;1.2134732166666666;0.0011503673593200533;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;34;[V f, U (1, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (2, c), T (4, f), T (28, x), T (2, f)];732.5539290904999
153;MobilNet_3;1.2218458166666666;0.0004529424077321472;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;37;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 5), (Arg 6)), ((Iter 2), (Arg 13))],  T (1, f), T (1, c), T (1, f), T (28, x), T (8, f)];734.4462220668793
154;MobilNet_3;1.7436968999999998;0.0016063213930524118;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;13;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (4, x),  Lambda_apply y [((Iter 7), (Arg 4)), ((Iter 4), (Arg 7))], T (2, f),  T (2, c), T (1, x)];736.6980884075165
155;MobilNet_3;1.7473071833333336;0.0004894466629096584;2;axe_xx1_0;28;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (16, c), T (28, x)];738.7423136234283
156;MobilNet_3;2.3846067499999997;0.0032915598609256024;1;axe_out_channels_0,axe_yy_0,axe_xx_1;9;[V f, U (2, f), U (14, y), T (128, c), Hoist_vars [c], T (7, x), T (3, w),  T (3, h), T (1, x), T (4, y), T (4, f), T (1, c), T (8, x)];740.4281210899353
158;MobilNet_3;1.21707025;0.0010167548438537392;1;axe_out_channels_0,axe_yy_0,axe_xx_1;32;[V f, U (2, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (1, x),  T (3, h), T (14, x), T (14, y), T (4, f), T (1, c), T (4, x)];741.9110345840454
159;MobilNet_3;2.467138833333333;0.0028986669110319763;1;axe_out_channels_2,axe_yy_0;9;[V f, U (1, f), U (8, y), U (3, h), T (128, c), Hoist_vars [c], T (28, x),  T (3, w), T (7, y), T (2, f), T (1, c), T (1, f), T (2, x), T (4, f)];743.6422181129456
160;MobilNet_3;13.279153966666666;0.026187447121325442;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (4, f), ULambda y, U (3, w), T (2, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (64, c), T (1, x)];747.2955877780914
161;MobilNet_3;1.9623912833333335;0.005945074243088396;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;34;[V f, U (1, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))],  T (1, f), T (128, c), T (2, f), T (28, x), T (4, f)];749.2396178245544
162;MobilNet_3;1.43154655;0.0005023425682075946;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;20;[V f, U (1, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 3), (Arg 12))],  T (1, f), T (8, c), T (4, f), T (14, x), T (2, f)];751.2791697978973
163;MobilNet_3;7.949276300000001;0.03301441800139914;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;17;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (7, x),  T (3, w), Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))],  T (1, f), T (128, c), T (8, f), T (8, x), T (1, f)];754.318681716919
165;MobilNet_3;6.432993383333333;0.015613490962777164;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;17;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (8, x),  Lambda_apply y [((Iter 5), (Arg 9)), ((Iter 1), (Arg 11))], T (4, f),  T (32, c), T (7, x)];756.9685480594635
166;MobilNet_3;1.4162984833333334;0.0009833599105165637;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;15;[V f, U (2, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x),  Lambda_apply y [((Iter 4), (Arg 11)), ((Iter 1), (Arg 12))], T (4, f),  T (1, c), T (2, x)];759.0486898422241
167;MobilNet_3;1.1864201499999996;0.0006137279547975253;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;31;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (4, f), T (4, c), T (2, f), T (28, x), T (1, f)];761.0053706169128
168;MobilNet_3;3.3181065666666667;0.0021520500577613764;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;10;[V f, U (4, f), ULambda y, U (3, h), T (64, c), Hoist_vars [c], T (14, x),  T (3, w), T (1, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (2, c), T (4, x)];763.5639092922211
170;MobilNet_3;12.841310116666667;0.03285591118877526;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;7;[V f, U (1, f), U (14, y), U (3, h), T (1, c), Hoist_vars [c], T (56, x),  T (3, w), T (4, y), T (1, f), T (128, c), T (2, f), T (1, x), T (4, f)];766.8158900737762
173;MobilNet_3;38.560186599999994;0.06047500328731852;2;axe_out_channels1_2,axe_yy1_0;9;[V f, U (1, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))],  T (8, f), T (128, c), T (1, f), T (4, x), T (1, f)];773.7703475952148
174;MobilNet_3;4.0527900500000005;0.016311985338675464;1;axe_out_channels_2,axe_yy_0;15;[V f, U (1, f), U (4, y), U (3, w), T (32, c), Hoist_vars [c], T (7, x),  T (3, h), T (14, y), T (1, f), T (4, c), T (2, f), T (8, x), T (4, f)];775.6885125637054
175;MobilNet_3;3.3301033499999995;0.005664792708009893;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;39;[V f, U (2, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (28, x),  Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))], T (4, f),  T (32, c), T (2, x)];777.8929028511047
176;MobilNet_3;12.589505433333333;0.0134882538768206;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (1, x),  T (3, h), T (28, x),  Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))], T (4, f),  T (128, c), T (2, x)];781.4283089637756
177;MobilNet_3;3.1105685166666666;0.009574280663565275;1;axe_out_channels_0,axe_yy_0,axe_xx_1;14;[V f, U (2, f), U (7, y), U (3, w), T (8, c), Hoist_vars [c], T (28, x),  T (3, h), T (2, x), T (8, y), T (4, f), T (16, c), T (1, x)];783.2361557483673
178;MobilNet_3;1.4242733166666668;0.0009032602567305367;1;axe_out_channels_0,axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), T (32, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (14, x), T (8, y), T (2, f), T (4, c), T (2, x)];784.8015801906586
179;MobilNet_3;3.464485966666667;0.006231597935700146;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;13;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (1, f), T (16, c), T (8, f), T (4, x), T (1, f)];786.9899880886078
180;MobilNet_3;8.098924333333333;0.01528111017200268;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;33;[V f, U (2, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (1, x),  T (3, w), T (28, x),  Lambda_apply y [((Iter 1), (Arg 11)), ((Iter 3), (Arg 15))], T (4, f),  T (64, c), T (2, x)];789.6961395740509
181;MobilNet_3;7.431661166666666;0.010842369750197816;1;axe_out_channels_0,axe_yy_0,axe_xx_1;39;[V f, U (2, f), U (8, y), T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (28, x), T (7, y), T (4, f), T (64, c), T (1, x)];792.0809414386749
182;MobilNet_3;1.25228895;0.0012031285353195113;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;61;[V f, U (1, f), U (14, y), U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, y), T (2, f), T (32, c), T (4, f), T (56, x), T (1, f)];793.6365053653717
184;MobilNet_3;3.1963049333333333;0.002296641775626958;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;7;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (14, x),  T (3, w), Lambda_apply y [((Iter 3), (Arg 10)), ((Iter 2), (Arg 13))],  T (4, f), T (1, c), T (1, f), T (4, x), T (2, f)];795.830828666687
185;MobilNet_3;1.2348803666666666;0.0008137858809294216;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;19;[V f, U (1, f), U (14, y), U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), T (4, y), T (2, f), T (4, c), T (1, f), T (14, x), T (4, f)];797.4471821784973
186;MobilNet_3;4.0418434166666675;0.01338085798387836;1;axe_out_channels_0,axe_yy_0,axe_xx_1;25;[V f, U (2, f), U (8, y), U (3, h), T (2, c), Hoist_vars [c], T (2, x),  T (3, w), T (14, x), T (7, y), T (4, f), T (64, c), T (2, x)];799.3826704025269
187;MobilNet_3;1.2972994666666666;0.00109287745272134;1;axe_out_channels_0,axe_yy_0,axe_xx_1;18;[V f, U (4, f), U (4, y), U (3, w), T (128, c), Hoist_vars [c], T (4, x),  T (3, h), T (2, x), T (14, y), T (2, f), T (1, c), T (7, x)];800.9145882129669
188;MobilNet_3;1.2710066833333333;0.0008972309545671056;1;axe_out_channels_0,axe_yy_0,axe_xx_1;25;[V f, U (2, f), U (4, y), U (3, w), T (64, c), Hoist_vars [c], T (4, x),  T (3, h), T (7, x), T (14, y), T (4, f), T (2, c), T (2, x)];802.3969860076904
189;MobilNet_3;1.5257793333333334;0.0005401521802027435;1;axe_out_channels_0,axe_xx_0,axe_out_channels_1;30;[V f, U (1, f), U (7, y), U (3, h), T (32, c), Hoist_vars [c], T (2, x),  T (3, w), T (8, y), T (8, f), T (4, c), T (1, f), T (28, x), T (1, f)];803.9625277519226
191;MobilNet_3;2.300501;0.006643724155170716;2;axe_out_channels1_2,axe_yy1_0;15;[V f, U (1, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (56, x),  T (3, h), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 2), (Arg 7))],  T (8, f), T (16, c), T (1, f), T (1, x), T (1, f)];806.1237604618073
192;MobilNet_3;1.7853372;0.006511813464687691;1;axe_out_channels_0,axe_yy_0,axe_xx_1;18;[V f, U (4, f), U (4, y), U (3, h), T (16, c), Hoist_vars [c], T (28, x),  T (3, w), T (2, x), T (14, y), T (2, f), T (8, c), T (1, x)];807.7187490463257
193;MobilNet_3;1.3067764333333334;0.0016549246998646802;2;axe_out_channels1_0,axe_xx1_0,axe_out_channels1_1;20;[V f, U (1, f), ULambda y, U (3, h), T (32, c), Hoist_vars [c], T (4, x),  T (3, w), Lambda_apply y [((Iter 7), (Arg 6)), ((Iter 1), (Arg 14))],  T (1, f), T (4, c), T (2, f), T (14, x), T (4, f)];809.6609494686127
194;MobilNet_3;10.16631345;0.019485615481262177;1;axe_out_channels_0,axe_yy_0,axe_xx_1;20;[V f, U (2, f), U (7, y), U (3, w), T (1, c), Hoist_vars [c], T (7, x),  T (3, h), T (8, x), T (8, y), T (4, f), T (128, c), T (1, x)];812.5204257965088
197;MobilNet_3;7.171613116666667;0.005216282785156568;1;axe_out_channels_0,axe_yy_0,axe_xx_1;24;[V f, U (4, f), U (7, y), T (2, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (14, x), T (8, y), T (2, f), T (64, c), T (2, x)];814.8873717784882
198;MobilNet_3;12.444376299999998;0.051656369625729316;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;11;[V f, U (4, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (4, x),  T (3, w), T (2, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (128, c), T (7, x)];818.5322833061218
199;MobilNet_3;10.250710816666667;0.01674509344512099;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;16;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (8, x), T (3, w),  T (3, h), T (7, x),  Lambda_apply y [((Iter 7), (Arg 5)), ((Iter 3), (Arg 7))], T (2, f),  T (64, c), T (1, x)];821.9330990314484
