IdRun;NameConv;Time(ms);std;NbMicroKernel;AxeFuse;SizeAxeFuse;Schema;Time_search(506.43374133110046)
140;Yolo9000_12;4.450106133333334;0.004446931615544879;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (34, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 10))], T (32, f),  T (2, c), T (1, x)];1533.1621613502502
141;Yolo9000_12;6.711675433333333;0.030254477538521157;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (2, f),  T (32, c), T (1, f)];1540.1620678901672
142;Yolo9000_12;16.119596383333334;0.015096497277891335;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;45;[V f, U (2, f), ULambda y, T (2, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (34, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (8, f),  T (128, c), T (2, f)];1548.3824453353882
143;Yolo9000_12;6.9229928166666665;0.004380826940233842;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;14;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (34, x),  T (3, h), T (8, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (1, f),  T (16, c), T (2, f)];1555.306753873825
144;Yolo9000_12;4.6478589;0.016083303928505217;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;54;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (2, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 1), (Arg 14))], T (32, f),  T (16, c), T (1, x)];1562.138195991516
145;Yolo9000_12;4.787498666666666;0.004013230830640092;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;55;[V f, U (4, f), U (2, y), U (3, h), T (64, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (34, x), T (17, y), T (2, f), T (4, c), T (2, f)];1568.0019166469574
146;Yolo9000_12;5.512903266666667;0.003085782514839453;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (4, f), ULambda y, T (8, c), Hoist_vars [c], T (1, x), T (3, w),  T (3, h), T (1, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (2, f),  T (32, c), T (4, f)];1574.6935760974884
147;Yolo9000_12;5.422938083333333;0.003194769921510524;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;38;[V f, U (4, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (16, c), T (4, f)];1581.3578901290894
148;Yolo9000_12;9.730062499999999;0.011384583291549035;2;axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (1, f),  T (16, c), T (8, f)];1588.7869353294373
149;Yolo9000_12;8.040738333333334;0.0031463325881978294;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (16, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 5), (Arg 6))], T (32, f),  T (16, c), T (17, x)];1595.7425091266632
150;Yolo9000_12;6.675154966666666;0.021013386514685147;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (34, x), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 7)), ((Iter 1), (Arg 13))], T (16, f),  T (64, c), T (1, f)];1602.9252572059631
151;Yolo9000_12;4.170864900000001;0.0013960201371514983;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (2, x), T (8, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, f),  T (4, c), T (2, f)];1609.6672039031982
152;Yolo9000_12;4.756591599999999;0.0015828988705676795;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (2, f), ULambda y, U (3, h), T (16, c), Hoist_vars [c], T (2, x),  T (3, w), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (4, f),  T (16, c), T (4, f)];1616.2608025074005
153;Yolo9000_12;5.110548633333333;0.004711424591588311;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;15;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (17, x), T (1, f), T (2, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (8, f),  T (2, c), T (2, f)];1623.1202070713043
154;Yolo9000_12;4.013193466666666;0.010380024302529964;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;42;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (2, f), T (34, x),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (4, f),  T (16, c), T (1, f)];1629.6049990653992
155;Yolo9000_12;5.99907595;0.0010353969583637365;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (34, x),  T (3, w), T (8, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (32, f),  T (8, c), T (1, x)];1636.5522146224976
156;Yolo9000_12;4.5979138;0.0017297489409995107;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;39;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (2, f), T (34, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, f),  T (8, c), T (8, f)];1643.3452305793762
157;Yolo9000_12;7.263658733333334;0.0024672761704176887;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;12;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (34, x), T (8, f), T (1, x),  Lambda_apply y [((Iter 2), (Arg 10)), ((Iter 1), (Arg 14))], T (1, f),  T (2, c), T (2, f)];1650.6845383644104
158;Yolo9000_12;3.804010166666667;0.0016288559993647316;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (4, f), ULambda y, U (3, w), T (128, c), Hoist_vars [c], T (2, x),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 2)), ((Iter 5), (Arg 6))], T (4, f),  T (2, c), T (1, f)];1657.1277890205383
159;Yolo9000_12;25.40071355;0.06298049774926154;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;25;[V f, U (2, f), ULambda y, U (3, w), T (1, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (4, f),  T (256, c), T (4, f)];1666.654086112976
160;Yolo9000_12;5.058367349999999;0.003265379435541338;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (2, x),  T (3, w), T (16, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (32, f),  T (2, c), T (17, x)];1673.2277734279633
161;Yolo9000_12;4.239467416666666;0.004055638256558041;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;52;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (128, c), Hoist_vars [c],  T (1, x), T (2, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (32, f),  T (1, c), T (2, x)];1679.7105305194855
162;Yolo9000_12;22.79515265;0.01380873094709252;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;42;[V f, U (2, f), ULambda y, U (3, h), T (1, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (34, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (4, f),  T (256, c), T (4, f)];1688.787271976471
163;Yolo9000_12;5.5400955666666665;0.00603214651089398;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (1, c), Hoist_vars [c],  T (1, x), T (128, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (2, c), T (17, x)];1695.6027662754059
164;Yolo9000_12;4.930163266666666;0.009101317776442106;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;9;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (4, f),  T (16, c), T (2, f)];1702.3741717338562
165;Yolo9000_12;5.057189916666667;0.002875651823934856;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;10;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (256, c), Hoist_vars [c],  T (34, x), T (4, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (4, f),  T (1, c), T (1, f)];1709.4484295845032
166;Yolo9000_12;4.844016166666667;0.0013394315295012194;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;35;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (17, x), T (128, c), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (1, c), T (1, x)];1715.288451910019
167;Yolo9000_12;8.863419516666665;0.01726875187705761;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (2, c), Hoist_vars [c], T (34, x),  T (3, w), T (64, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (32, f),  T (2, c), T (1, x)];1722.6055364608765
168;Yolo9000_12;4.191861883333333;0.005737158123946654;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (8, c), Hoist_vars [c],  T (2, x), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, f),  T (32, c), T (1, f)];1729.3927488327026
169;Yolo9000_12;3.7955516166666667;0.0006710515299389651;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;44;[V f, U (2, f), ULambda y, U (3, h), T (256, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (8, f),  T (1, c), T (2, f)];1735.8124902248383
170;Yolo9000_12;19.800184316666666;0.005395148690388098;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;37;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (1, x), T (1, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, f),  T (64, c), T (16, f)];1744.7430596351624
171;Yolo9000_12;4.716567866666667;0.004824192824711479;2;axe_out_channels1_0;16;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (34, x), T (1, f), T (1, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (1, f),  T (16, c), T (16, f)];1751.6579513549805
172;Yolo9000_12;8.304322950000001;0.009136816672746956;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;7;[V f, U (2, f), ULambda y, T (256, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (4, f),  T (1, c), T (4, f)];1758.7843673229218
173;Yolo9000_12;5.253141633333334;0.005723959490985819;2;axe_out_channels1_0;8;[V f, U (2, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (1, f),  T (2, c), T (8, f)];1765.6972937583923
174;Yolo9000_12;5.03256775;0.016686349573537162;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;52;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (1, x), T (4, c), T (17, x),  Lambda_apply y [((Iter 3), (Arg 4)), ((Iter 2), (Arg 11))], T (32, f),  T (2, c), T (2, x)];1772.3120415210724
175;Yolo9000_12;6.547130300000001;0.004684998857346097;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (2, f), ULambda y, T (16, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (2, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, f),  T (16, c), T (8, f)];1779.1641137599945
176;Yolo9000_12;8.494809183333334;0.007770383548537857;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;44;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (2, c), Hoist_vars [c],  T (1, x), T (1, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (8, f),  T (128, c), T (2, f)];1786.404095172882
177;Yolo9000_12;4.9935513;0.0013621001672254362;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, U (3, w), T (256, c), Hoist_vars [c], T (34, x),  T (3, h), T (16, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 4)), ((Iter 3), (Arg 10))], T (1, f),  T (1, c), T (1, f)];1793.0302903652191
178;Yolo9000_12;4.323671083333333;0.002615903662906923;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;70;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (1, x), T (4, c), T (34, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (32, f),  T (4, c), T (1, x)];1799.5937130451202
179;Yolo9000_12;12.652061216666667;0.00270320739128122;2;axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 4), (Arg 7))], T (32, f),  T (32, c), T (34, x)];1807.2577605247498
180;Yolo9000_12;8.698450733333333;0.006580067785533961;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;19;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (1, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (16, f),  T (32, c), T (1, f)];1814.5748960971832
181;Yolo9000_12;5.525304316666666;0.0017210988906475651;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, U (3, w), T (8, c), Hoist_vars [c], T (34, x),  T (3, h), T (4, f), T (1, x),  Lambda_apply y [((Iter 4), (Arg 6)), ((Iter 1), (Arg 10))], T (4, f),  T (32, c), T (1, f)];1821.39084815979
182;Yolo9000_12;5.9078152;0.011037829501008775;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;8;[V f, U (2, f), ULambda y, U (3, w), T (64, c), Hoist_vars [c], T (17, x),  T (3, h), T (4, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (1, f),  T (4, c), T (4, f)];1828.2099497318268
183;Yolo9000_12;4.859837716666666;0.01632393478540166;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;35;[V f, U (2, f), ULambda y, T (8, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (1, f),  T (32, c), T (1, f)];1834.7949271202087
184;Yolo9000_12;3.7922771500000003;0.005936241486014478;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;44;[V f, U (4, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (1, x),  T (3, h), T (8, f), T (34, x),  Lambda_apply y [((Iter 1), (Arg 2)), ((Iter 8), (Arg 4))], T (1, f),  T (16, c), T (1, f)];1841.18465590477
185;Yolo9000_12;5.419953816666666;0.0037975198444731434;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;42;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (1, x),  T (3, w), T (4, f), T (34, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (1, f),  T (32, c), T (4, f)];1847.7763235569
186;Yolo9000_12;4.311833983333334;0.0029333234814699757;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;71;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (64, c), Hoist_vars [c],  T (1, x), T (1, c), T (34, x),  Lambda_apply y [((Iter 5), (Arg 5)), ((Iter 1), (Arg 9))], T (32, f),  T (4, c), T (1, x)];1854.2837657928467
187;Yolo9000_12;4.303394816666666;0.00613802543053017;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;29;[V f, U (2, f), ULambda y, U (3, w), T (16, c), Hoist_vars [c], T (2, x),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 3), (Arg 8)), ((Iter 1), (Arg 10))], T (8, f),  T (16, c), T (2, f)];1860.8385245800018
188;Yolo9000_12;5.7776449;0.0038464529072613366;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;13;[V f, U (2, f), ULambda y, U (3, h), T (8, c), Hoist_vars [c], T (17, x),  T (3, w), T (2, f), T (2, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (8, f),  T (32, c), T (1, f)];1867.5711789131165
189;Yolo9000_12;4.559088366666667;0.005313995786181652;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), T (128, c), Hoist_vars [c], T (34, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (32, f),  T (2, c), T (1, x)];1874.256430864334
190;Yolo9000_12;4.182468483333333;0.006311665562648612;1;axe_out_channels_1,axe_yy_0,axe_xx_0,axe_out_channels_2;24;[V f, U (4, f), U (2, y), U (3, w), T (16, c), Hoist_vars [c], T (17, x),  T (3, h), T (1, f), T (2, x), T (17, y), T (4, f), T (16, c), T (2, f)];1880.072650194168
191;Yolo9000_12;7.757348583333334;0.014789925254534826;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;22;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (17, x),  T (3, h), T (16, f), T (2, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (1, f),  T (64, c), T (1, f)];1887.2594091892242
192;Yolo9000_12;6.131565950000001;0.013906776720172122;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;36;[V f, U (2, f), ULambda y, U (3, w), T (4, c), Hoist_vars [c], T (2, x),  T (3, h), T (16, f), T (17, x),  Lambda_apply y [((Iter 2), (Arg 11)), ((Iter 1), (Arg 12))], T (1, f),  T (64, c), T (1, f)];1894.1373536586761
193;Yolo9000_12;5.849771516666666;0.002664775803004484;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;21;[V f, U (2, f), ULambda y, U (3, h), U (3, w), T (16, c), Hoist_vars [c],  T (2, x), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 6)), ((Iter 2), (Arg 14))], T (2, f),  T (16, c), T (8, f)];1901.109625339508
194;Yolo9000_12;3.8161953166666662;0.00152326875036324;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;27;[V f, U (2, f), ULambda y, T (64, c), Hoist_vars [c], T (2, x), T (3, w),  T (3, h), T (1, f), T (17, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (8, f),  T (4, c), T (2, f)];1907.5130867958069
195;Yolo9000_12;20.879281666666664;0.0037093412622724235;2;axe_xx1_0;34;[V f, U (1, f), ULambda y, U (3, h), T (4, c), Hoist_vars [c], T (1, x),  T (3, w), T (1, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 7)), ((Iter 3), (Arg 9))], T (32, f),  T (64, c), T (34, x)];1916.3593108654022
196;Yolo9000_12;26.493462416666667;0.09778192850707314;2;axe_out_channels1_1,axe_yy1_0,axe_xx1_0,axe_out_channels1_2;11;[V f, U (4, f), ULambda y, T (2, c), Hoist_vars [c], T (17, x), T (3, w),  T (3, h), T (2, f), T (2, x),  Lambda_apply y [((Iter 5), (Arg 4)), ((Iter 2), (Arg 7))], T (2, f),  T (128, c), T (2, f)];1926.1005866527557
197;Yolo9000_12;5.8407134;0.003937453522265447;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;34;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (32, c), Hoist_vars [c],  T (2, x), T (2, c), T (1, x),  Lambda_apply y [((Iter 1), (Arg 10)), ((Iter 2), (Arg 12))], T (32, f),  T (4, c), T (17, x)];1933.0702683925629
198;Yolo9000_12;3.982133833333333;0.004427945322356477;2;axe_out_channels1_0,axe_yy1_0,axe_xx1_1;37;[V f, U (1, f), ULambda y, U (3, h), U (3, w), T (4, c), Hoist_vars [c],  T (17, x), T (64, c), T (2, x),  Lambda_apply y [((Iter 3), (Arg 6)), ((Iter 2), (Arg 8))], T (32, f),  T (1, c), T (1, x)];1939.749460697174
199;Yolo9000_12;22.406691783333333;0.023581548392293605;2;axe_out_channels1_0;8;[V f, U (2, f), ULambda y, T (4, c), Hoist_vars [c], T (34, x), T (3, w),  T (3, h), T (2, f), T (1, x),  Lambda_apply y [((Iter 1), (Arg 8)), ((Iter 2), (Arg 13))], T (1, f),  T (64, c), T (8, f)];1949.1012704372406
